Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1712 | GridSize: 22
Generation 9 | Revalues: 1906 | GridSize: 20
Generation 10 | Revalues: 2106 | GridSize: 23
Generation 11 | Revalues: 2316 | GridSize: 22
Generation 12 | Revalues: 2516 | GridSize: 10
Generation 13 | Revalues: 2716 | GridSize: 15
Generation 14 | Revalues: 2926 | GridSize: 19
Generation 15 | Revalues: 3128 | GridSize: 22
Generation 16 | Revalues: 3318 | GridSize: 23
Generation 17 | Revalues: 3534 | GridSize: 27
Generation 18 | Revalues: 3738 | GridSize: 30
Generation 19 | Revalues: 3938 | GridSize: 31
Generation 20 | Revalues: 4112 | GridSize: 28
Generation 21 | Revalues: 4300 | GridSize: 31
Generation 22 | Revalues: 4518 | GridSize: 34
Generation 23 | Revalues: 4732 | GridSize: 32
Generation 24 | Revalues: 4926 | GridSize: 36
Generation 25 | Revalues: 5128 | GridSize: 40
Generation 26 | Revalues: 5348 | GridSize: 50
Generation 27 | Revalues: 5546 | GridSize: 47
Generation 28 | Revalues: 5736 | GridSize: 37
Generation 29 | Revalues: 5956 | GridSize: 41
Generation 30 | Revalues: 6146 | GridSize: 49
Generation 31 | Revalues: 6348 | GridSize: 50
Generation 32 | Revalues: 6536 | GridSize: 53
Generation 33 | Revalues: 6744 | GridSize: 58
Generation 34 | Revalues: 6958 | GridSize: 63
Generation 35 | Revalues: 7156 | GridSize: 65
Generation 36 | Revalues: 7366 | GridSize: 66
Generation 37 | Revalues: 7564 | GridSize: 41
Generation 38 | Revalues: 7764 | GridSize: 38
Generation 39 | Revalues: 7974 | GridSize: 42
Generation 40 | Revalues: 8182 | GridSize: 38
Generation 41 | Revalues: 8378 | GridSize: 42
Generation 42 | Revalues: 8588 | GridSize: 41
Generation 43 | Revalues: 8780 | GridSize: 45
Generation 44 | Revalues: 8972 | GridSize: 47
Generation 45 | Revalues: 9160 | GridSize: 54
Generation 46 | Revalues: 9350 | GridSize: 60
Generation 47 | Revalues: 9548 | GridSize: 62
Generation 48 | Revalues: 9738 | GridSize: 64
Generation 49 | Revalues: 9930 | GridSize: 63
Generation 50 | Revalues: 10114 | GridSize: 62
Generation 51 | Revalues: 10322 | GridSize: 59
Generation 52 | Revalues: 10510 | GridSize: 52
Generation 53 | Revalues: 10720 | GridSize: 57
Generation 54 | Revalues: 10940 | GridSize: 48
Generation 55 | Revalues: 11116 | GridSize: 51
Generation 56 | Revalues: 11300 | GridSize: 55
Generation 57 | Revalues: 11500 | GridSize: 62
Generation 58 | Revalues: 11688 | GridSize: 59
Generation 59 | Revalues: 11866 | GridSize: 65
Generation 60 | Revalues: 12084 | GridSize: 59
Generation 61 | Revalues: 12294 | GridSize: 58
Generation 62 | Revalues: 12490 | GridSize: 63
Generation 63 | Revalues: 12674 | GridSize: 62
Generation 64 | Revalues: 12864 | GridSize: 64
Generation 65 | Revalues: 13060 | GridSize: 53
Generation 66 | Revalues: 13252 | GridSize: 53
Generation 67 | Revalues: 13416 | GridSize: 62
Generation 68 | Revalues: 13612 | GridSize: 68
Generation 69 | Revalues: 13802 | GridSize: 67
Generation 70 | Revalues: 14024 | GridSize: 71
Generation 71 | Revalues: 14208 | GridSize: 72
Generation 72 | Revalues: 14386 | GridSize: 73
Generation 73 | Revalues: 14598 | GridSize: 65
Generation 74 | Revalues: 14788 | GridSize: 66
Generation 75 | Revalues: 14976 | GridSize: 67
Generation 76 | Revalues: 15174 | GridSize: 66
Generation 77 | Revalues: 15384 | GridSize: 69
Generation 78 | Revalues: 15568 | GridSize: 79
Generation 79 | Revalues: 15770 | GridSize: 80
Generation 80 | Revalues: 15986 | GridSize: 75
Generation 81 | Revalues: 16184 | GridSize: 76
Generation 82 | Revalues: 16402 | GridSize: 73
Generation 83 | Revalues: 16590 | GridSize: 79
Generation 84 | Revalues: 16780 | GridSize: 79
Generation 85 | Revalues: 16986 | GridSize: 79
Generation 86 | Revalues: 17178 | GridSize: 78
Generation 87 | Revalues: 17384 | GridSize: 82
Generation 88 | Revalues: 17572 | GridSize: 80
Generation 89 | Revalues: 17762 | GridSize: 81
Generation 90 | Revalues: 17976 | GridSize: 87
Generation 91 | Revalues: 18176 | GridSize: 93
Generation 92 | Revalues: 18366 | GridSize: 96
Generation 93 | Revalues: 18570 | GridSize: 89
Generation 94 | Revalues: 18760 | GridSize: 95
Generation 95 | Revalues: 18996 | GridSize: 98
Generation 96 | Revalues: 19214 | GridSize: 104
Generation 97 | Revalues: 19408 | GridSize: 94
Generation 98 | Revalues: 19590 | GridSize: 92
Generation 99 | Revalues: 19796 | GridSize: 83
Generation 100 | Revalues: 20016 | GridSize: 83
Generation 101 | Revalues: 20232 | GridSize: 82
Generation 102 | Revalues: 20430 | GridSize: 82
Generation 103 | Revalues: 20612 | GridSize: 82
Generation 104 | Revalues: 20780 | GridSize: 84
Generation 105 | Revalues: 20994 | GridSize: 89
