Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 17
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 10
Generation 11 | Revalues: 2534 | GridSize: 7
Generation 12 | Revalues: 2758 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 11
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3372 | GridSize: 12
Generation 16 | Revalues: 3582 | GridSize: 14
Generation 17 | Revalues: 3804 | GridSize: 13
Generation 18 | Revalues: 4012 | GridSize: 14
Generation 19 | Revalues: 4246 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 26
Generation 21 | Revalues: 4646 | GridSize: 26
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5084 | GridSize: 25
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5542 | GridSize: 27
Generation 26 | Revalues: 5760 | GridSize: 31
Generation 27 | Revalues: 5988 | GridSize: 23
Generation 28 | Revalues: 6188 | GridSize: 22
Generation 29 | Revalues: 6394 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 15
Generation 31 | Revalues: 6852 | GridSize: 23
Generation 32 | Revalues: 7098 | GridSize: 25
Generation 33 | Revalues: 7322 | GridSize: 26
Generation 34 | Revalues: 7562 | GridSize: 25
Generation 35 | Revalues: 7786 | GridSize: 26
Generation 36 | Revalues: 8036 | GridSize: 25
Generation 37 | Revalues: 8246 | GridSize: 22
Generation 38 | Revalues: 8476 | GridSize: 21
Generation 39 | Revalues: 8696 | GridSize: 24
Generation 40 | Revalues: 8918 | GridSize: 26
Generation 41 | Revalues: 9130 | GridSize: 31
Generation 42 | Revalues: 9356 | GridSize: 24
Generation 43 | Revalues: 9594 | GridSize: 28
Generation 44 | Revalues: 9810 | GridSize: 26
Generation 45 | Revalues: 10038 | GridSize: 29
Generation 46 | Revalues: 10284 | GridSize: 31
Generation 47 | Revalues: 10512 | GridSize: 29
Generation 48 | Revalues: 10720 | GridSize: 27
Generation 49 | Revalues: 10936 | GridSize: 25
Generation 50 | Revalues: 11168 | GridSize: 20
Generation 51 | Revalues: 11386 | GridSize: 23
Generation 52 | Revalues: 11598 | GridSize: 26
Generation 53 | Revalues: 11826 | GridSize: 25
Generation 54 | Revalues: 12044 | GridSize: 32
Generation 55 | Revalues: 12276 | GridSize: 31
Generation 56 | Revalues: 12480 | GridSize: 28
Generation 57 | Revalues: 12704 | GridSize: 30
Generation 58 | Revalues: 12902 | GridSize: 25
Generation 59 | Revalues: 13140 | GridSize: 37
Generation 60 | Revalues: 13364 | GridSize: 32
Generation 61 | Revalues: 13580 | GridSize: 22
Generation 62 | Revalues: 13776 | GridSize: 25
Generation 63 | Revalues: 13992 | GridSize: 23
Generation 64 | Revalues: 14212 | GridSize: 23
Generation 65 | Revalues: 14422 | GridSize: 24
Generation 66 | Revalues: 14648 | GridSize: 19
Generation 67 | Revalues: 14864 | GridSize: 21
Generation 68 | Revalues: 15086 | GridSize: 24
Generation 69 | Revalues: 15316 | GridSize: 23
Generation 70 | Revalues: 15540 | GridSize: 29
Generation 71 | Revalues: 15752 | GridSize: 29
Generation 72 | Revalues: 15996 | GridSize: 30
Generation 73 | Revalues: 16210 | GridSize: 23
Generation 74 | Revalues: 16446 | GridSize: 19
Generation 75 | Revalues: 16666 | GridSize: 28
Generation 76 | Revalues: 16882 | GridSize: 24
Generation 77 | Revalues: 17090 | GridSize: 22
Generation 78 | Revalues: 17306 | GridSize: 20
Generation 79 | Revalues: 17524 | GridSize: 26
Generation 80 | Revalues: 17746 | GridSize: 19
Generation 81 | Revalues: 17958 | GridSize: 20
Generation 82 | Revalues: 18190 | GridSize: 25
Generation 83 | Revalues: 18398 | GridSize: 25
Generation 84 | Revalues: 18624 | GridSize: 21
Generation 85 | Revalues: 18840 | GridSize: 25
Generation 86 | Revalues: 19032 | GridSize: 21
Generation 87 | Revalues: 19242 | GridSize: 24
Generation 88 | Revalues: 19446 | GridSize: 26
Generation 89 | Revalues: 19694 | GridSize: 25
Generation 90 | Revalues: 19916 | GridSize: 35
Generation 91 | Revalues: 20142 | GridSize: 34
Generation 92 | Revalues: 20374 | GridSize: 35
