Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 752 | GridSize: 32
Generation 4 | Revalues: 956 | GridSize: 35
Generation 5 | Revalues: 1160 | GridSize: 36
Generation 6 | Revalues: 1352 | GridSize: 46
Generation 7 | Revalues: 1520 | GridSize: 41
Generation 8 | Revalues: 1754 | GridSize: 43
Generation 9 | Revalues: 1952 | GridSize: 48
Generation 10 | Revalues: 2156 | GridSize: 43
Generation 11 | Revalues: 2376 | GridSize: 51
Generation 12 | Revalues: 2588 | GridSize: 50
Generation 13 | Revalues: 2774 | GridSize: 56
Generation 14 | Revalues: 2966 | GridSize: 61
Generation 15 | Revalues: 3172 | GridSize: 59
Generation 16 | Revalues: 3360 | GridSize: 55
Generation 17 | Revalues: 3562 | GridSize: 56
Generation 18 | Revalues: 3744 | GridSize: 61
Generation 19 | Revalues: 3966 | GridSize: 63
Generation 20 | Revalues: 4166 | GridSize: 63
Generation 21 | Revalues: 4404 | GridSize: 68
Generation 22 | Revalues: 4614 | GridSize: 70
Generation 23 | Revalues: 4826 | GridSize: 62
Generation 24 | Revalues: 5024 | GridSize: 50
Generation 25 | Revalues: 5212 | GridSize: 52
Generation 26 | Revalues: 5404 | GridSize: 53
Generation 27 | Revalues: 5592 | GridSize: 56
Generation 28 | Revalues: 5778 | GridSize: 52
Generation 29 | Revalues: 6000 | GridSize: 63
Generation 30 | Revalues: 6226 | GridSize: 59
Generation 31 | Revalues: 6418 | GridSize: 64
Generation 32 | Revalues: 6624 | GridSize: 62
Generation 33 | Revalues: 6818 | GridSize: 62
Generation 34 | Revalues: 7026 | GridSize: 69
Generation 35 | Revalues: 7246 | GridSize: 70
Generation 36 | Revalues: 7452 | GridSize: 77
Generation 37 | Revalues: 7654 | GridSize: 80
Generation 38 | Revalues: 7880 | GridSize: 77
Generation 39 | Revalues: 8106 | GridSize: 82
