Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 22062 | GridSize: 40
Generation 101 | Revalues: 22298 | GridSize: 40
Generation 102 | Revalues: 22514 | GridSize: 41
Generation 103 | Revalues: 22718 | GridSize: 45
Generation 104 | Revalues: 22938 | GridSize: 43
Generation 105 | Revalues: 23142 | GridSize: 43
Generation 106 | Revalues: 23352 | GridSize: 42
Generation 107 | Revalues: 23572 | GridSize: 37
Generation 108 | Revalues: 23802 | GridSize: 40
Generation 109 | Revalues: 23994 | GridSize: 45
Generation 110 | Revalues: 24214 | GridSize: 45
Generation 111 | Revalues: 24434 | GridSize: 41
Generation 112 | Revalues: 24640 | GridSize: 53
Generation 113 | Revalues: 24850 | GridSize: 49
Generation 114 | Revalues: 25050 | GridSize: 51
Generation 115 | Revalues: 25262 | GridSize: 55
Generation 116 | Revalues: 25496 | GridSize: 50
Generation 117 | Revalues: 25702 | GridSize: 37
Generation 118 | Revalues: 25926 | GridSize: 38
Generation 119 | Revalues: 26148 | GridSize: 43
Generation 120 | Revalues: 26376 | GridSize: 46
Generation 121 | Revalues: 26566 | GridSize: 50
Generation 122 | Revalues: 26804 | GridSize: 56
Generation 123 | Revalues: 27022 | GridSize: 57
Generation 124 | Revalues: 27250 | GridSize: 61
Generation 125 | Revalues: 27466 | GridSize: 63
Generation 126 | Revalues: 27692 | GridSize: 60
Generation 127 | Revalues: 27930 | GridSize: 63
Generation 128 | Revalues: 28168 | GridSize: 58
Generation 129 | Revalues: 28376 | GridSize: 60
Generation 130 | Revalues: 28594 | GridSize: 64
Generation 131 | Revalues: 28820 | GridSize: 55
Generation 132 | Revalues: 29064 | GridSize: 55
Generation 133 | Revalues: 29284 | GridSize: 59
Generation 134 | Revalues: 29522 | GridSize: 63
Generation 135 | Revalues: 29766 | GridSize: 65
Generation 136 | Revalues: 29962 | GridSize: 67
Generation 137 | Revalues: 30184 | GridSize: 65
Generation 138 | Revalues: 30426 | GridSize: 71
Generation 139 | Revalues: 30650 | GridSize: 80
Generation 140 | Revalues: 30872 | GridSize: 81
Generation 141 | Revalues: 31090 | GridSize: 72
Generation 142 | Revalues: 31310 | GridSize: 74
Generation 143 | Revalues: 31520 | GridSize: 64
Generation 144 | Revalues: 31738 | GridSize: 62
Generation 145 | Revalues: 31950 | GridSize: 61
Generation 146 | Revalues: 32166 | GridSize: 67
Generation 147 | Revalues: 32394 | GridSize: 71
Generation 148 | Revalues: 32622 | GridSize: 75
Generation 149 | Revalues: 32828 | GridSize: 76
Generation 150 | Revalues: 33054 | GridSize: 72
Generation 151 | Revalues: 33272 | GridSize: 75
Generation 152 | Revalues: 33468 | GridSize: 75
Generation 153 | Revalues: 33682 | GridSize: 70
Generation 154 | Revalues: 33882 | GridSize: 71
Generation 155 | Revalues: 34092 | GridSize: 75
Generation 156 | Revalues: 34308 | GridSize: 60
Generation 157 | Revalues: 34514 | GridSize: 60
Generation 158 | Revalues: 34744 | GridSize: 62
Generation 159 | Revalues: 34962 | GridSize: 49
Generation 160 | Revalues: 35186 | GridSize: 60
Generation 161 | Revalues: 35408 | GridSize: 59
Generation 162 | Revalues: 35608 | GridSize: 56
Generation 163 | Revalues: 35842 | GridSize: 52
Generation 164 | Revalues: 36068 | GridSize: 48
Generation 165 | Revalues: 36298 | GridSize: 51
Generation 166 | Revalues: 36512 | GridSize: 57
Generation 167 | Revalues: 36730 | GridSize: 64
Generation 168 | Revalues: 36958 | GridSize: 66
Generation 169 | Revalues: 37178 | GridSize: 79
Generation 170 | Revalues: 37382 | GridSize: 74
Generation 171 | Revalues: 37612 | GridSize: 62
Generation 172 | Revalues: 37814 | GridSize: 67
Generation 173 | Revalues: 38050 | GridSize: 62
Generation 174 | Revalues: 38282 | GridSize: 72
Generation 175 | Revalues: 38516 | GridSize: 77
Generation 176 | Revalues: 38752 | GridSize: 72
Generation 177 | Revalues: 38978 | GridSize: 75
Generation 178 | Revalues: 39198 | GridSize: 84
Generation 179 | Revalues: 39420 | GridSize: 85
Generation 180 | Revalues: 39622 | GridSize: 88
Generation 181 | Revalues: 39818 | GridSize: 77
Generation 182 | Revalues: 40030 | GridSize: 86
Generation 183 | Revalues: 40266 | GridSize: 80
Generation 184 | Revalues: 40496 | GridSize: 82
Generation 185 | Revalues: 40718 | GridSize: 91
Generation 186 | Revalues: 40942 | GridSize: 87
Generation 187 | Revalues: 41168 | GridSize: 84
Generation 188 | Revalues: 41376 | GridSize: 70
Generation 189 | Revalues: 41610 | GridSize: 74
Generation 190 | Revalues: 41828 | GridSize: 73
Generation 191 | Revalues: 42040 | GridSize: 80
Generation 192 | Revalues: 42248 | GridSize: 77
Generation 193 | Revalues: 42474 | GridSize: 88
Generation 194 | Revalues: 42702 | GridSize: 91
Generation 195 | Revalues: 42916 | GridSize: 90
Generation 196 | Revalues: 43140 | GridSize: 87
Generation 197 | Revalues: 43358 | GridSize: 95
Generation 198 | Revalues: 43550 | GridSize: 90
Generation 199 | Revalues: 43794 | GridSize: 94
Generation 200 | Revalues: 44008 | GridSize: 89
Generation 201 | Revalues: 44218 | GridSize: 75
Generation 202 | Revalues: 44434 | GridSize: 69
Generation 203 | Revalues: 44652 | GridSize: 61
Generation 204 | Revalues: 44886 | GridSize: 57
Generation 205 | Revalues: 45064 | GridSize: 56
Generation 206 | Revalues: 45290 | GridSize: 70
Generation 207 | Revalues: 45526 | GridSize: 60
Generation 208 | Revalues: 45728 | GridSize: 63
Generation 209 | Revalues: 45966 | GridSize: 67
Generation 210 | Revalues: 46178 | GridSize: 70
Generation 211 | Revalues: 46368 | GridSize: 65
Generation 212 | Revalues: 46574 | GridSize: 69
Generation 213 | Revalues: 46782 | GridSize: 63
Generation 214 | Revalues: 47002 | GridSize: 65
Generation 215 | Revalues: 47214 | GridSize: 72
Generation 216 | Revalues: 47432 | GridSize: 68
Generation 217 | Revalues: 47682 | GridSize: 73
Generation 218 | Revalues: 47902 | GridSize: 82
Generation 219 | Revalues: 48116 | GridSize: 88
Generation 220 | Revalues: 48346 | GridSize: 90
Generation 221 | Revalues: 48574 | GridSize: 89
Generation 222 | Revalues: 48818 | GridSize: 92
Generation 223 | Revalues: 49014 | GridSize: 86
Generation 224 | Revalues: 49234 | GridSize: 92
Generation 225 | Revalues: 49462 | GridSize: 92
Generation 226 | Revalues: 49702 | GridSize: 87
Generation 227 | Revalues: 49938 | GridSize: 87
Generation 228 | Revalues: 50180 | GridSize: 89
Generation 229 | Revalues: 50434 | GridSize: 82
Generation 230 | Revalues: 50654 | GridSize: 93
Generation 231 | Revalues: 50898 | GridSize: 93
Generation 232 | Revalues: 51116 | GridSize: 87
Generation 233 | Revalues: 51324 | GridSize: 92
Generation 234 | Revalues: 51562 | GridSize: 91
Generation 235 | Revalues: 51778 | GridSize: 78
Generation 236 | Revalues: 51992 | GridSize: 82
Generation 237 | Revalues: 52198 | GridSize: 77
Generation 238 | Revalues: 52408 | GridSize: 69
Generation 239 | Revalues: 52616 | GridSize: 67
Generation 240 | Revalues: 52820 | GridSize: 68
Generation 241 | Revalues: 53032 | GridSize: 72
Generation 242 | Revalues: 53248 | GridSize: 74
Generation 243 | Revalues: 53478 | GridSize: 79
Generation 244 | Revalues: 53718 | GridSize: 77
Generation 245 | Revalues: 53940 | GridSize: 75
Generation 246 | Revalues: 54148 | GridSize: 80
Generation 247 | Revalues: 54390 | GridSize: 85
Generation 248 | Revalues: 54624 | GridSize: 101
Generation 249 | Revalues: 54838 | GridSize: 102
Generation 250 | Revalues: 55048 | GridSize: 105
Generation 251 | Revalues: 55294 | GridSize: 99
Generation 252 | Revalues: 55542 | GridSize: 89
Generation 253 | Revalues: 55768 | GridSize: 83
Generation 254 | Revalues: 55972 | GridSize: 85
Generation 255 | Revalues: 56216 | GridSize: 87
Generation 256 | Revalues: 56450 | GridSize: 91
Generation 257 | Revalues: 56668 | GridSize: 94
Generation 258 | Revalues: 56878 | GridSize: 96
Generation 259 | Revalues: 57112 | GridSize: 87
Generation 260 | Revalues: 57318 | GridSize: 91
Generation 261 | Revalues: 57526 | GridSize: 84
Generation 262 | Revalues: 57740 | GridSize: 83
Generation 263 | Revalues: 57954 | GridSize: 77
Generation 264 | Revalues: 58194 | GridSize: 75
Generation 265 | Revalues: 58442 | GridSize: 67
Generation 266 | Revalues: 58686 | GridSize: 67
Generation 267 | Revalues: 58906 | GridSize: 71
Generation 268 | Revalues: 59138 | GridSize: 69
Generation 269 | Revalues: 59334 | GridSize: 71
Generation 270 | Revalues: 59556 | GridSize: 66
Generation 271 | Revalues: 59786 | GridSize: 75
Generation 272 | Revalues: 60022 | GridSize: 79
Generation 273 | Revalues: 60258 | GridSize: 74
Generation 274 | Revalues: 60490 | GridSize: 72
Generation 275 | Revalues: 60696 | GridSize: 77
Generation 276 | Revalues: 60898 | GridSize: 81
Generation 277 | Revalues: 61128 | GridSize: 81
Generation 278 | Revalues: 61350 | GridSize: 75
Generation 279 | Revalues: 61558 | GridSize: 74
Generation 280 | Revalues: 61790 | GridSize: 82
Generation 281 | Revalues: 62024 | GridSize: 89
Generation 282 | Revalues: 62224 | GridSize: 90
Generation 283 | Revalues: 62456 | GridSize: 97
Generation 284 | Revalues: 62660 | GridSize: 99
Generation 285 | Revalues: 62880 | GridSize: 101
Generation 286 | Revalues: 63096 | GridSize: 96
Generation 287 | Revalues: 63316 | GridSize: 86
Generation 288 | Revalues: 63534 | GridSize: 79
Generation 289 | Revalues: 63776 | GridSize: 74
Generation 290 | Revalues: 64000 | GridSize: 63
Generation 291 | Revalues: 64224 | GridSize: 62
Generation 292 | Revalues: 64434 | GridSize: 66
Generation 293 | Revalues: 64670 | GridSize: 65
Generation 294 | Revalues: 64856 | GridSize: 70
Generation 295 | Revalues: 65084 | GridSize: 74
Generation 296 | Revalues: 65310 | GridSize: 77
Generation 297 | Revalues: 65542 | GridSize: 80
Generation 298 | Revalues: 65760 | GridSize: 87
Generation 299 | Revalues: 65972 | GridSize: 88
Generation 300 | Revalues: 66194 | GridSize: 96
Generation 301 | Revalues: 66420 | GridSize: 98
Generation 302 | Revalues: 66648 | GridSize: 101
Generation 303 | Revalues: 66884 | GridSize: 106
Generation 304 | Revalues: 67104 | GridSize: 105
Generation 305 | Revalues: 67316 | GridSize: 109
Generation 306 | Revalues: 67536 | GridSize: 106
Generation 307 | Revalues: 67756 | GridSize: 105
Generation 308 | Revalues: 67960 | GridSize: 110
Generation 309 | Revalues: 68192 | GridSize: 104
Generation 310 | Revalues: 68392 | GridSize: 104
Generation 311 | Revalues: 68606 | GridSize: 102
Generation 312 | Revalues: 68848 | GridSize: 102
Generation 313 | Revalues: 69084 | GridSize: 105
Generation 314 | Revalues: 69302 | GridSize: 96
Generation 315 | Revalues: 69508 | GridSize: 98
Generation 316 | Revalues: 69714 | GridSize: 102
Generation 317 | Revalues: 69910 | GridSize: 108
Generation 318 | Revalues: 70146 | GridSize: 105
Generation 319 | Revalues: 70382 | GridSize: 101
Generation 320 | Revalues: 70634 | GridSize: 100
Generation 321 | Revalues: 70846 | GridSize: 99
Generation 322 | Revalues: 71068 | GridSize: 99
Generation 323 | Revalues: 71280 | GridSize: 97
Generation 324 | Revalues: 71494 | GridSize: 94
Generation 325 | Revalues: 71734 | GridSize: 96
Generation 326 | Revalues: 71936 | GridSize: 96
Generation 327 | Revalues: 72158 | GridSize: 101
Generation 328 | Revalues: 72392 | GridSize: 98
Generation 329 | Revalues: 72630 | GridSize: 102
Generation 330 | Revalues: 72832 | GridSize: 104
Generation 331 | Revalues: 73040 | GridSize: 114
Generation 332 | Revalues: 73256 | GridSize: 121
Generation 333 | Revalues: 73460 | GridSize: 118
Generation 334 | Revalues: 73670 | GridSize: 125
Generation 335 | Revalues: 73900 | GridSize: 121
Generation 336 | Revalues: 74114 | GridSize: 127
Generation 337 | Revalues: 74326 | GridSize: 132
Generation 338 | Revalues: 74532 | GridSize: 135
Generation 339 | Revalues: 74754 | GridSize: 125
Generation 340 | Revalues: 74942 | GridSize: 130
Generation 341 | Revalues: 75174 | GridSize: 139
Generation 342 | Revalues: 75388 | GridSize: 132
Generation 343 | Revalues: 75608 | GridSize: 129
Generation 344 | Revalues: 75844 | GridSize: 130
Generation 345 | Revalues: 76056 | GridSize: 130
Generation 346 | Revalues: 76292 | GridSize: 116
Generation 347 | Revalues: 76528 | GridSize: 119
Generation 348 | Revalues: 76740 | GridSize: 131
Generation 349 | Revalues: 76958 | GridSize: 136
Generation 350 | Revalues: 77188 | GridSize: 134
Generation 351 | Revalues: 77406 | GridSize: 129
Generation 352 | Revalues: 77622 | GridSize: 133
Generation 353 | Revalues: 77858 | GridSize: 135
Generation 354 | Revalues: 78106 | GridSize: 131
Generation 355 | Revalues: 78342 | GridSize: 127
Generation 356 | Revalues: 78560 | GridSize: 123
Generation 357 | Revalues: 78776 | GridSize: 124
Generation 358 | Revalues: 79020 | GridSize: 124
Generation 359 | Revalues: 79244 | GridSize: 128
Generation 360 | Revalues: 79460 | GridSize: 131
Generation 361 | Revalues: 79678 | GridSize: 122
Generation 362 | Revalues: 79888 | GridSize: 128
Generation 363 | Revalues: 80130 | GridSize: 128
Generation 364 | Revalues: 80354 | GridSize: 132
Generation 365 | Revalues: 80578 | GridSize: 133
Generation 366 | Revalues: 80800 | GridSize: 127
Generation 367 | Revalues: 81006 | GridSize: 131
Generation 368 | Revalues: 81236 | GridSize: 131
Generation 369 | Revalues: 81448 | GridSize: 132
Generation 370 | Revalues: 81690 | GridSize: 130
Generation 371 | Revalues: 81908 | GridSize: 126
Generation 372 | Revalues: 82130 | GridSize: 127
Generation 373 | Revalues: 82348 | GridSize: 123
Generation 374 | Revalues: 82548 | GridSize: 128
Generation 375 | Revalues: 82774 | GridSize: 128
Generation 376 | Revalues: 82988 | GridSize: 129
Generation 377 | Revalues: 83234 | GridSize: 136
Generation 378 | Revalues: 83422 | GridSize: 146
Generation 379 | Revalues: 83642 | GridSize: 146
Generation 380 | Revalues: 83848 | GridSize: 158
Generation 381 | Revalues: 84076 | GridSize: 145
Generation 382 | Revalues: 84302 | GridSize: 136
Generation 383 | Revalues: 84508 | GridSize: 142
Generation 384 | Revalues: 84740 | GridSize: 146
Generation 385 | Revalues: 84954 | GridSize: 155
Generation 386 | Revalues: 85162 | GridSize: 153
Generation 387 | Revalues: 85396 | GridSize: 151
Generation 388 | Revalues: 85612 | GridSize: 150
Generation 389 | Revalues: 85798 | GridSize: 146
Generation 390 | Revalues: 86032 | GridSize: 142
Generation 391 | Revalues: 86234 | GridSize: 146
Generation 392 | Revalues: 86418 | GridSize: 140
Generation 393 | Revalues: 86654 | GridSize: 145
Generation 394 | Revalues: 86868 | GridSize: 138
Generation 395 | Revalues: 87086 | GridSize: 137
Generation 396 | Revalues: 87300 | GridSize: 144
Generation 397 | Revalues: 87528 | GridSize: 134
Generation 398 | Revalues: 87752 | GridSize: 135
Generation 399 | Revalues: 87948 | GridSize: 136
Generation 400 | Revalues: 88162 | GridSize: 144
Generation 401 | Revalues: 88422 | GridSize: 150
Generation 402 | Revalues: 88654 | GridSize: 147
Generation 403 | Revalues: 88878 | GridSize: 151
Generation 404 | Revalues: 89112 | GridSize: 152
Generation 405 | Revalues: 89312 | GridSize: 153
Generation 406 | Revalues: 89558 | GridSize: 149
Generation 407 | Revalues: 89774 | GridSize: 152
Generation 408 | Revalues: 89972 | GridSize: 153
Generation 409 | Revalues: 90200 | GridSize: 157
Generation 410 | Revalues: 90404 | GridSize: 164
Generation 411 | Revalues: 90624 | GridSize: 165
Generation 412 | Revalues: 90848 | GridSize: 167
Generation 413 | Revalues: 91072 | GridSize: 155
Generation 414 | Revalues: 91304 | GridSize: 154
Generation 415 | Revalues: 91540 | GridSize: 145
Generation 416 | Revalues: 91782 | GridSize: 151
Generation 417 | Revalues: 91988 | GridSize: 149
Generation 418 | Revalues: 92204 | GridSize: 149
Generation 419 | Revalues: 92418 | GridSize: 146
Generation 420 | Revalues: 92636 | GridSize: 151
Generation 421 | Revalues: 92830 | GridSize: 150
Generation 422 | Revalues: 93066 | GridSize: 151
Generation 423 | Revalues: 93278 | GridSize: 151
Generation 424 | Revalues: 93506 | GridSize: 155
Generation 425 | Revalues: 93714 | GridSize: 153
Generation 426 | Revalues: 93926 | GridSize: 156
Generation 427 | Revalues: 94160 | GridSize: 153
Generation 428 | Revalues: 94370 | GridSize: 151
Generation 429 | Revalues: 94610 | GridSize: 156
Generation 430 | Revalues: 94838 | GridSize: 153
Generation 431 | Revalues: 95058 | GridSize: 149
Generation 432 | Revalues: 95298 | GridSize: 160
Generation 433 | Revalues: 95530 | GridSize: 163
Generation 434 | Revalues: 95750 | GridSize: 168
Generation 435 | Revalues: 95960 | GridSize: 176
Generation 436 | Revalues: 96170 | GridSize: 167
Generation 437 | Revalues: 96400 | GridSize: 156
Generation 438 | Revalues: 96628 | GridSize: 152
Generation 439 | Revalues: 96860 | GridSize: 151
Generation 440 | Revalues: 97076 | GridSize: 146
Generation 441 | Revalues: 97292 | GridSize: 148
Generation 442 | Revalues: 97526 | GridSize: 145
Generation 443 | Revalues: 97758 | GridSize: 160
Generation 444 | Revalues: 97992 | GridSize: 164
Generation 445 | Revalues: 98204 | GridSize: 167
Generation 446 | Revalues: 98426 | GridSize: 171
Generation 447 | Revalues: 98632 | GridSize: 178
Generation 448 | Revalues: 98848 | GridSize: 185
Generation 449 | Revalues: 99056 | GridSize: 188
Generation 450 | Revalues: 99286 | GridSize: 184
Generation 451 | Revalues: 99506 | GridSize: 184
Generation 452 | Revalues: 99706 | GridSize: 188
Generation 453 | Revalues: 99916 | GridSize: 195
Generation 454 | Revalues: 100142 | GridSize: 190
Generation 455 | Revalues: 100340 | GridSize: 193
Generation 456 | Revalues: 100546 | GridSize: 190
Generation 457 | Revalues: 100760 | GridSize: 194
Generation 458 | Revalues: 100988 | GridSize: 194
Generation 459 | Revalues: 101228 | GridSize: 196
Generation 460 | Revalues: 101456 | GridSize: 195
Generation 461 | Revalues: 101654 | GridSize: 193
Generation 462 | Revalues: 101880 | GridSize: 194
Generation 463 | Revalues: 102082 | GridSize: 197
Generation 464 | Revalues: 102280 | GridSize: 193
Generation 465 | Revalues: 102502 | GridSize: 191
Generation 466 | Revalues: 102728 | GridSize: 190
Generation 467 | Revalues: 102956 | GridSize: 190
Generation 468 | Revalues: 103184 | GridSize: 179
Generation 469 | Revalues: 103390 | GridSize: 177
Generation 470 | Revalues: 103596 | GridSize: 181
Generation 471 | Revalues: 103818 | GridSize: 184
Generation 472 | Revalues: 104034 | GridSize: 186
Generation 473 | Revalues: 104248 | GridSize: 189
Generation 474 | Revalues: 104482 | GridSize: 187
Generation 475 | Revalues: 104716 | GridSize: 187
Generation 476 | Revalues: 104934 | GridSize: 185
Generation 477 | Revalues: 105126 | GridSize: 187
Generation 478 | Revalues: 105322 | GridSize: 189
Generation 479 | Revalues: 105528 | GridSize: 187
Generation 480 | Revalues: 105724 | GridSize: 185
Generation 481 | Revalues: 105962 | GridSize: 179
Generation 482 | Revalues: 106194 | GridSize: 184
Generation 483 | Revalues: 106410 | GridSize: 190
Generation 484 | Revalues: 106642 | GridSize: 192
Generation 485 | Revalues: 106876 | GridSize: 187
Generation 486 | Revalues: 107098 | GridSize: 187
Generation 487 | Revalues: 107292 | GridSize: 188
Generation 488 | Revalues: 107528 | GridSize: 189
Generation 489 | Revalues: 107756 | GridSize: 192
Generation 490 | Revalues: 107972 | GridSize: 193
Generation 491 | Revalues: 108196 | GridSize: 193
Generation 492 | Revalues: 108414 | GridSize: 194
Generation 493 | Revalues: 108658 | GridSize: 187
Generation 494 | Revalues: 108884 | GridSize: 184
Generation 495 | Revalues: 109102 | GridSize: 189
Generation 496 | Revalues: 109314 | GridSize: 188
Generation 497 | Revalues: 109528 | GridSize: 191
Generation 498 | Revalues: 109738 | GridSize: 192
Generation 499 | Revalues: 109976 | GridSize: 192
Generation 500 | Revalues: 110188 | GridSize: 191
Generation 501 | Revalues: 110434 | GridSize: 191
Generation 502 | Revalues: 110654 | GridSize: 191
Generation 503 | Revalues: 110890 | GridSize: 192
Generation 504 | Revalues: 111120 | GridSize: 192
Generation 505 | Revalues: 111314 | GridSize: 194
Generation 506 | Revalues: 111534 | GridSize: 196
Generation 507 | Revalues: 111732 | GridSize: 182
Generation 508 | Revalues: 111970 | GridSize: 186
Generation 509 | Revalues: 112188 | GridSize: 186
Generation 510 | Revalues: 112396 | GridSize: 192
Generation 511 | Revalues: 112604 | GridSize: 199
Generation 512 | Revalues: 112808 | GridSize: 200
Generation 513 | Revalues: 113038 | GridSize: 198
Generation 514 | Revalues: 113250 | GridSize: 202
Generation 515 | Revalues: 113470 | GridSize: 203
Generation 516 | Revalues: 113710 | GridSize: 205
Generation 517 | Revalues: 113950 | GridSize: 202
Generation 518 | Revalues: 114164 | GridSize: 206
Generation 519 | Revalues: 114384 | GridSize: 201
Generation 520 | Revalues: 114604 | GridSize: 203
Generation 521 | Revalues: 114820 | GridSize: 202
Generation 522 | Revalues: 115040 | GridSize: 195
Generation 523 | Revalues: 115260 | GridSize: 195
Generation 524 | Revalues: 115470 | GridSize: 189
Generation 525 | Revalues: 115688 | GridSize: 182
Generation 526 | Revalues: 115914 | GridSize: 185
Generation 527 | Revalues: 116120 | GridSize: 189
Generation 528 | Revalues: 116350 | GridSize: 184
Generation 529 | Revalues: 116574 | GridSize: 181
Generation 530 | Revalues: 116800 | GridSize: 179
Generation 531 | Revalues: 117026 | GridSize: 184
Generation 532 | Revalues: 117244 | GridSize: 184
Generation 533 | Revalues: 117460 | GridSize: 179
Generation 534 | Revalues: 117662 | GridSize: 176
Generation 535 | Revalues: 117874 | GridSize: 173
Generation 536 | Revalues: 118116 | GridSize: 173
Generation 537 | Revalues: 118358 | GridSize: 181
Generation 538 | Revalues: 118576 | GridSize: 180
Generation 539 | Revalues: 118798 | GridSize: 180
Generation 540 | Revalues: 118998 | GridSize: 184
Generation 541 | Revalues: 119244 | GridSize: 189
Generation 542 | Revalues: 119454 | GridSize: 198
Generation 543 | Revalues: 119674 | GridSize: 198
Generation 544 | Revalues: 119864 | GridSize: 190
Generation 545 | Revalues: 120088 | GridSize: 197
Generation 546 | Revalues: 120298 | GridSize: 196
Generation 547 | Revalues: 120516 | GridSize: 189
Generation 548 | Revalues: 120742 | GridSize: 191
Generation 549 | Revalues: 120946 | GridSize: 188
Generation 550 | Revalues: 121166 | GridSize: 186
Generation 551 | Revalues: 121432 | GridSize: 189
Generation 552 | Revalues: 121658 | GridSize: 190
Generation 553 | Revalues: 121892 | GridSize: 187
Generation 554 | Revalues: 122110 | GridSize: 194
Generation 555 | Revalues: 122336 | GridSize: 197
Generation 556 | Revalues: 122566 | GridSize: 196
Generation 557 | Revalues: 122766 | GridSize: 196
Generation 558 | Revalues: 123010 | GridSize: 199
