Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 19
Generation 10 | Revalues: 2270 | GridSize: 21
Generation 11 | Revalues: 2484 | GridSize: 24
Generation 12 | Revalues: 2708 | GridSize: 17
Generation 13 | Revalues: 2934 | GridSize: 24
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 24
Generation 18 | Revalues: 4074 | GridSize: 31
Generation 19 | Revalues: 4264 | GridSize: 26
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4702 | GridSize: 21
Generation 22 | Revalues: 4932 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 24
Generation 24 | Revalues: 5358 | GridSize: 29
Generation 25 | Revalues: 5570 | GridSize: 23
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 36
Generation 29 | Revalues: 6446 | GridSize: 27
Generation 30 | Revalues: 6656 | GridSize: 28
Generation 31 | Revalues: 6870 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 27
Generation 33 | Revalues: 7296 | GridSize: 39
Generation 34 | Revalues: 7528 | GridSize: 36
Generation 35 | Revalues: 7738 | GridSize: 37
Generation 36 | Revalues: 7954 | GridSize: 25
Generation 37 | Revalues: 8166 | GridSize: 29
Generation 38 | Revalues: 8376 | GridSize: 30
Generation 39 | Revalues: 8570 | GridSize: 28
Generation 40 | Revalues: 8808 | GridSize: 26
Generation 41 | Revalues: 9040 | GridSize: 29
Generation 42 | Revalues: 9260 | GridSize: 31
Generation 43 | Revalues: 9478 | GridSize: 34
Generation 44 | Revalues: 9684 | GridSize: 32
Generation 45 | Revalues: 9886 | GridSize: 25
Generation 46 | Revalues: 10120 | GridSize: 24
Generation 47 | Revalues: 10328 | GridSize: 32
Generation 48 | Revalues: 10556 | GridSize: 32
Generation 49 | Revalues: 10760 | GridSize: 30
Generation 50 | Revalues: 10992 | GridSize: 31
Generation 51 | Revalues: 11228 | GridSize: 32
Generation 52 | Revalues: 11436 | GridSize: 22
Generation 53 | Revalues: 11648 | GridSize: 28
Generation 54 | Revalues: 11850 | GridSize: 28
Generation 55 | Revalues: 12094 | GridSize: 25
Generation 56 | Revalues: 12312 | GridSize: 25
Generation 57 | Revalues: 12550 | GridSize: 35
Generation 58 | Revalues: 12790 | GridSize: 22
Generation 59 | Revalues: 12996 | GridSize: 19
Generation 60 | Revalues: 13212 | GridSize: 25
Generation 61 | Revalues: 13430 | GridSize: 29
Generation 62 | Revalues: 13640 | GridSize: 24
Generation 63 | Revalues: 13858 | GridSize: 29
Generation 64 | Revalues: 14058 | GridSize: 27
Generation 65 | Revalues: 14270 | GridSize: 28
Generation 66 | Revalues: 14494 | GridSize: 30
Generation 67 | Revalues: 14728 | GridSize: 28
Generation 68 | Revalues: 14970 | GridSize: 23
Generation 69 | Revalues: 15178 | GridSize: 26
Generation 70 | Revalues: 15416 | GridSize: 23
Generation 71 | Revalues: 15668 | GridSize: 23
Generation 72 | Revalues: 15878 | GridSize: 22
Generation 73 | Revalues: 16082 | GridSize: 23
Generation 74 | Revalues: 16300 | GridSize: 27
Generation 75 | Revalues: 16514 | GridSize: 24
Generation 76 | Revalues: 16742 | GridSize: 31
Generation 77 | Revalues: 16960 | GridSize: 42
Generation 78 | Revalues: 17184 | GridSize: 41
Generation 79 | Revalues: 17426 | GridSize: 34
Generation 80 | Revalues: 17636 | GridSize: 34
Generation 81 | Revalues: 17852 | GridSize: 34
Generation 82 | Revalues: 18064 | GridSize: 34
Generation 83 | Revalues: 18296 | GridSize: 30
Generation 84 | Revalues: 18528 | GridSize: 31
Generation 85 | Revalues: 18726 | GridSize: 29
Generation 86 | Revalues: 18950 | GridSize: 29
Generation 87 | Revalues: 19180 | GridSize: 30
Generation 88 | Revalues: 19386 | GridSize: 30
Generation 89 | Revalues: 19628 | GridSize: 32
Generation 90 | Revalues: 19842 | GridSize: 39
Generation 91 | Revalues: 20090 | GridSize: 35
Generation 92 | Revalues: 20308 | GridSize: 32
Generation 93 | Revalues: 20526 | GridSize: 29
Generation 94 | Revalues: 20750 | GridSize: 28
Generation 95 | Revalues: 20968 | GridSize: 30
Generation 96 | Revalues: 21176 | GridSize: 19
Generation 97 | Revalues: 21378 | GridSize: 22
Generation 98 | Revalues: 21614 | GridSize: 19
Generation 99 | Revalues: 21844 | GridSize: 18
Generation 100 | Revalues: 22058 | GridSize: 25
Generation 101 | Revalues: 22290 | GridSize: 30
Generation 102 | Revalues: 22502 | GridSize: 27
Generation 103 | Revalues: 22738 | GridSize: 33
Generation 104 | Revalues: 22972 | GridSize: 28
Generation 105 | Revalues: 23192 | GridSize: 25
Generation 106 | Revalues: 23406 | GridSize: 33
Generation 107 | Revalues: 23612 | GridSize: 26
Generation 108 | Revalues: 23840 | GridSize: 28
Generation 109 | Revalues: 24058 | GridSize: 25
Generation 110 | Revalues: 24262 | GridSize: 25
Generation 111 | Revalues: 24486 | GridSize: 26
Generation 112 | Revalues: 24710 | GridSize: 23
Generation 113 | Revalues: 24922 | GridSize: 25
Generation 114 | Revalues: 25148 | GridSize: 28
Generation 115 | Revalues: 25346 | GridSize: 34
Generation 116 | Revalues: 25586 | GridSize: 25
Generation 117 | Revalues: 25840 | GridSize: 30
Generation 118 | Revalues: 26066 | GridSize: 24
Generation 119 | Revalues: 26270 | GridSize: 29
Generation 120 | Revalues: 26500 | GridSize: 31
Generation 121 | Revalues: 26732 | GridSize: 34
Generation 122 | Revalues: 26958 | GridSize: 28
Generation 123 | Revalues: 27194 | GridSize: 30
Generation 124 | Revalues: 27416 | GridSize: 26
Generation 125 | Revalues: 27634 | GridSize: 26
Generation 126 | Revalues: 27868 | GridSize: 30
Generation 127 | Revalues: 28100 | GridSize: 33
Generation 128 | Revalues: 28330 | GridSize: 37
Generation 129 | Revalues: 28538 | GridSize: 36
Generation 130 | Revalues: 28778 | GridSize: 37
Generation 131 | Revalues: 28994 | GridSize: 38
Generation 132 | Revalues: 29192 | GridSize: 44
Generation 133 | Revalues: 29412 | GridSize: 38
Generation 134 | Revalues: 29644 | GridSize: 35
Generation 135 | Revalues: 29852 | GridSize: 36
Generation 136 | Revalues: 30072 | GridSize: 25
Generation 137 | Revalues: 30280 | GridSize: 27
Generation 138 | Revalues: 30498 | GridSize: 35
Generation 139 | Revalues: 30714 | GridSize: 35
Generation 140 | Revalues: 30944 | GridSize: 33
Generation 141 | Revalues: 31172 | GridSize: 34
Generation 142 | Revalues: 31414 | GridSize: 30
Generation 143 | Revalues: 31648 | GridSize: 34
Generation 144 | Revalues: 31866 | GridSize: 33
Generation 145 | Revalues: 32110 | GridSize: 26
Generation 146 | Revalues: 32310 | GridSize: 29
Generation 147 | Revalues: 32518 | GridSize: 32
Generation 148 | Revalues: 32754 | GridSize: 39
Generation 149 | Revalues: 32956 | GridSize: 47
Generation 150 | Revalues: 33166 | GridSize: 49
Generation 151 | Revalues: 33394 | GridSize: 43
Generation 152 | Revalues: 33626 | GridSize: 52
Generation 153 | Revalues: 33826 | GridSize: 60
Generation 154 | Revalues: 34034 | GridSize: 51
Generation 155 | Revalues: 34262 | GridSize: 48
Generation 156 | Revalues: 34504 | GridSize: 65
Generation 157 | Revalues: 34732 | GridSize: 55
Generation 158 | Revalues: 34954 | GridSize: 46
Generation 159 | Revalues: 35194 | GridSize: 42
Generation 160 | Revalues: 35394 | GridSize: 43
Generation 161 | Revalues: 35624 | GridSize: 47
Generation 162 | Revalues: 35826 | GridSize: 48
Generation 163 | Revalues: 36064 | GridSize: 46
Generation 164 | Revalues: 36268 | GridSize: 52
Generation 165 | Revalues: 36466 | GridSize: 46
Generation 166 | Revalues: 36696 | GridSize: 45
Generation 167 | Revalues: 36900 | GridSize: 40
Generation 168 | Revalues: 37122 | GridSize: 43
Generation 169 | Revalues: 37346 | GridSize: 36
Generation 170 | Revalues: 37544 | GridSize: 46
Generation 171 | Revalues: 37778 | GridSize: 39
Generation 172 | Revalues: 38002 | GridSize: 36
Generation 173 | Revalues: 38262 | GridSize: 31
Generation 174 | Revalues: 38490 | GridSize: 37
Generation 175 | Revalues: 38722 | GridSize: 33
Generation 176 | Revalues: 38952 | GridSize: 40
Generation 177 | Revalues: 39176 | GridSize: 36
Generation 178 | Revalues: 39414 | GridSize: 46
Generation 179 | Revalues: 39638 | GridSize: 49
Generation 180 | Revalues: 39854 | GridSize: 49
Generation 181 | Revalues: 40088 | GridSize: 46
Generation 182 | Revalues: 40300 | GridSize: 52
Generation 183 | Revalues: 40528 | GridSize: 48
Generation 184 | Revalues: 40742 | GridSize: 45
Generation 185 | Revalues: 40962 | GridSize: 43
Generation 186 | Revalues: 41180 | GridSize: 40
Generation 187 | Revalues: 41388 | GridSize: 42
Generation 188 | Revalues: 41644 | GridSize: 37
Generation 189 | Revalues: 41870 | GridSize: 31
Generation 190 | Revalues: 42100 | GridSize: 40
Generation 191 | Revalues: 42324 | GridSize: 35
Generation 192 | Revalues: 42550 | GridSize: 42
Generation 193 | Revalues: 42752 | GridSize: 34
Generation 194 | Revalues: 42978 | GridSize: 47
Generation 195 | Revalues: 43218 | GridSize: 50
Generation 196 | Revalues: 43408 | GridSize: 44
Generation 197 | Revalues: 43606 | GridSize: 41
Generation 198 | Revalues: 43814 | GridSize: 47
Generation 199 | Revalues: 44034 | GridSize: 55
Generation 200 | Revalues: 44240 | GridSize: 56
Generation 201 | Revalues: 44446 | GridSize: 41
Generation 202 | Revalues: 44648 | GridSize: 46
Generation 203 | Revalues: 44854 | GridSize: 42
Generation 204 | Revalues: 45072 | GridSize: 53
Generation 205 | Revalues: 45260 | GridSize: 62
Generation 206 | Revalues: 45478 | GridSize: 66
Generation 207 | Revalues: 45706 | GridSize: 61
Generation 208 | Revalues: 45934 | GridSize: 69
Generation 209 | Revalues: 46144 | GridSize: 58
Generation 210 | Revalues: 46380 | GridSize: 60
Generation 211 | Revalues: 46598 | GridSize: 59
Generation 212 | Revalues: 46808 | GridSize: 61
Generation 213 | Revalues: 47026 | GridSize: 63
Generation 214 | Revalues: 47236 | GridSize: 63
Generation 215 | Revalues: 47454 | GridSize: 56
Generation 216 | Revalues: 47674 | GridSize: 58
Generation 217 | Revalues: 47894 | GridSize: 54
Generation 218 | Revalues: 48116 | GridSize: 60
Generation 219 | Revalues: 48362 | GridSize: 63
Generation 220 | Revalues: 48574 | GridSize: 58
Generation 221 | Revalues: 48764 | GridSize: 59
Generation 222 | Revalues: 48998 | GridSize: 64
Generation 223 | Revalues: 49216 | GridSize: 57
Generation 224 | Revalues: 49444 | GridSize: 46
Generation 225 | Revalues: 49666 | GridSize: 45
Generation 226 | Revalues: 49886 | GridSize: 43
Generation 227 | Revalues: 50118 | GridSize: 44
Generation 228 | Revalues: 50358 | GridSize: 48
Generation 229 | Revalues: 50596 | GridSize: 51
Generation 230 | Revalues: 50786 | GridSize: 50
Generation 231 | Revalues: 50986 | GridSize: 55
Generation 232 | Revalues: 51218 | GridSize: 46
Generation 233 | Revalues: 51424 | GridSize: 49
Generation 234 | Revalues: 51650 | GridSize: 50
Generation 235 | Revalues: 51876 | GridSize: 47
Generation 236 | Revalues: 52094 | GridSize: 41
Generation 237 | Revalues: 52282 | GridSize: 36
Generation 238 | Revalues: 52488 | GridSize: 41
Generation 239 | Revalues: 52714 | GridSize: 50
Generation 240 | Revalues: 52928 | GridSize: 56
Generation 241 | Revalues: 53130 | GridSize: 61
Generation 242 | Revalues: 53340 | GridSize: 51
Generation 243 | Revalues: 53546 | GridSize: 44
Generation 244 | Revalues: 53772 | GridSize: 46
Generation 245 | Revalues: 53984 | GridSize: 55
Generation 246 | Revalues: 54214 | GridSize: 57
Generation 247 | Revalues: 54424 | GridSize: 49
Generation 248 | Revalues: 54640 | GridSize: 49
Generation 249 | Revalues: 54866 | GridSize: 47
Generation 250 | Revalues: 55096 | GridSize: 42
Generation 251 | Revalues: 55322 | GridSize: 55
Generation 252 | Revalues: 55562 | GridSize: 57
Generation 253 | Revalues: 55760 | GridSize: 54
Generation 254 | Revalues: 55978 | GridSize: 59
Generation 255 | Revalues: 56214 | GridSize: 59
Generation 256 | Revalues: 56434 | GridSize: 58
Generation 257 | Revalues: 56674 | GridSize: 63
Generation 258 | Revalues: 56882 | GridSize: 63
Generation 259 | Revalues: 57090 | GridSize: 67
Generation 260 | Revalues: 57300 | GridSize: 64
Generation 261 | Revalues: 57498 | GridSize: 62
Generation 262 | Revalues: 57706 | GridSize: 57
Generation 263 | Revalues: 57920 | GridSize: 61
Generation 264 | Revalues: 58120 | GridSize: 56
Generation 265 | Revalues: 58334 | GridSize: 56
Generation 266 | Revalues: 58578 | GridSize: 46
Generation 267 | Revalues: 58808 | GridSize: 49
Generation 268 | Revalues: 59046 | GridSize: 44
Generation 269 | Revalues: 59292 | GridSize: 38
Generation 270 | Revalues: 59496 | GridSize: 36
Generation 271 | Revalues: 59732 | GridSize: 43
Generation 272 | Revalues: 59956 | GridSize: 54
Generation 273 | Revalues: 60170 | GridSize: 57
Generation 274 | Revalues: 60380 | GridSize: 57
Generation 275 | Revalues: 60596 | GridSize: 76
Generation 276 | Revalues: 60810 | GridSize: 72
Generation 277 | Revalues: 61056 | GridSize: 85
Generation 278 | Revalues: 61264 | GridSize: 81
Generation 279 | Revalues: 61504 | GridSize: 73
Generation 280 | Revalues: 61742 | GridSize: 72
Generation 281 | Revalues: 61964 | GridSize: 78
Generation 282 | Revalues: 62158 | GridSize: 67
Generation 283 | Revalues: 62380 | GridSize: 72
Generation 284 | Revalues: 62624 | GridSize: 49
Generation 285 | Revalues: 62818 | GridSize: 58
Generation 286 | Revalues: 63040 | GridSize: 61
Generation 287 | Revalues: 63252 | GridSize: 63
Generation 288 | Revalues: 63474 | GridSize: 64
Generation 289 | Revalues: 63698 | GridSize: 73
Generation 290 | Revalues: 63954 | GridSize: 72
Generation 291 | Revalues: 64178 | GridSize: 68
Generation 292 | Revalues: 64394 | GridSize: 70
Generation 293 | Revalues: 64606 | GridSize: 77
Generation 294 | Revalues: 64846 | GridSize: 69
Generation 295 | Revalues: 65084 | GridSize: 62
Generation 296 | Revalues: 65318 | GridSize: 68
Generation 297 | Revalues: 65554 | GridSize: 72
Generation 298 | Revalues: 65756 | GridSize: 79
Generation 299 | Revalues: 65970 | GridSize: 70
Generation 300 | Revalues: 66184 | GridSize: 70
Generation 301 | Revalues: 66374 | GridSize: 78
Generation 302 | Revalues: 66586 | GridSize: 73
Generation 303 | Revalues: 66820 | GridSize: 60
Generation 304 | Revalues: 67028 | GridSize: 61
Generation 305 | Revalues: 67256 | GridSize: 68
Generation 306 | Revalues: 67458 | GridSize: 78
Generation 307 | Revalues: 67686 | GridSize: 81
Generation 308 | Revalues: 67870 | GridSize: 87
Generation 309 | Revalues: 68094 | GridSize: 77
Generation 310 | Revalues: 68338 | GridSize: 70
Generation 311 | Revalues: 68528 | GridSize: 66
Generation 312 | Revalues: 68748 | GridSize: 67
Generation 313 | Revalues: 68998 | GridSize: 68
Generation 314 | Revalues: 69222 | GridSize: 64
Generation 315 | Revalues: 69442 | GridSize: 59
Generation 316 | Revalues: 69648 | GridSize: 67
Generation 317 | Revalues: 69880 | GridSize: 71
Generation 318 | Revalues: 70106 | GridSize: 76
Generation 319 | Revalues: 70314 | GridSize: 83
Generation 320 | Revalues: 70536 | GridSize: 75
Generation 321 | Revalues: 70788 | GridSize: 78
Generation 322 | Revalues: 70998 | GridSize: 72
Generation 323 | Revalues: 71232 | GridSize: 67
Generation 324 | Revalues: 71440 | GridSize: 72
Generation 325 | Revalues: 71634 | GridSize: 65
Generation 326 | Revalues: 71842 | GridSize: 74
Generation 327 | Revalues: 72072 | GridSize: 72
Generation 328 | Revalues: 72270 | GridSize: 83
Generation 329 | Revalues: 72482 | GridSize: 87
Generation 330 | Revalues: 72688 | GridSize: 81
Generation 331 | Revalues: 72886 | GridSize: 85
Generation 332 | Revalues: 73112 | GridSize: 75
Generation 333 | Revalues: 73336 | GridSize: 87
Generation 334 | Revalues: 73574 | GridSize: 84
Generation 335 | Revalues: 73790 | GridSize: 86
Generation 336 | Revalues: 74024 | GridSize: 97
Generation 337 | Revalues: 74260 | GridSize: 98
Generation 338 | Revalues: 74456 | GridSize: 105
Generation 339 | Revalues: 74650 | GridSize: 102
Generation 340 | Revalues: 74844 | GridSize: 85
Generation 341 | Revalues: 75044 | GridSize: 94
Generation 342 | Revalues: 75264 | GridSize: 98
Generation 343 | Revalues: 75492 | GridSize: 98
Generation 344 | Revalues: 75728 | GridSize: 94
Generation 345 | Revalues: 75960 | GridSize: 103
Generation 346 | Revalues: 76176 | GridSize: 107
Generation 347 | Revalues: 76398 | GridSize: 113
Generation 348 | Revalues: 76640 | GridSize: 119
Generation 349 | Revalues: 76838 | GridSize: 117
Generation 350 | Revalues: 77068 | GridSize: 131
Generation 351 | Revalues: 77298 | GridSize: 124
Generation 352 | Revalues: 77510 | GridSize: 120
Generation 353 | Revalues: 77728 | GridSize: 102
Generation 354 | Revalues: 77960 | GridSize: 92
Generation 355 | Revalues: 78188 | GridSize: 88
Generation 356 | Revalues: 78424 | GridSize: 88
Generation 357 | Revalues: 78644 | GridSize: 87
Generation 358 | Revalues: 78870 | GridSize: 87
Generation 359 | Revalues: 79082 | GridSize: 93
Generation 360 | Revalues: 79304 | GridSize: 94
Generation 361 | Revalues: 79532 | GridSize: 100
Generation 362 | Revalues: 79754 | GridSize: 105
Generation 363 | Revalues: 79996 | GridSize: 104
Generation 364 | Revalues: 80206 | GridSize: 107
Generation 365 | Revalues: 80440 | GridSize: 94
Generation 366 | Revalues: 80666 | GridSize: 85
Generation 367 | Revalues: 80874 | GridSize: 91
Generation 368 | Revalues: 81088 | GridSize: 91
Generation 369 | Revalues: 81304 | GridSize: 82
Generation 370 | Revalues: 81534 | GridSize: 75
Generation 371 | Revalues: 81758 | GridSize: 76
Generation 372 | Revalues: 81976 | GridSize: 83
Generation 373 | Revalues: 82196 | GridSize: 85
Generation 374 | Revalues: 82412 | GridSize: 85
Generation 375 | Revalues: 82638 | GridSize: 88
Generation 376 | Revalues: 82860 | GridSize: 78
Generation 377 | Revalues: 83096 | GridSize: 74
