Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 5
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 21
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4296 | GridSize: 16
Generation 20 | Revalues: 4512 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 9
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5394 | GridSize: 24
Generation 25 | Revalues: 5602 | GridSize: 24
Generation 26 | Revalues: 5846 | GridSize: 25
Generation 27 | Revalues: 6068 | GridSize: 30
Generation 28 | Revalues: 6282 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 23
Generation 30 | Revalues: 6700 | GridSize: 21
Generation 31 | Revalues: 6906 | GridSize: 24
Generation 32 | Revalues: 7150 | GridSize: 18
Generation 33 | Revalues: 7356 | GridSize: 20
Generation 34 | Revalues: 7578 | GridSize: 24
Generation 35 | Revalues: 7792 | GridSize: 26
Generation 36 | Revalues: 7998 | GridSize: 19
Generation 37 | Revalues: 8222 | GridSize: 30
Generation 38 | Revalues: 8448 | GridSize: 31
Generation 39 | Revalues: 8666 | GridSize: 25
Generation 40 | Revalues: 8902 | GridSize: 27
Generation 41 | Revalues: 9122 | GridSize: 27
Generation 42 | Revalues: 9328 | GridSize: 30
Generation 43 | Revalues: 9534 | GridSize: 27
Generation 44 | Revalues: 9762 | GridSize: 23
Generation 45 | Revalues: 9982 | GridSize: 24
Generation 46 | Revalues: 10216 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 34
Generation 48 | Revalues: 10674 | GridSize: 26
Generation 49 | Revalues: 10900 | GridSize: 28
Generation 50 | Revalues: 11122 | GridSize: 19
Generation 51 | Revalues: 11362 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 28
Generation 53 | Revalues: 11784 | GridSize: 34
Generation 54 | Revalues: 12004 | GridSize: 37
Generation 55 | Revalues: 12236 | GridSize: 36
Generation 56 | Revalues: 12454 | GridSize: 34
Generation 57 | Revalues: 12664 | GridSize: 25
Generation 58 | Revalues: 12890 | GridSize: 24
Generation 59 | Revalues: 13100 | GridSize: 30
Generation 60 | Revalues: 13338 | GridSize: 41
Generation 61 | Revalues: 13576 | GridSize: 45
Generation 62 | Revalues: 13806 | GridSize: 39
Generation 63 | Revalues: 14032 | GridSize: 35
Generation 64 | Revalues: 14260 | GridSize: 38
Generation 65 | Revalues: 14484 | GridSize: 34
Generation 66 | Revalues: 14702 | GridSize: 31
Generation 67 | Revalues: 14898 | GridSize: 37
Generation 68 | Revalues: 15100 | GridSize: 42
Generation 69 | Revalues: 15312 | GridSize: 43
Generation 70 | Revalues: 15552 | GridSize: 44
Generation 71 | Revalues: 15788 | GridSize: 46
Generation 72 | Revalues: 15996 | GridSize: 41
Generation 73 | Revalues: 16228 | GridSize: 40
Generation 74 | Revalues: 16452 | GridSize: 44
Generation 75 | Revalues: 16692 | GridSize: 45
Generation 76 | Revalues: 16898 | GridSize: 44
Generation 77 | Revalues: 17124 | GridSize: 47
Generation 78 | Revalues: 17372 | GridSize: 45
Generation 79 | Revalues: 17598 | GridSize: 46
Generation 80 | Revalues: 17822 | GridSize: 44
Generation 81 | Revalues: 18016 | GridSize: 43
