Generation 0 | Revalues: 100 | GridSize: 7
Generation 157 | Revalues: 34606 | GridSize: 88
Generation 158 | Revalues: 34828 | GridSize: 89
Generation 159 | Revalues: 35052 | GridSize: 101
Generation 160 | Revalues: 35278 | GridSize: 93
Generation 161 | Revalues: 35516 | GridSize: 96
Generation 162 | Revalues: 35740 | GridSize: 94
Generation 163 | Revalues: 35974 | GridSize: 96
Generation 164 | Revalues: 36188 | GridSize: 105
Generation 165 | Revalues: 36400 | GridSize: 100
Generation 166 | Revalues: 36606 | GridSize: 105
Generation 167 | Revalues: 36794 | GridSize: 105
Generation 168 | Revalues: 37026 | GridSize: 101
Generation 169 | Revalues: 37254 | GridSize: 88
Generation 170 | Revalues: 37474 | GridSize: 88
Generation 171 | Revalues: 37698 | GridSize: 93
Generation 172 | Revalues: 37920 | GridSize: 91
Generation 173 | Revalues: 38138 | GridSize: 95
Generation 174 | Revalues: 38362 | GridSize: 95
Generation 175 | Revalues: 38594 | GridSize: 96
Generation 176 | Revalues: 38810 | GridSize: 92
Generation 177 | Revalues: 39036 | GridSize: 96
Generation 178 | Revalues: 39240 | GridSize: 96
Generation 179 | Revalues: 39466 | GridSize: 89
Generation 180 | Revalues: 39680 | GridSize: 96
Generation 181 | Revalues: 39888 | GridSize: 103
Generation 182 | Revalues: 40104 | GridSize: 102
Generation 183 | Revalues: 40326 | GridSize: 101
Generation 184 | Revalues: 40548 | GridSize: 104
Generation 185 | Revalues: 40776 | GridSize: 103
Generation 186 | Revalues: 41022 | GridSize: 105
Generation 187 | Revalues: 41268 | GridSize: 103
Generation 188 | Revalues: 41490 | GridSize: 98
Generation 189 | Revalues: 41714 | GridSize: 107
Generation 190 | Revalues: 41920 | GridSize: 101
Generation 191 | Revalues: 42116 | GridSize: 95
Generation 192 | Revalues: 42350 | GridSize: 96
Generation 193 | Revalues: 42576 | GridSize: 98
Generation 194 | Revalues: 42776 | GridSize: 106
Generation 195 | Revalues: 42996 | GridSize: 104
Generation 196 | Revalues: 43190 | GridSize: 100
Generation 197 | Revalues: 43394 | GridSize: 100
Generation 198 | Revalues: 43624 | GridSize: 99
Generation 199 | Revalues: 43868 | GridSize: 110
Generation 200 | Revalues: 44086 | GridSize: 107
Generation 201 | Revalues: 44314 | GridSize: 108
Generation 202 | Revalues: 44522 | GridSize: 104
Generation 203 | Revalues: 44732 | GridSize: 104
Generation 204 | Revalues: 44938 | GridSize: 107
Generation 205 | Revalues: 45168 | GridSize: 112
Generation 206 | Revalues: 45368 | GridSize: 110
Generation 207 | Revalues: 45582 | GridSize: 104
Generation 208 | Revalues: 45818 | GridSize: 103
Generation 209 | Revalues: 46036 | GridSize: 108
Generation 210 | Revalues: 46222 | GridSize: 109
Generation 211 | Revalues: 46444 | GridSize: 110
Generation 212 | Revalues: 46648 | GridSize: 112
Generation 213 | Revalues: 46884 | GridSize: 114
Generation 214 | Revalues: 47070 | GridSize: 113
Generation 215 | Revalues: 47306 | GridSize: 113
Generation 216 | Revalues: 47536 | GridSize: 113
Generation 217 | Revalues: 47752 | GridSize: 102
Generation 218 | Revalues: 47990 | GridSize: 107
Generation 219 | Revalues: 48216 | GridSize: 111
Generation 220 | Revalues: 48452 | GridSize: 110
Generation 221 | Revalues: 48688 | GridSize: 106
Generation 222 | Revalues: 48906 | GridSize: 108
Generation 223 | Revalues: 49130 | GridSize: 112
Generation 224 | Revalues: 49318 | GridSize: 115
Generation 225 | Revalues: 49526 | GridSize: 111
Generation 226 | Revalues: 49762 | GridSize: 114
Generation 227 | Revalues: 49978 | GridSize: 113
Generation 228 | Revalues: 50204 | GridSize: 128
Generation 229 | Revalues: 50406 | GridSize: 121
Generation 230 | Revalues: 50620 | GridSize: 114
Generation 231 | Revalues: 50820 | GridSize: 114
Generation 232 | Revalues: 51020 | GridSize: 105
Generation 233 | Revalues: 51250 | GridSize: 96
Generation 234 | Revalues: 51468 | GridSize: 96
Generation 235 | Revalues: 51686 | GridSize: 101
Generation 236 | Revalues: 51894 | GridSize: 99
Generation 237 | Revalues: 52132 | GridSize: 92
Generation 238 | Revalues: 52342 | GridSize: 101
Generation 239 | Revalues: 52556 | GridSize: 97
Generation 240 | Revalues: 52780 | GridSize: 97
Generation 241 | Revalues: 53014 | GridSize: 98
Generation 242 | Revalues: 53230 | GridSize: 94
Generation 243 | Revalues: 53452 | GridSize: 95
Generation 244 | Revalues: 53662 | GridSize: 96
Generation 245 | Revalues: 53864 | GridSize: 101
Generation 246 | Revalues: 54104 | GridSize: 110
Generation 247 | Revalues: 54342 | GridSize: 108
Generation 248 | Revalues: 54536 | GridSize: 114
Generation 249 | Revalues: 54762 | GridSize: 118
Generation 250 | Revalues: 54990 | GridSize: 118
Generation 251 | Revalues: 55212 | GridSize: 115
Generation 252 | Revalues: 55450 | GridSize: 119
Generation 253 | Revalues: 55680 | GridSize: 120
Generation 254 | Revalues: 55898 | GridSize: 122
Generation 255 | Revalues: 56100 | GridSize: 126
Generation 256 | Revalues: 56322 | GridSize: 119
Generation 257 | Revalues: 56530 | GridSize: 115
Generation 258 | Revalues: 56766 | GridSize: 113
Generation 259 | Revalues: 56974 | GridSize: 110
Generation 260 | Revalues: 57216 | GridSize: 114
Generation 261 | Revalues: 57434 | GridSize: 120
Generation 262 | Revalues: 57658 | GridSize: 122
Generation 263 | Revalues: 57890 | GridSize: 127
Generation 264 | Revalues: 58122 | GridSize: 129
Generation 265 | Revalues: 58360 | GridSize: 132
Generation 266 | Revalues: 58582 | GridSize: 136
Generation 267 | Revalues: 58810 | GridSize: 135
Generation 268 | Revalues: 58998 | GridSize: 123
Generation 269 | Revalues: 59232 | GridSize: 123
Generation 270 | Revalues: 59474 | GridSize: 127
Generation 271 | Revalues: 59720 | GridSize: 135
Generation 272 | Revalues: 59948 | GridSize: 137
Generation 273 | Revalues: 60154 | GridSize: 138
Generation 274 | Revalues: 60376 | GridSize: 142
Generation 275 | Revalues: 60578 | GridSize: 148
Generation 276 | Revalues: 60794 | GridSize: 145
Generation 277 | Revalues: 61002 | GridSize: 144
Generation 278 | Revalues: 61234 | GridSize: 142
Generation 279 | Revalues: 61458 | GridSize: 141
Generation 280 | Revalues: 61658 | GridSize: 146
Generation 281 | Revalues: 61862 | GridSize: 139
Generation 282 | Revalues: 62070 | GridSize: 137
Generation 283 | Revalues: 62280 | GridSize: 141
Generation 284 | Revalues: 62502 | GridSize: 140
Generation 285 | Revalues: 62736 | GridSize: 139
Generation 286 | Revalues: 62944 | GridSize: 146
Generation 287 | Revalues: 63156 | GridSize: 151
Generation 288 | Revalues: 63376 | GridSize: 157
Generation 289 | Revalues: 63604 | GridSize: 159
Generation 290 | Revalues: 63842 | GridSize: 160
Generation 291 | Revalues: 64082 | GridSize: 161
Generation 292 | Revalues: 64294 | GridSize: 152
Generation 293 | Revalues: 64510 | GridSize: 147
Generation 294 | Revalues: 64696 | GridSize: 153
Generation 295 | Revalues: 64936 | GridSize: 163
Generation 296 | Revalues: 65162 | GridSize: 164
Generation 297 | Revalues: 65388 | GridSize: 160
Generation 298 | Revalues: 65600 | GridSize: 169
Generation 299 | Revalues: 65816 | GridSize: 173
Generation 300 | Revalues: 66032 | GridSize: 164
Generation 301 | Revalues: 66244 | GridSize: 153
Generation 302 | Revalues: 66466 | GridSize: 157
Generation 303 | Revalues: 66668 | GridSize: 161
Generation 304 | Revalues: 66892 | GridSize: 162
Generation 305 | Revalues: 67094 | GridSize: 167
Generation 306 | Revalues: 67300 | GridSize: 163
Generation 307 | Revalues: 67498 | GridSize: 164
Generation 308 | Revalues: 67716 | GridSize: 166
Generation 309 | Revalues: 67960 | GridSize: 168
Generation 310 | Revalues: 68154 | GridSize: 165
Generation 311 | Revalues: 68346 | GridSize: 164
Generation 312 | Revalues: 68530 | GridSize: 167
Generation 313 | Revalues: 68776 | GridSize: 167
Generation 314 | Revalues: 68988 | GridSize: 174
Generation 315 | Revalues: 69216 | GridSize: 175
Generation 316 | Revalues: 69462 | GridSize: 179
Generation 317 | Revalues: 69656 | GridSize: 181
Generation 318 | Revalues: 69888 | GridSize: 185
Generation 319 | Revalues: 70090 | GridSize: 185
Generation 320 | Revalues: 70336 | GridSize: 185
Generation 321 | Revalues: 70580 | GridSize: 187
Generation 322 | Revalues: 70796 | GridSize: 187
Generation 323 | Revalues: 71022 | GridSize: 186
Generation 324 | Revalues: 71260 | GridSize: 186
Generation 325 | Revalues: 71484 | GridSize: 189
Generation 326 | Revalues: 71724 | GridSize: 187
Generation 327 | Revalues: 71938 | GridSize: 188
Generation 328 | Revalues: 72164 | GridSize: 190
Generation 329 | Revalues: 72380 | GridSize: 186
Generation 330 | Revalues: 72602 | GridSize: 185
Generation 331 | Revalues: 72834 | GridSize: 186
Generation 332 | Revalues: 73036 | GridSize: 186
Generation 333 | Revalues: 73254 | GridSize: 184
Generation 334 | Revalues: 73498 | GridSize: 182
Generation 335 | Revalues: 73706 | GridSize: 179
Generation 336 | Revalues: 73924 | GridSize: 183
Generation 337 | Revalues: 74162 | GridSize: 186
Generation 338 | Revalues: 74410 | GridSize: 186
Generation 339 | Revalues: 74630 | GridSize: 190
Generation 340 | Revalues: 74876 | GridSize: 195
Generation 341 | Revalues: 75098 | GridSize: 196
Generation 342 | Revalues: 75324 | GridSize: 196
Generation 343 | Revalues: 75564 | GridSize: 191
Generation 344 | Revalues: 75794 | GridSize: 189
Generation 345 | Revalues: 76028 | GridSize: 194
Generation 346 | Revalues: 76258 | GridSize: 197
Generation 347 | Revalues: 76484 | GridSize: 196
Generation 348 | Revalues: 76686 | GridSize: 198
Generation 349 | Revalues: 76924 | GridSize: 196
Generation 350 | Revalues: 77144 | GridSize: 202
Generation 351 | Revalues: 77352 | GridSize: 209
Generation 352 | Revalues: 77574 | GridSize: 210
Generation 353 | Revalues: 77784 | GridSize: 210
Generation 354 | Revalues: 78012 | GridSize: 197
Generation 355 | Revalues: 78228 | GridSize: 206
Generation 356 | Revalues: 78440 | GridSize: 208
Generation 357 | Revalues: 78650 | GridSize: 203
Generation 358 | Revalues: 78856 | GridSize: 196
Generation 359 | Revalues: 79092 | GridSize: 198
Generation 360 | Revalues: 79318 | GridSize: 202
Generation 361 | Revalues: 79530 | GridSize: 204
Generation 362 | Revalues: 79760 | GridSize: 195
Generation 363 | Revalues: 79984 | GridSize: 198
Generation 364 | Revalues: 80198 | GridSize: 200
Generation 365 | Revalues: 80430 | GridSize: 199
Generation 366 | Revalues: 80632 | GridSize: 200
Generation 367 | Revalues: 80866 | GridSize: 195
Generation 368 | Revalues: 81084 | GridSize: 195
Generation 369 | Revalues: 81294 | GridSize: 196
Generation 370 | Revalues: 81504 | GridSize: 202
Generation 371 | Revalues: 81728 | GridSize: 212
Generation 372 | Revalues: 81956 | GridSize: 214
Generation 373 | Revalues: 82174 | GridSize: 215
Generation 374 | Revalues: 82388 | GridSize: 212
Generation 375 | Revalues: 82598 | GridSize: 201
Generation 376 | Revalues: 82798 | GridSize: 204
Generation 377 | Revalues: 83016 | GridSize: 207
Generation 378 | Revalues: 83226 | GridSize: 206
Generation 379 | Revalues: 83428 | GridSize: 203
Generation 380 | Revalues: 83654 | GridSize: 207
Generation 381 | Revalues: 83876 | GridSize: 206
Generation 382 | Revalues: 84088 | GridSize: 212
Generation 383 | Revalues: 84322 | GridSize: 218
Generation 384 | Revalues: 84518 | GridSize: 211
Generation 385 | Revalues: 84730 | GridSize: 210
Generation 386 | Revalues: 84936 | GridSize: 200
Generation 387 | Revalues: 85160 | GridSize: 198
Generation 388 | Revalues: 85368 | GridSize: 194
Generation 389 | Revalues: 85586 | GridSize: 202
Generation 390 | Revalues: 85806 | GridSize: 204
Generation 391 | Revalues: 86040 | GridSize: 205
Generation 392 | Revalues: 86280 | GridSize: 207
Generation 393 | Revalues: 86488 | GridSize: 214
Generation 394 | Revalues: 86724 | GridSize: 207
Generation 395 | Revalues: 86960 | GridSize: 203
Generation 396 | Revalues: 87188 | GridSize: 205
Generation 397 | Revalues: 87398 | GridSize: 205
Generation 398 | Revalues: 87622 | GridSize: 199
Generation 399 | Revalues: 87854 | GridSize: 200
Generation 400 | Revalues: 88086 | GridSize: 199
Generation 401 | Revalues: 88296 | GridSize: 201
Generation 402 | Revalues: 88526 | GridSize: 203
Generation 403 | Revalues: 88746 | GridSize: 201
Generation 404 | Revalues: 88970 | GridSize: 204
Generation 405 | Revalues: 89184 | GridSize: 204
Generation 406 | Revalues: 89384 | GridSize: 206
Generation 407 | Revalues: 89588 | GridSize: 205
Generation 408 | Revalues: 89830 | GridSize: 204
Generation 409 | Revalues: 90060 | GridSize: 199
Generation 410 | Revalues: 90294 | GridSize: 200
Generation 411 | Revalues: 90518 | GridSize: 201
Generation 412 | Revalues: 90734 | GridSize: 198
Generation 413 | Revalues: 90974 | GridSize: 200
Generation 414 | Revalues: 91182 | GridSize: 203
Generation 415 | Revalues: 91406 | GridSize: 203
Generation 416 | Revalues: 91624 | GridSize: 206
Generation 417 | Revalues: 91844 | GridSize: 200
Generation 418 | Revalues: 92042 | GridSize: 202
Generation 419 | Revalues: 92268 | GridSize: 202
Generation 420 | Revalues: 92492 | GridSize: 205
Generation 421 | Revalues: 92700 | GridSize: 201
Generation 422 | Revalues: 92958 | GridSize: 205
Generation 423 | Revalues: 93186 | GridSize: 208
Generation 424 | Revalues: 93402 | GridSize: 214
Generation 425 | Revalues: 93588 | GridSize: 214
Generation 426 | Revalues: 93808 | GridSize: 214
Generation 427 | Revalues: 94034 | GridSize: 214
Generation 428 | Revalues: 94256 | GridSize: 217
Generation 429 | Revalues: 94472 | GridSize: 217
Generation 430 | Revalues: 94674 | GridSize: 219
Generation 431 | Revalues: 94896 | GridSize: 213
Generation 432 | Revalues: 95124 | GridSize: 220
Generation 433 | Revalues: 95352 | GridSize: 222
Generation 434 | Revalues: 95572 | GridSize: 225
Generation 435 | Revalues: 95806 | GridSize: 227
Generation 436 | Revalues: 96048 | GridSize: 224
Generation 437 | Revalues: 96248 | GridSize: 224
Generation 438 | Revalues: 96486 | GridSize: 227
Generation 439 | Revalues: 96692 | GridSize: 231
Generation 440 | Revalues: 96880 | GridSize: 233
Generation 441 | Revalues: 97094 | GridSize: 230
Generation 442 | Revalues: 97324 | GridSize: 232
Generation 443 | Revalues: 97538 | GridSize: 233
Generation 444 | Revalues: 97764 | GridSize: 237
Generation 445 | Revalues: 97992 | GridSize: 240
Generation 446 | Revalues: 98196 | GridSize: 230
Generation 447 | Revalues: 98432 | GridSize: 229
Generation 448 | Revalues: 98632 | GridSize: 228
Generation 449 | Revalues: 98838 | GridSize: 228
Generation 450 | Revalues: 99058 | GridSize: 231
Generation 451 | Revalues: 99282 | GridSize: 230
Generation 452 | Revalues: 99520 | GridSize: 233
Generation 453 | Revalues: 99716 | GridSize: 227
Generation 454 | Revalues: 99942 | GridSize: 219
Generation 455 | Revalues: 100140 | GridSize: 212
Generation 456 | Revalues: 100370 | GridSize: 218
Generation 457 | Revalues: 100610 | GridSize: 215
Generation 458 | Revalues: 100826 | GridSize: 213
Generation 459 | Revalues: 101064 | GridSize: 206
Generation 460 | Revalues: 101266 | GridSize: 205
Generation 461 | Revalues: 101474 | GridSize: 201
Generation 462 | Revalues: 101704 | GridSize: 202
Generation 463 | Revalues: 101936 | GridSize: 202
Generation 464 | Revalues: 102184 | GridSize: 209
Generation 465 | Revalues: 102408 | GridSize: 209
Generation 466 | Revalues: 102624 | GridSize: 205
Generation 467 | Revalues: 102850 | GridSize: 209
Generation 468 | Revalues: 103060 | GridSize: 207
Generation 469 | Revalues: 103266 | GridSize: 206
Generation 470 | Revalues: 103500 | GridSize: 210
Generation 471 | Revalues: 103704 | GridSize: 207
Generation 472 | Revalues: 103930 | GridSize: 209
Generation 473 | Revalues: 104136 | GridSize: 212
Generation 474 | Revalues: 104362 | GridSize: 216
Generation 475 | Revalues: 104594 | GridSize: 221
Generation 476 | Revalues: 104808 | GridSize: 225
Generation 477 | Revalues: 105044 | GridSize: 225
Generation 478 | Revalues: 105264 | GridSize: 230
Generation 479 | Revalues: 105484 | GridSize: 232
Generation 480 | Revalues: 105702 | GridSize: 230
Generation 481 | Revalues: 105938 | GridSize: 236
Generation 482 | Revalues: 106154 | GridSize: 235
Generation 483 | Revalues: 106386 | GridSize: 238
Generation 484 | Revalues: 106626 | GridSize: 240
Generation 485 | Revalues: 106852 | GridSize: 241
Generation 486 | Revalues: 107076 | GridSize: 239
Generation 487 | Revalues: 107288 | GridSize: 246
Generation 488 | Revalues: 107510 | GridSize: 250
Generation 489 | Revalues: 107742 | GridSize: 245
Generation 490 | Revalues: 107962 | GridSize: 246
Generation 491 | Revalues: 108196 | GridSize: 245
Generation 492 | Revalues: 108430 | GridSize: 245
Generation 493 | Revalues: 108642 | GridSize: 243
Generation 494 | Revalues: 108880 | GridSize: 247
Generation 495 | Revalues: 109102 | GridSize: 243
Generation 496 | Revalues: 109346 | GridSize: 245
Generation 497 | Revalues: 109578 | GridSize: 245
Generation 498 | Revalues: 109796 | GridSize: 246
Generation 499 | Revalues: 110034 | GridSize: 253
Generation 500 | Revalues: 110236 | GridSize: 246
Generation 501 | Revalues: 110454 | GridSize: 245
Generation 502 | Revalues: 110654 | GridSize: 248
Generation 503 | Revalues: 110886 | GridSize: 248
Generation 504 | Revalues: 111106 | GridSize: 251
Generation 505 | Revalues: 111308 | GridSize: 249
Generation 506 | Revalues: 111520 | GridSize: 248
Generation 507 | Revalues: 111718 | GridSize: 246
Generation 508 | Revalues: 111944 | GridSize: 251
Generation 509 | Revalues: 112176 | GridSize: 255
Generation 510 | Revalues: 112374 | GridSize: 259
Generation 511 | Revalues: 112600 | GridSize: 264
Generation 512 | Revalues: 112824 | GridSize: 264
Generation 513 | Revalues: 113038 | GridSize: 267
Generation 514 | Revalues: 113262 | GridSize: 268
Generation 515 | Revalues: 113496 | GridSize: 264
Generation 516 | Revalues: 113704 | GridSize: 267
Generation 517 | Revalues: 113930 | GridSize: 265
Generation 518 | Revalues: 114162 | GridSize: 270
Generation 519 | Revalues: 114370 | GridSize: 264
Generation 520 | Revalues: 114576 | GridSize: 268
Generation 521 | Revalues: 114808 | GridSize: 273
Generation 522 | Revalues: 115034 | GridSize: 266
Generation 523 | Revalues: 115252 | GridSize: 265
Generation 524 | Revalues: 115468 | GridSize: 265
Generation 525 | Revalues: 115662 | GridSize: 265
Generation 526 | Revalues: 115856 | GridSize: 266
Generation 527 | Revalues: 116086 | GridSize: 265
Generation 528 | Revalues: 116286 | GridSize: 269
Generation 529 | Revalues: 116500 | GridSize: 273
Generation 530 | Revalues: 116714 | GridSize: 276
Generation 531 | Revalues: 116924 | GridSize: 276
Generation 532 | Revalues: 117156 | GridSize: 277
Generation 533 | Revalues: 117370 | GridSize: 279
Generation 534 | Revalues: 117574 | GridSize: 279
Generation 535 | Revalues: 117796 | GridSize: 286
Generation 536 | Revalues: 118030 | GridSize: 288
Generation 537 | Revalues: 118268 | GridSize: 289
Generation 538 | Revalues: 118500 | GridSize: 292
Generation 539 | Revalues: 118732 | GridSize: 289
Generation 540 | Revalues: 118952 | GridSize: 289
Generation 541 | Revalues: 119164 | GridSize: 291
Generation 542 | Revalues: 119394 | GridSize: 293
Generation 543 | Revalues: 119610 | GridSize: 291
Generation 544 | Revalues: 119804 | GridSize: 294
Generation 545 | Revalues: 120020 | GridSize: 299
Generation 546 | Revalues: 120230 | GridSize: 297
Generation 547 | Revalues: 120462 | GridSize: 299
Generation 548 | Revalues: 120690 | GridSize: 293
Generation 549 | Revalues: 120934 | GridSize: 289
Generation 550 | Revalues: 121168 | GridSize: 290
Generation 551 | Revalues: 121374 | GridSize: 295
Generation 552 | Revalues: 121596 | GridSize: 288
Generation 553 | Revalues: 121826 | GridSize: 291
Generation 554 | Revalues: 122056 | GridSize: 293
Generation 555 | Revalues: 122270 | GridSize: 296
Generation 556 | Revalues: 122518 | GridSize: 296
Generation 557 | Revalues: 122750 | GridSize: 295
Generation 558 | Revalues: 122990 | GridSize: 297
