Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1250 | GridSize: 18
Generation 7 | Revalues: 1454 | GridSize: 15
Generation 8 | Revalues: 1652 | GridSize: 16
Generation 9 | Revalues: 1840 | GridSize: 21
Generation 10 | Revalues: 2036 | GridSize: 23
Generation 11 | Revalues: 2234 | GridSize: 24
Generation 12 | Revalues: 2430 | GridSize: 23
Generation 13 | Revalues: 2616 | GridSize: 30
Generation 14 | Revalues: 2822 | GridSize: 30
Generation 15 | Revalues: 3000 | GridSize: 31
Generation 16 | Revalues: 3212 | GridSize: 36
Generation 17 | Revalues: 3418 | GridSize: 31
Generation 18 | Revalues: 3606 | GridSize: 28
Generation 19 | Revalues: 3808 | GridSize: 27
Generation 20 | Revalues: 4020 | GridSize: 26
Generation 21 | Revalues: 4234 | GridSize: 31
Generation 22 | Revalues: 4450 | GridSize: 38
Generation 23 | Revalues: 4678 | GridSize: 41
Generation 24 | Revalues: 4890 | GridSize: 43
Generation 25 | Revalues: 5100 | GridSize: 40
Generation 26 | Revalues: 5294 | GridSize: 36
Generation 27 | Revalues: 5514 | GridSize: 36
Generation 28 | Revalues: 5706 | GridSize: 36
Generation 29 | Revalues: 5896 | GridSize: 43
Generation 30 | Revalues: 6082 | GridSize: 44
Generation 31 | Revalues: 6302 | GridSize: 45
Generation 32 | Revalues: 6500 | GridSize: 48
Generation 33 | Revalues: 6680 | GridSize: 53
Generation 34 | Revalues: 6890 | GridSize: 53
Generation 35 | Revalues: 7104 | GridSize: 56
Generation 36 | Revalues: 7312 | GridSize: 57
Generation 37 | Revalues: 7510 | GridSize: 60
Generation 38 | Revalues: 7674 | GridSize: 57
Generation 39 | Revalues: 7880 | GridSize: 58
Generation 40 | Revalues: 8070 | GridSize: 62
Generation 41 | Revalues: 8292 | GridSize: 60
Generation 42 | Revalues: 8492 | GridSize: 63
Generation 43 | Revalues: 8700 | GridSize: 63
Generation 44 | Revalues: 8918 | GridSize: 56
Generation 45 | Revalues: 9096 | GridSize: 63
Generation 46 | Revalues: 9290 | GridSize: 65
Generation 47 | Revalues: 9496 | GridSize: 66
Generation 48 | Revalues: 9688 | GridSize: 70
Generation 49 | Revalues: 9908 | GridSize: 62
Generation 50 | Revalues: 10136 | GridSize: 64
Generation 51 | Revalues: 10330 | GridSize: 63
Generation 52 | Revalues: 10530 | GridSize: 65
Generation 53 | Revalues: 10738 | GridSize: 67
Generation 54 | Revalues: 10940 | GridSize: 71
Generation 55 | Revalues: 11126 | GridSize: 73
Generation 56 | Revalues: 11330 | GridSize: 74
Generation 57 | Revalues: 11524 | GridSize: 72
Generation 58 | Revalues: 11732 | GridSize: 75
Generation 59 | Revalues: 11930 | GridSize: 77
Generation 60 | Revalues: 12124 | GridSize: 78
Generation 61 | Revalues: 12316 | GridSize: 76
Generation 62 | Revalues: 12544 | GridSize: 73
Generation 63 | Revalues: 12718 | GridSize: 75
Generation 64 | Revalues: 12908 | GridSize: 79
Generation 65 | Revalues: 13096 | GridSize: 81
Generation 66 | Revalues: 13286 | GridSize: 83
Generation 67 | Revalues: 13482 | GridSize: 76
Generation 68 | Revalues: 13684 | GridSize: 80
Generation 69 | Revalues: 13902 | GridSize: 79
Generation 70 | Revalues: 14100 | GridSize: 80
Generation 71 | Revalues: 14288 | GridSize: 80
Generation 72 | Revalues: 14496 | GridSize: 81
Generation 73 | Revalues: 14682 | GridSize: 80
Generation 74 | Revalues: 14900 | GridSize: 76
Generation 75 | Revalues: 15076 | GridSize: 76
Generation 76 | Revalues: 15254 | GridSize: 69
Generation 77 | Revalues: 15456 | GridSize: 66
Generation 78 | Revalues: 15676 | GridSize: 69
Generation 79 | Revalues: 15864 | GridSize: 73
Generation 80 | Revalues: 16082 | GridSize: 78
Generation 81 | Revalues: 16296 | GridSize: 70
Generation 82 | Revalues: 16492 | GridSize: 72
Generation 83 | Revalues: 16678 | GridSize: 75
Generation 84 | Revalues: 16886 | GridSize: 80
Generation 85 | Revalues: 17086 | GridSize: 80
Generation 86 | Revalues: 17306 | GridSize: 82
Generation 87 | Revalues: 17500 | GridSize: 86
Generation 88 | Revalues: 17702 | GridSize: 82
Generation 89 | Revalues: 17934 | GridSize: 80
Generation 90 | Revalues: 18148 | GridSize: 79
Generation 91 | Revalues: 18334 | GridSize: 75
Generation 92 | Revalues: 18528 | GridSize: 76
Generation 93 | Revalues: 18724 | GridSize: 76
Generation 94 | Revalues: 18908 | GridSize: 71
Generation 95 | Revalues: 19122 | GridSize: 71
Generation 96 | Revalues: 19326 | GridSize: 71
Generation 97 | Revalues: 19534 | GridSize: 72
Generation 98 | Revalues: 19722 | GridSize: 72
Generation 99 | Revalues: 19930 | GridSize: 73
Generation 100 | Revalues: 20120 | GridSize: 74
Generation 101 | Revalues: 20336 | GridSize: 74
Generation 102 | Revalues: 20532 | GridSize: 78
Generation 103 | Revalues: 20734 | GridSize: 77
Generation 104 | Revalues: 20962 | GridSize: 76
Generation 105 | Revalues: 21124 | GridSize: 76
