Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 27
Generation 4 | Revalues: 856 | GridSize: 25
Generation 5 | Revalues: 1032 | GridSize: 29
Generation 6 | Revalues: 1218 | GridSize: 28
Generation 7 | Revalues: 1412 | GridSize: 24
Generation 8 | Revalues: 1602 | GridSize: 16
Generation 9 | Revalues: 1818 | GridSize: 23
Generation 10 | Revalues: 2024 | GridSize: 25
Generation 11 | Revalues: 2226 | GridSize: 27
Generation 12 | Revalues: 2422 | GridSize: 26
Generation 13 | Revalues: 2648 | GridSize: 28
Generation 14 | Revalues: 2842 | GridSize: 31
Generation 15 | Revalues: 3034 | GridSize: 33
Generation 16 | Revalues: 3256 | GridSize: 39
Generation 17 | Revalues: 3474 | GridSize: 27
Generation 18 | Revalues: 3672 | GridSize: 26
Generation 19 | Revalues: 3862 | GridSize: 32
Generation 20 | Revalues: 4086 | GridSize: 33
Generation 21 | Revalues: 4280 | GridSize: 37
Generation 22 | Revalues: 4484 | GridSize: 30
Generation 23 | Revalues: 4690 | GridSize: 38
Generation 24 | Revalues: 4904 | GridSize: 43
Generation 25 | Revalues: 5108 | GridSize: 49
Generation 26 | Revalues: 5312 | GridSize: 43
Generation 27 | Revalues: 5506 | GridSize: 51
Generation 28 | Revalues: 5688 | GridSize: 54
Generation 29 | Revalues: 5906 | GridSize: 48
Generation 30 | Revalues: 6096 | GridSize: 47
Generation 31 | Revalues: 6306 | GridSize: 51
Generation 32 | Revalues: 6516 | GridSize: 51
Generation 33 | Revalues: 6708 | GridSize: 56
Generation 34 | Revalues: 6916 | GridSize: 59
Generation 35 | Revalues: 7120 | GridSize: 65
Generation 36 | Revalues: 7312 | GridSize: 74
Generation 37 | Revalues: 7512 | GridSize: 65
Generation 38 | Revalues: 7702 | GridSize: 66
Generation 39 | Revalues: 7882 | GridSize: 71
Generation 40 | Revalues: 8080 | GridSize: 81
Generation 41 | Revalues: 8278 | GridSize: 88
Generation 42 | Revalues: 8474 | GridSize: 77
Generation 43 | Revalues: 8686 | GridSize: 76
Generation 44 | Revalues: 8884 | GridSize: 76
Generation 45 | Revalues: 9066 | GridSize: 78
Generation 46 | Revalues: 9252 | GridSize: 74
Generation 47 | Revalues: 9442 | GridSize: 78
Generation 48 | Revalues: 9626 | GridSize: 76
Generation 49 | Revalues: 9822 | GridSize: 80
Generation 50 | Revalues: 10038 | GridSize: 76
Generation 51 | Revalues: 10244 | GridSize: 79
Generation 52 | Revalues: 10434 | GridSize: 85
Generation 53 | Revalues: 10638 | GridSize: 88
Generation 54 | Revalues: 10830 | GridSize: 90
Generation 55 | Revalues: 11030 | GridSize: 93
Generation 56 | Revalues: 11250 | GridSize: 92
Generation 57 | Revalues: 11466 | GridSize: 98
Generation 58 | Revalues: 11646 | GridSize: 96
Generation 59 | Revalues: 11850 | GridSize: 102
