Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 456 | GridSize: 20
Generation 3 | Revalues: 632 | GridSize: 20
Generation 4 | Revalues: 850 | GridSize: 30
Generation 5 | Revalues: 1038 | GridSize: 31
Generation 6 | Revalues: 1218 | GridSize: 28
Generation 7 | Revalues: 1442 | GridSize: 33
Generation 8 | Revalues: 1638 | GridSize: 28
Generation 9 | Revalues: 1826 | GridSize: 33
Generation 10 | Revalues: 2036 | GridSize: 27
Generation 11 | Revalues: 2266 | GridSize: 32
Generation 12 | Revalues: 2456 | GridSize: 35
Generation 13 | Revalues: 2666 | GridSize: 35
Generation 14 | Revalues: 2878 | GridSize: 34
Generation 15 | Revalues: 3098 | GridSize: 39
Generation 16 | Revalues: 3318 | GridSize: 44
Generation 17 | Revalues: 3482 | GridSize: 47
Generation 18 | Revalues: 3692 | GridSize: 52
Generation 19 | Revalues: 3886 | GridSize: 47
Generation 20 | Revalues: 4094 | GridSize: 49
Generation 21 | Revalues: 4292 | GridSize: 50
Generation 22 | Revalues: 4482 | GridSize: 51
Generation 23 | Revalues: 4678 | GridSize: 48
Generation 24 | Revalues: 4880 | GridSize: 54
Generation 25 | Revalues: 5086 | GridSize: 57
Generation 26 | Revalues: 5280 | GridSize: 51
Generation 27 | Revalues: 5452 | GridSize: 52
Generation 28 | Revalues: 5644 | GridSize: 52
Generation 29 | Revalues: 5844 | GridSize: 47
Generation 30 | Revalues: 6058 | GridSize: 51
Generation 31 | Revalues: 6284 | GridSize: 52
Generation 32 | Revalues: 6494 | GridSize: 53
Generation 33 | Revalues: 6694 | GridSize: 52
Generation 34 | Revalues: 6896 | GridSize: 56
Generation 35 | Revalues: 7098 | GridSize: 56
Generation 36 | Revalues: 7290 | GridSize: 59
Generation 37 | Revalues: 7482 | GridSize: 53
Generation 38 | Revalues: 7682 | GridSize: 47
Generation 39 | Revalues: 7868 | GridSize: 47
Generation 40 | Revalues: 8066 | GridSize: 49
Generation 41 | Revalues: 8264 | GridSize: 51
Generation 42 | Revalues: 8446 | GridSize: 51
Generation 43 | Revalues: 8654 | GridSize: 50
Generation 44 | Revalues: 8832 | GridSize: 52
Generation 45 | Revalues: 9010 | GridSize: 51
Generation 46 | Revalues: 9230 | GridSize: 55
Generation 47 | Revalues: 9430 | GridSize: 52
Generation 48 | Revalues: 9626 | GridSize: 53
Generation 49 | Revalues: 9828 | GridSize: 57
Generation 50 | Revalues: 10028 | GridSize: 57
Generation 51 | Revalues: 10222 | GridSize: 61
Generation 52 | Revalues: 10428 | GridSize: 58
Generation 53 | Revalues: 10620 | GridSize: 50
Generation 54 | Revalues: 10830 | GridSize: 55
Generation 55 | Revalues: 11052 | GridSize: 48
Generation 56 | Revalues: 11242 | GridSize: 56
Generation 57 | Revalues: 11442 | GridSize: 55
Generation 58 | Revalues: 11648 | GridSize: 52
Generation 59 | Revalues: 11838 | GridSize: 48
Generation 60 | Revalues: 12036 | GridSize: 50
Generation 61 | Revalues: 12250 | GridSize: 54
Generation 62 | Revalues: 12466 | GridSize: 58
Generation 63 | Revalues: 12674 | GridSize: 60
Generation 64 | Revalues: 12874 | GridSize: 64
Generation 65 | Revalues: 13074 | GridSize: 69
Generation 66 | Revalues: 13252 | GridSize: 72
Generation 67 | Revalues: 13436 | GridSize: 61
Generation 68 | Revalues: 13628 | GridSize: 61
Generation 69 | Revalues: 13804 | GridSize: 62
Generation 70 | Revalues: 13988 | GridSize: 69
Generation 71 | Revalues: 14184 | GridSize: 69
Generation 72 | Revalues: 14396 | GridSize: 68
Generation 73 | Revalues: 14586 | GridSize: 69
Generation 74 | Revalues: 14792 | GridSize: 72
Generation 75 | Revalues: 14996 | GridSize: 59
Generation 76 | Revalues: 15190 | GridSize: 60
Generation 77 | Revalues: 15404 | GridSize: 60
Generation 78 | Revalues: 15616 | GridSize: 56
