Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1108 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1518 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 27
Generation 9 | Revalues: 1922 | GridSize: 22
Generation 10 | Revalues: 2142 | GridSize: 15
Generation 11 | Revalues: 2346 | GridSize: 22
Generation 12 | Revalues: 2560 | GridSize: 32
Generation 13 | Revalues: 2762 | GridSize: 34
Generation 14 | Revalues: 2962 | GridSize: 34
Generation 15 | Revalues: 3162 | GridSize: 32
Generation 16 | Revalues: 3382 | GridSize: 31
Generation 17 | Revalues: 3598 | GridSize: 34
Generation 18 | Revalues: 3772 | GridSize: 33
Generation 19 | Revalues: 3984 | GridSize: 40
Generation 20 | Revalues: 4166 | GridSize: 46
Generation 21 | Revalues: 4368 | GridSize: 38
Generation 22 | Revalues: 4592 | GridSize: 42
Generation 23 | Revalues: 4804 | GridSize: 46
Generation 24 | Revalues: 4976 | GridSize: 58
Generation 25 | Revalues: 5176 | GridSize: 55
Generation 26 | Revalues: 5386 | GridSize: 49
Generation 27 | Revalues: 5570 | GridSize: 48
Generation 28 | Revalues: 5774 | GridSize: 59
Generation 29 | Revalues: 5946 | GridSize: 65
Generation 30 | Revalues: 6160 | GridSize: 66
Generation 31 | Revalues: 6358 | GridSize: 43
Generation 32 | Revalues: 6562 | GridSize: 60
Generation 33 | Revalues: 6754 | GridSize: 50
Generation 34 | Revalues: 6944 | GridSize: 57
Generation 35 | Revalues: 7152 | GridSize: 52
Generation 36 | Revalues: 7360 | GridSize: 53
Generation 37 | Revalues: 7584 | GridSize: 56
Generation 38 | Revalues: 7776 | GridSize: 68
Generation 39 | Revalues: 7958 | GridSize: 63
Generation 40 | Revalues: 8140 | GridSize: 63
Generation 41 | Revalues: 8322 | GridSize: 76
Generation 42 | Revalues: 8540 | GridSize: 89
Generation 43 | Revalues: 8762 | GridSize: 88
Generation 44 | Revalues: 8976 | GridSize: 83
Generation 45 | Revalues: 9178 | GridSize: 77
Generation 46 | Revalues: 9380 | GridSize: 82
Generation 47 | Revalues: 9586 | GridSize: 83
Generation 48 | Revalues: 9800 | GridSize: 97
Generation 49 | Revalues: 10016 | GridSize: 93
Generation 50 | Revalues: 10218 | GridSize: 90
Generation 51 | Revalues: 10428 | GridSize: 84
Generation 52 | Revalues: 10622 | GridSize: 82
Generation 53 | Revalues: 10824 | GridSize: 68
Generation 54 | Revalues: 11022 | GridSize: 68
Generation 55 | Revalues: 11194 | GridSize: 67
Generation 56 | Revalues: 11392 | GridSize: 67
Generation 57 | Revalues: 11574 | GridSize: 68
Generation 58 | Revalues: 11788 | GridSize: 86
Generation 59 | Revalues: 11962 | GridSize: 76
Generation 60 | Revalues: 12156 | GridSize: 79
Generation 61 | Revalues: 12356 | GridSize: 86
Generation 62 | Revalues: 12558 | GridSize: 86
Generation 63 | Revalues: 12752 | GridSize: 84
Generation 64 | Revalues: 12930 | GridSize: 88
Generation 65 | Revalues: 13150 | GridSize: 84
Generation 66 | Revalues: 13354 | GridSize: 91
Generation 67 | Revalues: 13572 | GridSize: 107
Generation 68 | Revalues: 13782 | GridSize: 103
Generation 69 | Revalues: 13972 | GridSize: 94
Generation 70 | Revalues: 14162 | GridSize: 96
Generation 71 | Revalues: 14376 | GridSize: 86
Generation 72 | Revalues: 14568 | GridSize: 91
Generation 73 | Revalues: 14778 | GridSize: 98
Generation 74 | Revalues: 14976 | GridSize: 104
Generation 75 | Revalues: 15172 | GridSize: 105
Generation 76 | Revalues: 15358 | GridSize: 113
Generation 77 | Revalues: 15548 | GridSize: 105
Generation 78 | Revalues: 15748 | GridSize: 105
Generation 79 | Revalues: 15962 | GridSize: 104
Generation 80 | Revalues: 16158 | GridSize: 105
Generation 81 | Revalues: 16356 | GridSize: 105
Generation 82 | Revalues: 16546 | GridSize: 101
Generation 83 | Revalues: 16732 | GridSize: 105
Generation 84 | Revalues: 16950 | GridSize: 119
Generation 85 | Revalues: 17172 | GridSize: 118
Generation 86 | Revalues: 17370 | GridSize: 111
Generation 87 | Revalues: 17546 | GridSize: 117
Generation 88 | Revalues: 17746 | GridSize: 136
Generation 89 | Revalues: 17932 | GridSize: 122
Generation 90 | Revalues: 18146 | GridSize: 125
Generation 91 | Revalues: 18340 | GridSize: 132
Generation 92 | Revalues: 18540 | GridSize: 128
Generation 93 | Revalues: 18746 | GridSize: 115
Generation 94 | Revalues: 18944 | GridSize: 111
Generation 95 | Revalues: 19158 | GridSize: 108
Generation 96 | Revalues: 19346 | GridSize: 111
Generation 97 | Revalues: 19554 | GridSize: 97
Generation 98 | Revalues: 19756 | GridSize: 109
Generation 99 | Revalues: 19936 | GridSize: 115
Generation 100 | Revalues: 20140 | GridSize: 114
Generation 101 | Revalues: 20340 | GridSize: 129
Generation 102 | Revalues: 20532 | GridSize: 131
Generation 103 | Revalues: 20718 | GridSize: 142
Generation 104 | Revalues: 20916 | GridSize: 140
Generation 105 | Revalues: 21092 | GridSize: 132
Generation 106 | Revalues: 21282 | GridSize: 136
Generation 107 | Revalues: 21494 | GridSize: 147
Generation 108 | Revalues: 21676 | GridSize: 153
Generation 109 | Revalues: 21884 | GridSize: 153
Generation 110 | Revalues: 22112 | GridSize: 149
Generation 111 | Revalues: 22306 | GridSize: 139
Generation 112 | Revalues: 22504 | GridSize: 139
Generation 113 | Revalues: 22726 | GridSize: 127
Generation 114 | Revalues: 22948 | GridSize: 128
Generation 115 | Revalues: 23164 | GridSize: 139
Generation 116 | Revalues: 23348 | GridSize: 145
Generation 117 | Revalues: 23544 | GridSize: 145
Generation 118 | Revalues: 23738 | GridSize: 144
Generation 119 | Revalues: 23944 | GridSize: 150
Generation 120 | Revalues: 24150 | GridSize: 130
Generation 121 | Revalues: 24366 | GridSize: 139
Generation 122 | Revalues: 24580 | GridSize: 136
Generation 123 | Revalues: 24784 | GridSize: 142
Generation 124 | Revalues: 24976 | GridSize: 138
Generation 125 | Revalues: 25182 | GridSize: 144
Generation 126 | Revalues: 25388 | GridSize: 154
Generation 127 | Revalues: 25562 | GridSize: 157
Generation 128 | Revalues: 25784 | GridSize: 147
Generation 129 | Revalues: 25972 | GridSize: 154
Generation 130 | Revalues: 26176 | GridSize: 127
Generation 131 | Revalues: 26384 | GridSize: 130
Generation 132 | Revalues: 26576 | GridSize: 130
Generation 133 | Revalues: 26784 | GridSize: 128
Generation 134 | Revalues: 26968 | GridSize: 135
Generation 135 | Revalues: 27156 | GridSize: 139
Generation 136 | Revalues: 27350 | GridSize: 141
Generation 137 | Revalues: 27548 | GridSize: 135
Generation 138 | Revalues: 27736 | GridSize: 134
Generation 139 | Revalues: 27956 | GridSize: 139
Generation 140 | Revalues: 28160 | GridSize: 138
Generation 141 | Revalues: 28336 | GridSize: 145
Generation 142 | Revalues: 28538 | GridSize: 153
Generation 143 | Revalues: 28764 | GridSize: 149
Generation 144 | Revalues: 28992 | GridSize: 153
Generation 145 | Revalues: 29202 | GridSize: 147
Generation 146 | Revalues: 29420 | GridSize: 150
Generation 147 | Revalues: 29632 | GridSize: 155
Generation 148 | Revalues: 29842 | GridSize: 159
Generation 149 | Revalues: 30022 | GridSize: 157
Generation 150 | Revalues: 30202 | GridSize: 147
Generation 151 | Revalues: 30380 | GridSize: 161
Generation 152 | Revalues: 30570 | GridSize: 166
Generation 153 | Revalues: 30784 | GridSize: 143
Generation 154 | Revalues: 30974 | GridSize: 150
Generation 155 | Revalues: 31160 | GridSize: 154
Generation 156 | Revalues: 31374 | GridSize: 169
Generation 157 | Revalues: 31572 | GridSize: 176
Generation 158 | Revalues: 31790 | GridSize: 180
Generation 159 | Revalues: 31980 | GridSize: 166
Generation 160 | Revalues: 32192 | GridSize: 166
Generation 161 | Revalues: 32406 | GridSize: 168
Generation 162 | Revalues: 32622 | GridSize: 176
Generation 163 | Revalues: 32836 | GridSize: 174
Generation 164 | Revalues: 33030 | GridSize: 154
Generation 165 | Revalues: 33244 | GridSize: 157
Generation 166 | Revalues: 33464 | GridSize: 163
Generation 167 | Revalues: 33664 | GridSize: 161
Generation 168 | Revalues: 33844 | GridSize: 161
Generation 169 | Revalues: 34044 | GridSize: 154
Generation 170 | Revalues: 34272 | GridSize: 152
Generation 171 | Revalues: 34478 | GridSize: 148
Generation 172 | Revalues: 34684 | GridSize: 150
Generation 173 | Revalues: 34878 | GridSize: 147
Generation 174 | Revalues: 35080 | GridSize: 157
Generation 175 | Revalues: 35302 | GridSize: 162
Generation 176 | Revalues: 35470 | GridSize: 166
Generation 177 | Revalues: 35696 | GridSize: 165
Generation 178 | Revalues: 35906 | GridSize: 175
Generation 179 | Revalues: 36106 | GridSize: 190
Generation 180 | Revalues: 36310 | GridSize: 195
Generation 181 | Revalues: 36518 | GridSize: 203
Generation 182 | Revalues: 36722 | GridSize: 205
Generation 183 | Revalues: 36918 | GridSize: 212
Generation 184 | Revalues: 37122 | GridSize: 190
Generation 185 | Revalues: 37330 | GridSize: 183
Generation 186 | Revalues: 37524 | GridSize: 193
Generation 187 | Revalues: 37734 | GridSize: 190
Generation 188 | Revalues: 37926 | GridSize: 186
Generation 189 | Revalues: 38112 | GridSize: 172
Generation 190 | Revalues: 38350 | GridSize: 163
Generation 191 | Revalues: 38564 | GridSize: 163
Generation 192 | Revalues: 38776 | GridSize: 166
Generation 193 | Revalues: 38962 | GridSize: 158
Generation 194 | Revalues: 39162 | GridSize: 163
Generation 195 | Revalues: 39340 | GridSize: 166
Generation 196 | Revalues: 39556 | GridSize: 170
Generation 197 | Revalues: 39750 | GridSize: 174
Generation 198 | Revalues: 39956 | GridSize: 167
Generation 199 | Revalues: 40160 | GridSize: 163
Generation 200 | Revalues: 40356 | GridSize: 171
Generation 201 | Revalues: 40572 | GridSize: 165
Generation 202 | Revalues: 40780 | GridSize: 170
Generation 203 | Revalues: 40976 | GridSize: 187
Generation 204 | Revalues: 41164 | GridSize: 187
Generation 205 | Revalues: 41356 | GridSize: 170
Generation 206 | Revalues: 41562 | GridSize: 177
Generation 207 | Revalues: 41764 | GridSize: 181
Generation 208 | Revalues: 41956 | GridSize: 180
Generation 209 | Revalues: 42144 | GridSize: 186
Generation 210 | Revalues: 42334 | GridSize: 172
Generation 211 | Revalues: 42538 | GridSize: 172
Generation 212 | Revalues: 42714 | GridSize: 164
Generation 213 | Revalues: 42908 | GridSize: 174
