Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 16432 | GridSize: 111
Generation 83 | Revalues: 16618 | GridSize: 113
Generation 84 | Revalues: 16834 | GridSize: 114
Generation 85 | Revalues: 17050 | GridSize: 114
Generation 86 | Revalues: 17230 | GridSize: 114
Generation 87 | Revalues: 17434 | GridSize: 114
Generation 88 | Revalues: 17638 | GridSize: 115
Generation 89 | Revalues: 17850 | GridSize: 110
Generation 90 | Revalues: 18062 | GridSize: 112
Generation 91 | Revalues: 18274 | GridSize: 112
Generation 92 | Revalues: 18494 | GridSize: 111
Generation 93 | Revalues: 18682 | GridSize: 110
Generation 94 | Revalues: 18892 | GridSize: 114
Generation 95 | Revalues: 19112 | GridSize: 111
Generation 96 | Revalues: 19304 | GridSize: 111
Generation 97 | Revalues: 19514 | GridSize: 114
Generation 98 | Revalues: 19722 | GridSize: 112
Generation 99 | Revalues: 19942 | GridSize: 115
Generation 100 | Revalues: 20140 | GridSize: 113
Generation 101 | Revalues: 20330 | GridSize: 115
Generation 102 | Revalues: 20502 | GridSize: 115
Generation 103 | Revalues: 20694 | GridSize: 115
Generation 104 | Revalues: 20904 | GridSize: 115
Generation 105 | Revalues: 21102 | GridSize: 119
Generation 106 | Revalues: 21280 | GridSize: 119
Generation 107 | Revalues: 21478 | GridSize: 119
Generation 108 | Revalues: 21678 | GridSize: 118
Generation 109 | Revalues: 21878 | GridSize: 116
Generation 110 | Revalues: 22036 | GridSize: 118
Generation 111 | Revalues: 22250 | GridSize: 118
Generation 112 | Revalues: 22446 | GridSize: 117
Generation 113 | Revalues: 22630 | GridSize: 120
Generation 114 | Revalues: 22832 | GridSize: 119
Generation 115 | Revalues: 23038 | GridSize: 119
Generation 116 | Revalues: 23242 | GridSize: 122
Generation 117 | Revalues: 23438 | GridSize: 121
Generation 118 | Revalues: 23618 | GridSize: 122
Generation 119 | Revalues: 23800 | GridSize: 122
Generation 120 | Revalues: 23996 | GridSize: 121
Generation 121 | Revalues: 24186 | GridSize: 122
Generation 122 | Revalues: 24378 | GridSize: 122
Generation 123 | Revalues: 24586 | GridSize: 123
Generation 124 | Revalues: 24788 | GridSize: 125
Generation 125 | Revalues: 25000 | GridSize: 122
Generation 126 | Revalues: 25206 | GridSize: 121
Generation 127 | Revalues: 25396 | GridSize: 121
Generation 128 | Revalues: 25598 | GridSize: 122
Generation 129 | Revalues: 25806 | GridSize: 124
Generation 130 | Revalues: 26008 | GridSize: 124
Generation 131 | Revalues: 26204 | GridSize: 124
Generation 132 | Revalues: 26412 | GridSize: 125
Generation 133 | Revalues: 26606 | GridSize: 126
Generation 134 | Revalues: 26784 | GridSize: 126
Generation 135 | Revalues: 26996 | GridSize: 127
Generation 136 | Revalues: 27172 | GridSize: 128
Generation 137 | Revalues: 27382 | GridSize: 128
Generation 138 | Revalues: 27598 | GridSize: 130
Generation 139 | Revalues: 27772 | GridSize: 132
Generation 140 | Revalues: 27968 | GridSize: 134
Generation 141 | Revalues: 28184 | GridSize: 134
Generation 142 | Revalues: 28394 | GridSize: 129
Generation 143 | Revalues: 28602 | GridSize: 132
Generation 144 | Revalues: 28800 | GridSize: 132
Generation 145 | Revalues: 29008 | GridSize: 134
Generation 146 | Revalues: 29208 | GridSize: 135
Generation 147 | Revalues: 29410 | GridSize: 135
Generation 148 | Revalues: 29614 | GridSize: 136
Generation 149 | Revalues: 29846 | GridSize: 137
Generation 150 | Revalues: 30038 | GridSize: 137
Generation 151 | Revalues: 30254 | GridSize: 136
Generation 152 | Revalues: 30452 | GridSize: 136
Generation 153 | Revalues: 30660 | GridSize: 138
Generation 154 | Revalues: 30854 | GridSize: 139
Generation 155 | Revalues: 31048 | GridSize: 136
Generation 156 | Revalues: 31272 | GridSize: 136
Generation 157 | Revalues: 31466 | GridSize: 136
Generation 158 | Revalues: 31658 | GridSize: 136
Generation 159 | Revalues: 31876 | GridSize: 136
Generation 160 | Revalues: 32086 | GridSize: 134
Generation 161 | Revalues: 32278 | GridSize: 136
Generation 162 | Revalues: 32468 | GridSize: 136
Generation 163 | Revalues: 32668 | GridSize: 135
Generation 164 | Revalues: 32878 | GridSize: 135
Generation 165 | Revalues: 33100 | GridSize: 135
Generation 166 | Revalues: 33302 | GridSize: 134
Generation 167 | Revalues: 33494 | GridSize: 134
Generation 168 | Revalues: 33680 | GridSize: 134
Generation 169 | Revalues: 33904 | GridSize: 134
Generation 170 | Revalues: 34094 | GridSize: 134
Generation 171 | Revalues: 34300 | GridSize: 134
Generation 172 | Revalues: 34490 | GridSize: 135
Generation 173 | Revalues: 34666 | GridSize: 134
Generation 174 | Revalues: 34860 | GridSize: 136
Generation 175 | Revalues: 35082 | GridSize: 140
Generation 176 | Revalues: 35280 | GridSize: 137
Generation 177 | Revalues: 35504 | GridSize: 140
Generation 178 | Revalues: 35710 | GridSize: 136
Generation 179 | Revalues: 35920 | GridSize: 138
Generation 180 | Revalues: 36116 | GridSize: 139
Generation 181 | Revalues: 36288 | GridSize: 140
Generation 182 | Revalues: 36488 | GridSize: 140
Generation 183 | Revalues: 36714 | GridSize: 140
Generation 184 | Revalues: 36940 | GridSize: 140
Generation 185 | Revalues: 37146 | GridSize: 141
Generation 186 | Revalues: 37340 | GridSize: 142
Generation 187 | Revalues: 37530 | GridSize: 142
Generation 188 | Revalues: 37746 | GridSize: 144
Generation 189 | Revalues: 37940 | GridSize: 143
Generation 190 | Revalues: 38136 | GridSize: 143
Generation 191 | Revalues: 38328 | GridSize: 143
Generation 192 | Revalues: 38506 | GridSize: 141
Generation 193 | Revalues: 38734 | GridSize: 140
Generation 194 | Revalues: 38930 | GridSize: 137
Generation 195 | Revalues: 39136 | GridSize: 138
Generation 196 | Revalues: 39350 | GridSize: 138
Generation 197 | Revalues: 39522 | GridSize: 140
Generation 198 | Revalues: 39702 | GridSize: 132
Generation 199 | Revalues: 39884 | GridSize: 132
Generation 200 | Revalues: 40096 | GridSize: 132
Generation 201 | Revalues: 40288 | GridSize: 132
Generation 202 | Revalues: 40498 | GridSize: 133
Generation 203 | Revalues: 40702 | GridSize: 133
Generation 204 | Revalues: 40878 | GridSize: 133
Generation 205 | Revalues: 41112 | GridSize: 133
Generation 206 | Revalues: 41290 | GridSize: 133
Generation 207 | Revalues: 41502 | GridSize: 135
Generation 208 | Revalues: 41704 | GridSize: 137
Generation 209 | Revalues: 41912 | GridSize: 140
Generation 210 | Revalues: 42124 | GridSize: 140
Generation 211 | Revalues: 42314 | GridSize: 140
Generation 212 | Revalues: 42514 | GridSize: 138
Generation 213 | Revalues: 42712 | GridSize: 138
Generation 214 | Revalues: 42938 | GridSize: 138
Generation 215 | Revalues: 43122 | GridSize: 136
Generation 216 | Revalues: 43320 | GridSize: 134
Generation 217 | Revalues: 43538 | GridSize: 134
Generation 218 | Revalues: 43750 | GridSize: 134
Generation 219 | Revalues: 43966 | GridSize: 134
Generation 220 | Revalues: 44170 | GridSize: 134
Generation 221 | Revalues: 44374 | GridSize: 134
Generation 222 | Revalues: 44564 | GridSize: 132
Generation 223 | Revalues: 44776 | GridSize: 133
Generation 224 | Revalues: 44990 | GridSize: 135
Generation 225 | Revalues: 45198 | GridSize: 135
Generation 226 | Revalues: 45394 | GridSize: 133
Generation 227 | Revalues: 45608 | GridSize: 134
Generation 228 | Revalues: 45804 | GridSize: 135
Generation 229 | Revalues: 46006 | GridSize: 134
Generation 230 | Revalues: 46188 | GridSize: 135
Generation 231 | Revalues: 46410 | GridSize: 135
Generation 232 | Revalues: 46612 | GridSize: 135
Generation 233 | Revalues: 46828 | GridSize: 135
Generation 234 | Revalues: 47026 | GridSize: 135
Generation 235 | Revalues: 47226 | GridSize: 137
Generation 236 | Revalues: 47418 | GridSize: 137
Generation 237 | Revalues: 47622 | GridSize: 137
Generation 238 | Revalues: 47814 | GridSize: 137
Generation 239 | Revalues: 48006 | GridSize: 138
Generation 240 | Revalues: 48220 | GridSize: 139
Generation 241 | Revalues: 48420 | GridSize: 139
Generation 242 | Revalues: 48616 | GridSize: 139
Generation 243 | Revalues: 48800 | GridSize: 139
Generation 244 | Revalues: 49020 | GridSize: 139
Generation 245 | Revalues: 49228 | GridSize: 139
Generation 246 | Revalues: 49452 | GridSize: 140
Generation 247 | Revalues: 49646 | GridSize: 137
Generation 248 | Revalues: 49804 | GridSize: 139
Generation 249 | Revalues: 50014 | GridSize: 139
Generation 250 | Revalues: 50226 | GridSize: 141
Generation 251 | Revalues: 50420 | GridSize: 142
Generation 252 | Revalues: 50610 | GridSize: 142
Generation 253 | Revalues: 50842 | GridSize: 143
Generation 254 | Revalues: 51026 | GridSize: 143
Generation 255 | Revalues: 51220 | GridSize: 144
Generation 256 | Revalues: 51404 | GridSize: 144
Generation 257 | Revalues: 51594 | GridSize: 144
Generation 258 | Revalues: 51800 | GridSize: 144
Generation 259 | Revalues: 52006 | GridSize: 146
Generation 260 | Revalues: 52204 | GridSize: 146
Generation 261 | Revalues: 52380 | GridSize: 146
Generation 262 | Revalues: 52566 | GridSize: 146
Generation 263 | Revalues: 52764 | GridSize: 147
Generation 264 | Revalues: 52944 | GridSize: 147
Generation 265 | Revalues: 53150 | GridSize: 147
Generation 266 | Revalues: 53372 | GridSize: 147
Generation 267 | Revalues: 53572 | GridSize: 147
Generation 268 | Revalues: 53766 | GridSize: 147
Generation 269 | Revalues: 53984 | GridSize: 145
Generation 270 | Revalues: 54178 | GridSize: 145
Generation 271 | Revalues: 54390 | GridSize: 145
Generation 272 | Revalues: 54616 | GridSize: 145
Generation 273 | Revalues: 54834 | GridSize: 145
Generation 274 | Revalues: 55014 | GridSize: 144
Generation 275 | Revalues: 55210 | GridSize: 145
Generation 276 | Revalues: 55428 | GridSize: 145
Generation 277 | Revalues: 55640 | GridSize: 141
Generation 278 | Revalues: 55850 | GridSize: 142
Generation 279 | Revalues: 56048 | GridSize: 141
Generation 280 | Revalues: 56256 | GridSize: 141
Generation 281 | Revalues: 56464 | GridSize: 141
Generation 282 | Revalues: 56672 | GridSize: 141
Generation 283 | Revalues: 56870 | GridSize: 141
Generation 284 | Revalues: 57068 | GridSize: 143
Generation 285 | Revalues: 57262 | GridSize: 143
Generation 286 | Revalues: 57470 | GridSize: 143
Generation 287 | Revalues: 57678 | GridSize: 143
Generation 288 | Revalues: 57876 | GridSize: 144
Generation 289 | Revalues: 58062 | GridSize: 146
Generation 290 | Revalues: 58262 | GridSize: 146
Generation 291 | Revalues: 58460 | GridSize: 147
Generation 292 | Revalues: 58650 | GridSize: 147
Generation 293 | Revalues: 58856 | GridSize: 148
Generation 294 | Revalues: 59052 | GridSize: 149
Generation 295 | Revalues: 59236 | GridSize: 149
Generation 296 | Revalues: 59430 | GridSize: 149
Generation 297 | Revalues: 59630 | GridSize: 148
Generation 298 | Revalues: 59816 | GridSize: 148
Generation 299 | Revalues: 60016 | GridSize: 148
Generation 300 | Revalues: 60236 | GridSize: 148
Generation 301 | Revalues: 60450 | GridSize: 148
Generation 302 | Revalues: 60656 | GridSize: 149
Generation 303 | Revalues: 60862 | GridSize: 149
Generation 304 | Revalues: 61066 | GridSize: 149
Generation 305 | Revalues: 61266 | GridSize: 150
Generation 306 | Revalues: 61502 | GridSize: 150
Generation 307 | Revalues: 61708 | GridSize: 150
Generation 308 | Revalues: 61904 | GridSize: 151
Generation 309 | Revalues: 62088 | GridSize: 150
Generation 310 | Revalues: 62294 | GridSize: 152
Generation 311 | Revalues: 62490 | GridSize: 154
Generation 312 | Revalues: 62702 | GridSize: 155
Generation 313 | Revalues: 62900 | GridSize: 155
Generation 314 | Revalues: 63100 | GridSize: 153
Generation 315 | Revalues: 63290 | GridSize: 153
Generation 316 | Revalues: 63504 | GridSize: 153
Generation 317 | Revalues: 63694 | GridSize: 154
Generation 318 | Revalues: 63920 | GridSize: 154
Generation 319 | Revalues: 64120 | GridSize: 154
Generation 320 | Revalues: 64320 | GridSize: 154
Generation 321 | Revalues: 64524 | GridSize: 155
Generation 322 | Revalues: 64708 | GridSize: 156
Generation 323 | Revalues: 64902 | GridSize: 156
Generation 324 | Revalues: 65110 | GridSize: 157
Generation 325 | Revalues: 65298 | GridSize: 156
Generation 326 | Revalues: 65504 | GridSize: 156
Generation 327 | Revalues: 65716 | GridSize: 156
Generation 328 | Revalues: 65902 | GridSize: 154
Generation 329 | Revalues: 66126 | GridSize: 155
Generation 330 | Revalues: 66316 | GridSize: 155
Generation 331 | Revalues: 66508 | GridSize: 156
Generation 332 | Revalues: 66722 | GridSize: 156
Generation 333 | Revalues: 66910 | GridSize: 156
Generation 334 | Revalues: 67138 | GridSize: 154
Generation 335 | Revalues: 67334 | GridSize: 150
Generation 336 | Revalues: 67528 | GridSize: 143
Generation 337 | Revalues: 67734 | GridSize: 145
Generation 338 | Revalues: 67970 | GridSize: 145
Generation 339 | Revalues: 68166 | GridSize: 145
Generation 340 | Revalues: 68360 | GridSize: 145
Generation 341 | Revalues: 68570 | GridSize: 145
Generation 342 | Revalues: 68784 | GridSize: 145
Generation 343 | Revalues: 68988 | GridSize: 145
Generation 344 | Revalues: 69164 | GridSize: 144
Generation 345 | Revalues: 69398 | GridSize: 144
Generation 346 | Revalues: 69620 | GridSize: 144
Generation 347 | Revalues: 69816 | GridSize: 145
Generation 348 | Revalues: 70028 | GridSize: 145
Generation 349 | Revalues: 70254 | GridSize: 146
Generation 350 | Revalues: 70458 | GridSize: 147
Generation 351 | Revalues: 70654 | GridSize: 147
Generation 352 | Revalues: 70844 | GridSize: 147
Generation 353 | Revalues: 71042 | GridSize: 144
Generation 354 | Revalues: 71250 | GridSize: 143
Generation 355 | Revalues: 71448 | GridSize: 143
Generation 356 | Revalues: 71640 | GridSize: 143
Generation 357 | Revalues: 71836 | GridSize: 143
Generation 358 | Revalues: 72016 | GridSize: 143
Generation 359 | Revalues: 72236 | GridSize: 143
Generation 360 | Revalues: 72442 | GridSize: 143
Generation 361 | Revalues: 72654 | GridSize: 143
Generation 362 | Revalues: 72858 | GridSize: 144
Generation 363 | Revalues: 73068 | GridSize: 144
Generation 364 | Revalues: 73266 | GridSize: 144
Generation 365 | Revalues: 73470 | GridSize: 144
Generation 366 | Revalues: 73682 | GridSize: 144
Generation 367 | Revalues: 73896 | GridSize: 144
Generation 368 | Revalues: 74114 | GridSize: 144
Generation 369 | Revalues: 74318 | GridSize: 145
Generation 370 | Revalues: 74530 | GridSize: 145
Generation 371 | Revalues: 74752 | GridSize: 145
Generation 372 | Revalues: 74964 | GridSize: 146
Generation 373 | Revalues: 75154 | GridSize: 147
Generation 374 | Revalues: 75348 | GridSize: 147
Generation 375 | Revalues: 75548 | GridSize: 147
Generation 376 | Revalues: 75746 | GridSize: 146
Generation 377 | Revalues: 75918 | GridSize: 147
Generation 378 | Revalues: 76108 | GridSize: 147
Generation 379 | Revalues: 76292 | GridSize: 147
Generation 380 | Revalues: 76476 | GridSize: 147
Generation 381 | Revalues: 76650 | GridSize: 147
Generation 382 | Revalues: 76872 | GridSize: 147
Generation 383 | Revalues: 77078 | GridSize: 147
Generation 384 | Revalues: 77286 | GridSize: 148
Generation 385 | Revalues: 77472 | GridSize: 148
Generation 386 | Revalues: 77670 | GridSize: 148
Generation 387 | Revalues: 77874 | GridSize: 150
Generation 388 | Revalues: 78086 | GridSize: 151
Generation 389 | Revalues: 78280 | GridSize: 150
Generation 390 | Revalues: 78484 | GridSize: 150
Generation 391 | Revalues: 78666 | GridSize: 151
Generation 392 | Revalues: 78856 | GridSize: 150
Generation 393 | Revalues: 79064 | GridSize: 150
Generation 394 | Revalues: 79260 | GridSize: 151
Generation 395 | Revalues: 79458 | GridSize: 151
Generation 396 | Revalues: 79678 | GridSize: 149
Generation 397 | Revalues: 79888 | GridSize: 149
Generation 398 | Revalues: 80080 | GridSize: 149
Generation 399 | Revalues: 80306 | GridSize: 149
Generation 400 | Revalues: 80512 | GridSize: 149
Generation 401 | Revalues: 80708 | GridSize: 149
Generation 402 | Revalues: 80904 | GridSize: 149
Generation 403 | Revalues: 81112 | GridSize: 149
Generation 404 | Revalues: 81316 | GridSize: 149
Generation 405 | Revalues: 81518 | GridSize: 149
Generation 406 | Revalues: 81708 | GridSize: 149
Generation 407 | Revalues: 81918 | GridSize: 149
Generation 408 | Revalues: 82104 | GridSize: 150
Generation 409 | Revalues: 82318 | GridSize: 150
Generation 410 | Revalues: 82496 | GridSize: 146
Generation 411 | Revalues: 82714 | GridSize: 146
Generation 412 | Revalues: 82932 | GridSize: 146
Generation 413 | Revalues: 83140 | GridSize: 146
Generation 414 | Revalues: 83376 | GridSize: 146
Generation 415 | Revalues: 83578 | GridSize: 147
Generation 416 | Revalues: 83782 | GridSize: 148
Generation 417 | Revalues: 84010 | GridSize: 148
Generation 418 | Revalues: 84196 | GridSize: 148
Generation 419 | Revalues: 84370 | GridSize: 148
Generation 420 | Revalues: 84568 | GridSize: 148
Generation 421 | Revalues: 84766 | GridSize: 148
Generation 422 | Revalues: 84972 | GridSize: 150
Generation 423 | Revalues: 85198 | GridSize: 148
Generation 424 | Revalues: 85400 | GridSize: 148
Generation 425 | Revalues: 85596 | GridSize: 148
Generation 426 | Revalues: 85794 | GridSize: 147
Generation 427 | Revalues: 86004 | GridSize: 147
Generation 428 | Revalues: 86196 | GridSize: 147
Generation 429 | Revalues: 86392 | GridSize: 147
Generation 430 | Revalues: 86610 | GridSize: 147
Generation 431 | Revalues: 86830 | GridSize: 147
Generation 432 | Revalues: 87022 | GridSize: 147
Generation 433 | Revalues: 87218 | GridSize: 147
Generation 434 | Revalues: 87438 | GridSize: 147
Generation 435 | Revalues: 87630 | GridSize: 147
Generation 436 | Revalues: 87816 | GridSize: 147
Generation 437 | Revalues: 88016 | GridSize: 148
Generation 438 | Revalues: 88212 | GridSize: 147
Generation 439 | Revalues: 88440 | GridSize: 147
Generation 440 | Revalues: 88644 | GridSize: 148
Generation 441 | Revalues: 88858 | GridSize: 148
Generation 442 | Revalues: 89052 | GridSize: 149
Generation 443 | Revalues: 89252 | GridSize: 149
Generation 444 | Revalues: 89440 | GridSize: 149
Generation 445 | Revalues: 89646 | GridSize: 149
Generation 446 | Revalues: 89874 | GridSize: 149
Generation 447 | Revalues: 90072 | GridSize: 149
Generation 448 | Revalues: 90256 | GridSize: 149
Generation 449 | Revalues: 90474 | GridSize: 149
Generation 450 | Revalues: 90658 | GridSize: 149
Generation 451 | Revalues: 90868 | GridSize: 149
Generation 452 | Revalues: 91092 | GridSize: 149
Generation 453 | Revalues: 91270 | GridSize: 149
Generation 454 | Revalues: 91486 | GridSize: 149
Generation 455 | Revalues: 91712 | GridSize: 149
Generation 456 | Revalues: 91922 | GridSize: 150
Generation 457 | Revalues: 92144 | GridSize: 150
Generation 458 | Revalues: 92320 | GridSize: 150
Generation 459 | Revalues: 92502 | GridSize: 151
Generation 460 | Revalues: 92694 | GridSize: 151
Generation 461 | Revalues: 92918 | GridSize: 151
Generation 462 | Revalues: 93112 | GridSize: 151
Generation 463 | Revalues: 93310 | GridSize: 151
Generation 464 | Revalues: 93472 | GridSize: 151
Generation 465 | Revalues: 93666 | GridSize: 149
Generation 466 | Revalues: 93878 | GridSize: 149
Generation 467 | Revalues: 94104 | GridSize: 149
Generation 468 | Revalues: 94292 | GridSize: 149
Generation 469 | Revalues: 94474 | GridSize: 151
Generation 470 | Revalues: 94704 | GridSize: 151
Generation 471 | Revalues: 94880 | GridSize: 151
Generation 472 | Revalues: 95096 | GridSize: 151
Generation 473 | Revalues: 95306 | GridSize: 151
Generation 474 | Revalues: 95510 | GridSize: 151
Generation 475 | Revalues: 95708 | GridSize: 152
Generation 476 | Revalues: 95906 | GridSize: 152
Generation 477 | Revalues: 96096 | GridSize: 153
Generation 478 | Revalues: 96296 | GridSize: 153
Generation 479 | Revalues: 96494 | GridSize: 153
Generation 480 | Revalues: 96676 | GridSize: 153
Generation 481 | Revalues: 96880 | GridSize: 153
Generation 482 | Revalues: 97090 | GridSize: 153
Generation 483 | Revalues: 97306 | GridSize: 153
Generation 484 | Revalues: 97492 | GridSize: 152
Generation 485 | Revalues: 97684 | GridSize: 149
Generation 486 | Revalues: 97900 | GridSize: 149
Generation 487 | Revalues: 98098 | GridSize: 149
Generation 488 | Revalues: 98270 | GridSize: 146
Generation 489 | Revalues: 98482 | GridSize: 147
Generation 490 | Revalues: 98666 | GridSize: 147
Generation 491 | Revalues: 98870 | GridSize: 147
Generation 492 | Revalues: 99104 | GridSize: 147
Generation 493 | Revalues: 99298 | GridSize: 148
Generation 494 | Revalues: 99494 | GridSize: 149
Generation 495 | Revalues: 99694 | GridSize: 149
Generation 496 | Revalues: 99916 | GridSize: 150
Generation 497 | Revalues: 100088 | GridSize: 150
Generation 498 | Revalues: 100308 | GridSize: 150
Generation 499 | Revalues: 100488 | GridSize: 150
Generation 500 | Revalues: 100688 | GridSize: 150
Generation 501 | Revalues: 100890 | GridSize: 150
Generation 502 | Revalues: 101100 | GridSize: 150
Generation 503 | Revalues: 101308 | GridSize: 150
Generation 504 | Revalues: 101510 | GridSize: 150
Generation 505 | Revalues: 101708 | GridSize: 150
Generation 506 | Revalues: 101932 | GridSize: 150
Generation 507 | Revalues: 102142 | GridSize: 151
Generation 508 | Revalues: 102326 | GridSize: 152
Generation 509 | Revalues: 102528 | GridSize: 152
Generation 510 | Revalues: 102756 | GridSize: 152
Generation 511 | Revalues: 102948 | GridSize: 152
Generation 512 | Revalues: 103158 | GridSize: 152
Generation 513 | Revalues: 103372 | GridSize: 152
Generation 514 | Revalues: 103572 | GridSize: 153
Generation 515 | Revalues: 103762 | GridSize: 153
Generation 516 | Revalues: 103954 | GridSize: 153
Generation 517 | Revalues: 104194 | GridSize: 153
Generation 518 | Revalues: 104390 | GridSize: 153
Generation 519 | Revalues: 104604 | GridSize: 154
Generation 520 | Revalues: 104802 | GridSize: 154
Generation 521 | Revalues: 104982 | GridSize: 155
Generation 522 | Revalues: 105166 | GridSize: 155
Generation 523 | Revalues: 105354 | GridSize: 155
Generation 524 | Revalues: 105568 | GridSize: 155
Generation 525 | Revalues: 105768 | GridSize: 155
Generation 526 | Revalues: 105986 | GridSize: 155
Generation 527 | Revalues: 106184 | GridSize: 156
Generation 528 | Revalues: 106360 | GridSize: 156
Generation 529 | Revalues: 106552 | GridSize: 156
Generation 530 | Revalues: 106754 | GridSize: 156
Generation 531 | Revalues: 106978 | GridSize: 156
Generation 532 | Revalues: 107190 | GridSize: 156
Generation 533 | Revalues: 107374 | GridSize: 156
Generation 534 | Revalues: 107572 | GridSize: 156
Generation 535 | Revalues: 107742 | GridSize: 156
Generation 536 | Revalues: 107912 | GridSize: 156
Generation 537 | Revalues: 108122 | GridSize: 156
Generation 538 | Revalues: 108310 | GridSize: 156
Generation 539 | Revalues: 108526 | GridSize: 156
Generation 540 | Revalues: 108716 | GridSize: 156
Generation 541 | Revalues: 108890 | GridSize: 156
Generation 542 | Revalues: 109082 | GridSize: 156
Generation 543 | Revalues: 109310 | GridSize: 158
Generation 544 | Revalues: 109496 | GridSize: 158
Generation 545 | Revalues: 109642 | GridSize: 158
Generation 546 | Revalues: 109854 | GridSize: 158
Generation 547 | Revalues: 110062 | GridSize: 158
Generation 548 | Revalues: 110248 | GridSize: 159
Generation 549 | Revalues: 110460 | GridSize: 159
Generation 550 | Revalues: 110668 | GridSize: 159
Generation 551 | Revalues: 110898 | GridSize: 159
Generation 552 | Revalues: 111084 | GridSize: 159
Generation 553 | Revalues: 111306 | GridSize: 159
Generation 554 | Revalues: 111506 | GridSize: 159
Generation 555 | Revalues: 111730 | GridSize: 159
Generation 556 | Revalues: 111922 | GridSize: 159
Generation 557 | Revalues: 112136 | GridSize: 159
Generation 558 | Revalues: 112334 | GridSize: 159
