Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 2
Generation 5 | Revalues: 1178 | GridSize: 4
Generation 6 | Revalues: 1388 | GridSize: 7
Generation 7 | Revalues: 1596 | GridSize: 9
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2960 | GridSize: 13
Generation 14 | Revalues: 3178 | GridSize: 24
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3886 | GridSize: 18
Generation 18 | Revalues: 4096 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4528 | GridSize: 29
Generation 21 | Revalues: 4736 | GridSize: 35
Generation 22 | Revalues: 4962 | GridSize: 29
Generation 23 | Revalues: 5216 | GridSize: 22
Generation 24 | Revalues: 5460 | GridSize: 20
Generation 25 | Revalues: 5674 | GridSize: 24
Generation 26 | Revalues: 5884 | GridSize: 23
Generation 27 | Revalues: 6100 | GridSize: 26
Generation 28 | Revalues: 6318 | GridSize: 20
Generation 29 | Revalues: 6528 | GridSize: 18
Generation 30 | Revalues: 6768 | GridSize: 20
Generation 31 | Revalues: 6994 | GridSize: 20
Generation 32 | Revalues: 7216 | GridSize: 25
Generation 33 | Revalues: 7408 | GridSize: 22
Generation 34 | Revalues: 7644 | GridSize: 31
Generation 35 | Revalues: 7888 | GridSize: 35
Generation 36 | Revalues: 8090 | GridSize: 32
Generation 37 | Revalues: 8290 | GridSize: 32
Generation 38 | Revalues: 8518 | GridSize: 35
Generation 39 | Revalues: 8704 | GridSize: 30
Generation 40 | Revalues: 8964 | GridSize: 28
Generation 41 | Revalues: 9176 | GridSize: 29
Generation 42 | Revalues: 9384 | GridSize: 36
Generation 43 | Revalues: 9602 | GridSize: 32
Generation 44 | Revalues: 9828 | GridSize: 30
Generation 45 | Revalues: 10034 | GridSize: 43
Generation 46 | Revalues: 10252 | GridSize: 43
Generation 47 | Revalues: 10472 | GridSize: 30
Generation 48 | Revalues: 10706 | GridSize: 24
Generation 49 | Revalues: 10926 | GridSize: 31
Generation 50 | Revalues: 11140 | GridSize: 25
Generation 51 | Revalues: 11352 | GridSize: 31
Generation 52 | Revalues: 11576 | GridSize: 30
Generation 53 | Revalues: 11772 | GridSize: 24
Generation 54 | Revalues: 12010 | GridSize: 28
Generation 55 | Revalues: 12218 | GridSize: 30
Generation 56 | Revalues: 12426 | GridSize: 31
Generation 57 | Revalues: 12656 | GridSize: 28
Generation 58 | Revalues: 12882 | GridSize: 31
Generation 59 | Revalues: 13132 | GridSize: 37
Generation 60 | Revalues: 13350 | GridSize: 35
Generation 61 | Revalues: 13588 | GridSize: 38
Generation 62 | Revalues: 13790 | GridSize: 39
Generation 63 | Revalues: 14026 | GridSize: 44
Generation 64 | Revalues: 14252 | GridSize: 49
Generation 65 | Revalues: 14478 | GridSize: 50
Generation 66 | Revalues: 14714 | GridSize: 44
Generation 67 | Revalues: 14948 | GridSize: 43
Generation 68 | Revalues: 15178 | GridSize: 38
Generation 69 | Revalues: 15388 | GridSize: 34
Generation 70 | Revalues: 15636 | GridSize: 37
Generation 71 | Revalues: 15868 | GridSize: 36
Generation 72 | Revalues: 16084 | GridSize: 37
Generation 73 | Revalues: 16312 | GridSize: 42
Generation 74 | Revalues: 16538 | GridSize: 44
Generation 75 | Revalues: 16730 | GridSize: 42
Generation 76 | Revalues: 16948 | GridSize: 37
Generation 77 | Revalues: 17156 | GridSize: 44
Generation 78 | Revalues: 17380 | GridSize: 39
Generation 79 | Revalues: 17588 | GridSize: 45
Generation 80 | Revalues: 17834 | GridSize: 43
Generation 81 | Revalues: 18038 | GridSize: 41
Generation 82 | Revalues: 18250 | GridSize: 45
Generation 83 | Revalues: 18476 | GridSize: 42
Generation 84 | Revalues: 18688 | GridSize: 38
Generation 85 | Revalues: 18918 | GridSize: 45
Generation 86 | Revalues: 19152 | GridSize: 36
Generation 87 | Revalues: 19398 | GridSize: 33
Generation 88 | Revalues: 19618 | GridSize: 40
Generation 89 | Revalues: 19848 | GridSize: 34
Generation 90 | Revalues: 20062 | GridSize: 39
Generation 91 | Revalues: 20276 | GridSize: 48
Generation 92 | Revalues: 20522 | GridSize: 42
Generation 93 | Revalues: 20728 | GridSize: 40
Generation 94 | Revalues: 20942 | GridSize: 37
Generation 95 | Revalues: 21132 | GridSize: 31
Generation 96 | Revalues: 21380 | GridSize: 30
Generation 97 | Revalues: 21584 | GridSize: 27
Generation 98 | Revalues: 21798 | GridSize: 29
Generation 99 | Revalues: 22028 | GridSize: 31
