Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 540 | GridSize: 19
Generation 3 | Revalues: 748 | GridSize: 22
Generation 4 | Revalues: 934 | GridSize: 19
Generation 5 | Revalues: 1152 | GridSize: 26
Generation 6 | Revalues: 1380 | GridSize: 28
Generation 7 | Revalues: 1544 | GridSize: 29
Generation 8 | Revalues: 1734 | GridSize: 28
Generation 9 | Revalues: 1942 | GridSize: 28
Generation 10 | Revalues: 2134 | GridSize: 30
Generation 11 | Revalues: 2340 | GridSize: 30
Generation 12 | Revalues: 2550 | GridSize: 33
Generation 13 | Revalues: 2778 | GridSize: 37
Generation 14 | Revalues: 2984 | GridSize: 43
Generation 15 | Revalues: 3200 | GridSize: 36
Generation 16 | Revalues: 3430 | GridSize: 37
Generation 17 | Revalues: 3624 | GridSize: 47
Generation 18 | Revalues: 3834 | GridSize: 49
Generation 19 | Revalues: 4038 | GridSize: 50
Generation 20 | Revalues: 4238 | GridSize: 52
Generation 21 | Revalues: 4424 | GridSize: 58
Generation 22 | Revalues: 4612 | GridSize: 51
Generation 23 | Revalues: 4806 | GridSize: 48
Generation 24 | Revalues: 4990 | GridSize: 55
Generation 25 | Revalues: 5180 | GridSize: 57
Generation 26 | Revalues: 5380 | GridSize: 59
Generation 27 | Revalues: 5598 | GridSize: 59
Generation 28 | Revalues: 5796 | GridSize: 62
Generation 29 | Revalues: 5994 | GridSize: 62
Generation 30 | Revalues: 6206 | GridSize: 63
Generation 31 | Revalues: 6418 | GridSize: 62
Generation 32 | Revalues: 6626 | GridSize: 66
Generation 33 | Revalues: 6826 | GridSize: 70
Generation 34 | Revalues: 7028 | GridSize: 69
Generation 35 | Revalues: 7240 | GridSize: 75
Generation 36 | Revalues: 7422 | GridSize: 78
Generation 37 | Revalues: 7610 | GridSize: 74
Generation 38 | Revalues: 7824 | GridSize: 72
Generation 39 | Revalues: 7996 | GridSize: 78
Generation 40 | Revalues: 8198 | GridSize: 80
Generation 41 | Revalues: 8386 | GridSize: 77
Generation 42 | Revalues: 8590 | GridSize: 80
Generation 43 | Revalues: 8804 | GridSize: 82
Generation 44 | Revalues: 9004 | GridSize: 86
Generation 45 | Revalues: 9196 | GridSize: 85
Generation 46 | Revalues: 9376 | GridSize: 87
Generation 47 | Revalues: 9564 | GridSize: 85
Generation 48 | Revalues: 9766 | GridSize: 88
Generation 49 | Revalues: 9978 | GridSize: 91
Generation 50 | Revalues: 10166 | GridSize: 90
Generation 51 | Revalues: 10364 | GridSize: 93
Generation 52 | Revalues: 10554 | GridSize: 95
Generation 53 | Revalues: 10734 | GridSize: 100
Generation 54 | Revalues: 10952 | GridSize: 99
Generation 55 | Revalues: 11148 | GridSize: 99
Generation 56 | Revalues: 11342 | GridSize: 102
Generation 57 | Revalues: 11528 | GridSize: 97
Generation 58 | Revalues: 11728 | GridSize: 101
Generation 59 | Revalues: 11934 | GridSize: 102
Generation 60 | Revalues: 12128 | GridSize: 101
Generation 61 | Revalues: 12362 | GridSize: 105
Generation 62 | Revalues: 12592 | GridSize: 104
Generation 63 | Revalues: 12800 | GridSize: 105
Generation 64 | Revalues: 13006 | GridSize: 104
Generation 65 | Revalues: 13198 | GridSize: 105
Generation 66 | Revalues: 13400 | GridSize: 107
Generation 67 | Revalues: 13596 | GridSize: 103
Generation 68 | Revalues: 13794 | GridSize: 99
Generation 69 | Revalues: 13978 | GridSize: 100
Generation 70 | Revalues: 14164 | GridSize: 99
Generation 71 | Revalues: 14386 | GridSize: 101
Generation 72 | Revalues: 14570 | GridSize: 102
Generation 73 | Revalues: 14774 | GridSize: 103
Generation 74 | Revalues: 14972 | GridSize: 109
Generation 75 | Revalues: 15162 | GridSize: 111
Generation 76 | Revalues: 15354 | GridSize: 111
Generation 77 | Revalues: 15554 | GridSize: 115
Generation 78 | Revalues: 15758 | GridSize: 118
Generation 79 | Revalues: 15972 | GridSize: 118
Generation 80 | Revalues: 16156 | GridSize: 113
Generation 81 | Revalues: 16380 | GridSize: 117
Generation 82 | Revalues: 16588 | GridSize: 116
Generation 83 | Revalues: 16778 | GridSize: 118
Generation 84 | Revalues: 16996 | GridSize: 109
Generation 85 | Revalues: 17204 | GridSize: 110
Generation 86 | Revalues: 17386 | GridSize: 110
Generation 87 | Revalues: 17590 | GridSize: 114
Generation 88 | Revalues: 17786 | GridSize: 113
Generation 89 | Revalues: 17986 | GridSize: 112
Generation 90 | Revalues: 18200 | GridSize: 112
Generation 91 | Revalues: 18400 | GridSize: 115
Generation 92 | Revalues: 18610 | GridSize: 115
Generation 93 | Revalues: 18806 | GridSize: 114
Generation 94 | Revalues: 19008 | GridSize: 114
Generation 95 | Revalues: 19214 | GridSize: 115
Generation 96 | Revalues: 19400 | GridSize: 114
Generation 97 | Revalues: 19584 | GridSize: 118
Generation 98 | Revalues: 19788 | GridSize: 116
Generation 99 | Revalues: 19976 | GridSize: 116
Generation 100 | Revalues: 20196 | GridSize: 117
Generation 101 | Revalues: 20394 | GridSize: 122
Generation 102 | Revalues: 20604 | GridSize: 123
Generation 103 | Revalues: 20802 | GridSize: 123
Generation 104 | Revalues: 20978 | GridSize: 125
Generation 105 | Revalues: 21166 | GridSize: 124
Generation 106 | Revalues: 21378 | GridSize: 126
Generation 107 | Revalues: 21586 | GridSize: 123
Generation 108 | Revalues: 21766 | GridSize: 122
Generation 109 | Revalues: 21976 | GridSize: 126
Generation 110 | Revalues: 22138 | GridSize: 127
Generation 111 | Revalues: 22348 | GridSize: 126
Generation 112 | Revalues: 22544 | GridSize: 125
Generation 113 | Revalues: 22740 | GridSize: 127
Generation 114 | Revalues: 22944 | GridSize: 128
Generation 115 | Revalues: 23148 | GridSize: 131
Generation 116 | Revalues: 23348 | GridSize: 131
Generation 117 | Revalues: 23542 | GridSize: 130
Generation 118 | Revalues: 23730 | GridSize: 131
Generation 119 | Revalues: 23950 | GridSize: 130
Generation 120 | Revalues: 24128 | GridSize: 128
Generation 121 | Revalues: 24342 | GridSize: 134
Generation 122 | Revalues: 24570 | GridSize: 134
Generation 123 | Revalues: 24764 | GridSize: 128
Generation 124 | Revalues: 24972 | GridSize: 131
Generation 125 | Revalues: 25180 | GridSize: 133
Generation 126 | Revalues: 25364 | GridSize: 137
Generation 127 | Revalues: 25552 | GridSize: 138
Generation 128 | Revalues: 25754 | GridSize: 139
Generation 129 | Revalues: 25972 | GridSize: 142
Generation 130 | Revalues: 26184 | GridSize: 142
Generation 131 | Revalues: 26388 | GridSize: 145
Generation 132 | Revalues: 26580 | GridSize: 148
Generation 133 | Revalues: 26804 | GridSize: 143
Generation 134 | Revalues: 26996 | GridSize: 144
Generation 135 | Revalues: 27198 | GridSize: 142
Generation 136 | Revalues: 27392 | GridSize: 144
Generation 137 | Revalues: 27580 | GridSize: 144
Generation 138 | Revalues: 27766 | GridSize: 144
Generation 139 | Revalues: 27976 | GridSize: 146
Generation 140 | Revalues: 28176 | GridSize: 142
Generation 141 | Revalues: 28400 | GridSize: 142
Generation 142 | Revalues: 28618 | GridSize: 144
Generation 143 | Revalues: 28820 | GridSize: 142
Generation 144 | Revalues: 29026 | GridSize: 137
Generation 145 | Revalues: 29228 | GridSize: 142
Generation 146 | Revalues: 29424 | GridSize: 138
Generation 147 | Revalues: 29624 | GridSize: 139
Generation 148 | Revalues: 29816 | GridSize: 143
Generation 149 | Revalues: 30004 | GridSize: 143
Generation 150 | Revalues: 30190 | GridSize: 142
Generation 151 | Revalues: 30380 | GridSize: 141
Generation 152 | Revalues: 30580 | GridSize: 136
Generation 153 | Revalues: 30794 | GridSize: 141
Generation 154 | Revalues: 30982 | GridSize: 144
Generation 155 | Revalues: 31154 | GridSize: 145
Generation 156 | Revalues: 31360 | GridSize: 151
Generation 157 | Revalues: 31522 | GridSize: 147
Generation 158 | Revalues: 31730 | GridSize: 145
Generation 159 | Revalues: 31916 | GridSize: 146
Generation 160 | Revalues: 32134 | GridSize: 150
Generation 161 | Revalues: 32340 | GridSize: 151
Generation 162 | Revalues: 32526 | GridSize: 148
Generation 163 | Revalues: 32742 | GridSize: 137
Generation 164 | Revalues: 32950 | GridSize: 138
Generation 165 | Revalues: 33142 | GridSize: 139
Generation 166 | Revalues: 33346 | GridSize: 141
Generation 167 | Revalues: 33548 | GridSize: 141
Generation 168 | Revalues: 33744 | GridSize: 142
Generation 169 | Revalues: 33956 | GridSize: 141
Generation 170 | Revalues: 34148 | GridSize: 142
Generation 171 | Revalues: 34338 | GridSize: 138
Generation 172 | Revalues: 34542 | GridSize: 141
Generation 173 | Revalues: 34754 | GridSize: 145
Generation 174 | Revalues: 34984 | GridSize: 146
Generation 175 | Revalues: 35180 | GridSize: 147
Generation 176 | Revalues: 35394 | GridSize: 147
Generation 177 | Revalues: 35580 | GridSize: 150
Generation 178 | Revalues: 35772 | GridSize: 148
Generation 179 | Revalues: 35980 | GridSize: 149
Generation 180 | Revalues: 36182 | GridSize: 149
Generation 181 | Revalues: 36378 | GridSize: 151
Generation 182 | Revalues: 36552 | GridSize: 151
Generation 183 | Revalues: 36744 | GridSize: 148
Generation 184 | Revalues: 36958 | GridSize: 146
Generation 185 | Revalues: 37162 | GridSize: 148
Generation 186 | Revalues: 37372 | GridSize: 147
Generation 187 | Revalues: 37548 | GridSize: 149
Generation 188 | Revalues: 37762 | GridSize: 148
Generation 189 | Revalues: 37956 | GridSize: 143
Generation 190 | Revalues: 38144 | GridSize: 138
Generation 191 | Revalues: 38332 | GridSize: 134
Generation 192 | Revalues: 38510 | GridSize: 132
Generation 193 | Revalues: 38710 | GridSize: 134
Generation 194 | Revalues: 38906 | GridSize: 135
Generation 195 | Revalues: 39094 | GridSize: 138
Generation 196 | Revalues: 39300 | GridSize: 139
Generation 197 | Revalues: 39522 | GridSize: 144
Generation 198 | Revalues: 39730 | GridSize: 145
Generation 199 | Revalues: 39940 | GridSize: 147
Generation 200 | Revalues: 40142 | GridSize: 149
Generation 201 | Revalues: 40350 | GridSize: 150
Generation 202 | Revalues: 40560 | GridSize: 147
Generation 203 | Revalues: 40764 | GridSize: 143
Generation 204 | Revalues: 40970 | GridSize: 137
Generation 205 | Revalues: 41180 | GridSize: 136
Generation 206 | Revalues: 41378 | GridSize: 138
Generation 207 | Revalues: 41566 | GridSize: 142
Generation 208 | Revalues: 41760 | GridSize: 143
Generation 209 | Revalues: 41948 | GridSize: 145
Generation 210 | Revalues: 42158 | GridSize: 145
Generation 211 | Revalues: 42348 | GridSize: 146
Generation 212 | Revalues: 42578 | GridSize: 146
Generation 213 | Revalues: 42796 | GridSize: 147
Generation 214 | Revalues: 42994 | GridSize: 148
Generation 215 | Revalues: 43214 | GridSize: 145
Generation 216 | Revalues: 43428 | GridSize: 144
Generation 217 | Revalues: 43636 | GridSize: 144
Generation 218 | Revalues: 43832 | GridSize: 142
Generation 219 | Revalues: 44030 | GridSize: 140
Generation 220 | Revalues: 44218 | GridSize: 143
Generation 221 | Revalues: 44422 | GridSize: 146
Generation 222 | Revalues: 44622 | GridSize: 144
Generation 223 | Revalues: 44800 | GridSize: 144
Generation 224 | Revalues: 44992 | GridSize: 146
Generation 225 | Revalues: 45178 | GridSize: 145
Generation 226 | Revalues: 45370 | GridSize: 147
Generation 227 | Revalues: 45540 | GridSize: 149
Generation 228 | Revalues: 45746 | GridSize: 149
Generation 229 | Revalues: 45954 | GridSize: 150
Generation 230 | Revalues: 46176 | GridSize: 151
Generation 231 | Revalues: 46368 | GridSize: 154
Generation 232 | Revalues: 46554 | GridSize: 153
Generation 233 | Revalues: 46738 | GridSize: 155
Generation 234 | Revalues: 46926 | GridSize: 154
Generation 235 | Revalues: 47136 | GridSize: 156
Generation 236 | Revalues: 47340 | GridSize: 157
Generation 237 | Revalues: 47528 | GridSize: 158
Generation 238 | Revalues: 47728 | GridSize: 154
Generation 239 | Revalues: 47898 | GridSize: 155
Generation 240 | Revalues: 48096 | GridSize: 156
Generation 241 | Revalues: 48304 | GridSize: 157
Generation 242 | Revalues: 48492 | GridSize: 156
Generation 243 | Revalues: 48676 | GridSize: 161
Generation 244 | Revalues: 48886 | GridSize: 162
Generation 245 | Revalues: 49078 | GridSize: 163
Generation 246 | Revalues: 49268 | GridSize: 159
Generation 247 | Revalues: 49456 | GridSize: 156
Generation 248 | Revalues: 49648 | GridSize: 147
Generation 249 | Revalues: 49830 | GridSize: 147
Generation 250 | Revalues: 50036 | GridSize: 149
Generation 251 | Revalues: 50252 | GridSize: 150
Generation 252 | Revalues: 50452 | GridSize: 152
Generation 253 | Revalues: 50644 | GridSize: 150
Generation 254 | Revalues: 50830 | GridSize: 150
Generation 255 | Revalues: 51020 | GridSize: 150
Generation 256 | Revalues: 51198 | GridSize: 149
Generation 257 | Revalues: 51370 | GridSize: 149
Generation 258 | Revalues: 51568 | GridSize: 150
Generation 259 | Revalues: 51780 | GridSize: 149
Generation 260 | Revalues: 52002 | GridSize: 150
