Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 674 | GridSize: 30
Generation 4 | Revalues: 884 | GridSize: 35
Generation 5 | Revalues: 1112 | GridSize: 39
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 42
Generation 8 | Revalues: 1678 | GridSize: 36
Generation 9 | Revalues: 1878 | GridSize: 44
Generation 10 | Revalues: 2088 | GridSize: 42
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2494 | GridSize: 28
Generation 13 | Revalues: 2720 | GridSize: 25
Generation 14 | Revalues: 2916 | GridSize: 21
Generation 15 | Revalues: 3108 | GridSize: 26
Generation 16 | Revalues: 3294 | GridSize: 31
Generation 17 | Revalues: 3492 | GridSize: 45
Generation 18 | Revalues: 3668 | GridSize: 45
Generation 19 | Revalues: 3862 | GridSize: 45
Generation 20 | Revalues: 4062 | GridSize: 39
Generation 21 | Revalues: 4248 | GridSize: 39
Generation 22 | Revalues: 4436 | GridSize: 54
Generation 23 | Revalues: 4652 | GridSize: 42
Generation 24 | Revalues: 4824 | GridSize: 51
Generation 25 | Revalues: 5020 | GridSize: 45
Generation 26 | Revalues: 5222 | GridSize: 46
Generation 27 | Revalues: 5400 | GridSize: 48
Generation 28 | Revalues: 5612 | GridSize: 48
Generation 29 | Revalues: 5822 | GridSize: 51
Generation 30 | Revalues: 5992 | GridSize: 54
Generation 31 | Revalues: 6176 | GridSize: 60
Generation 32 | Revalues: 6364 | GridSize: 62
Generation 33 | Revalues: 6548 | GridSize: 66
Generation 34 | Revalues: 6728 | GridSize: 65
Generation 35 | Revalues: 6940 | GridSize: 70
Generation 36 | Revalues: 7110 | GridSize: 64
Generation 37 | Revalues: 7306 | GridSize: 76
Generation 38 | Revalues: 7518 | GridSize: 74
Generation 39 | Revalues: 7722 | GridSize: 68
Generation 40 | Revalues: 7922 | GridSize: 73
Generation 41 | Revalues: 8112 | GridSize: 75
Generation 42 | Revalues: 8344 | GridSize: 71
Generation 43 | Revalues: 8534 | GridSize: 81
Generation 44 | Revalues: 8746 | GridSize: 89
Generation 45 | Revalues: 8940 | GridSize: 94
Generation 46 | Revalues: 9150 | GridSize: 89
Generation 47 | Revalues: 9336 | GridSize: 78
Generation 48 | Revalues: 9522 | GridSize: 99
Generation 49 | Revalues: 9730 | GridSize: 86
Generation 50 | Revalues: 9920 | GridSize: 77
Generation 51 | Revalues: 10138 | GridSize: 75
Generation 52 | Revalues: 10360 | GridSize: 84
Generation 53 | Revalues: 10580 | GridSize: 76
Generation 54 | Revalues: 10768 | GridSize: 80
Generation 55 | Revalues: 10980 | GridSize: 79
Generation 56 | Revalues: 11188 | GridSize: 80
Generation 57 | Revalues: 11378 | GridSize: 72
Generation 58 | Revalues: 11588 | GridSize: 92
Generation 59 | Revalues: 11782 | GridSize: 83
Generation 60 | Revalues: 11992 | GridSize: 83
Generation 61 | Revalues: 12180 | GridSize: 92
Generation 62 | Revalues: 12378 | GridSize: 93
Generation 63 | Revalues: 12586 | GridSize: 103
Generation 64 | Revalues: 12798 | GridSize: 82
Generation 65 | Revalues: 12978 | GridSize: 87
Generation 66 | Revalues: 13178 | GridSize: 79
Generation 67 | Revalues: 13384 | GridSize: 82
Generation 68 | Revalues: 13590 | GridSize: 91
Generation 69 | Revalues: 13796 | GridSize: 83
Generation 70 | Revalues: 13994 | GridSize: 64
Generation 71 | Revalues: 14202 | GridSize: 77
Generation 72 | Revalues: 14384 | GridSize: 71
Generation 73 | Revalues: 14584 | GridSize: 70
Generation 74 | Revalues: 14798 | GridSize: 90
Generation 75 | Revalues: 14980 | GridSize: 95
Generation 76 | Revalues: 15186 | GridSize: 94
Generation 77 | Revalues: 15364 | GridSize: 99
Generation 78 | Revalues: 15572 | GridSize: 92
Generation 79 | Revalues: 15760 | GridSize: 96
Generation 80 | Revalues: 15970 | GridSize: 101
Generation 81 | Revalues: 16158 | GridSize: 110
Generation 82 | Revalues: 16390 | GridSize: 110
Generation 83 | Revalues: 16606 | GridSize: 95
Generation 84 | Revalues: 16802 | GridSize: 82
Generation 85 | Revalues: 17006 | GridSize: 84
Generation 86 | Revalues: 17210 | GridSize: 88
Generation 87 | Revalues: 17436 | GridSize: 118
Generation 88 | Revalues: 17648 | GridSize: 109
Generation 89 | Revalues: 17848 | GridSize: 110
Generation 90 | Revalues: 18050 | GridSize: 99
Generation 91 | Revalues: 18226 | GridSize: 111
Generation 92 | Revalues: 18432 | GridSize: 111
Generation 93 | Revalues: 18636 | GridSize: 108
Generation 94 | Revalues: 18832 | GridSize: 114
Generation 95 | Revalues: 19036 | GridSize: 100
Generation 96 | Revalues: 19240 | GridSize: 102
Generation 97 | Revalues: 19434 | GridSize: 107
Generation 98 | Revalues: 19628 | GridSize: 113
Generation 99 | Revalues: 19816 | GridSize: 121
Generation 100 | Revalues: 20028 | GridSize: 133
Generation 101 | Revalues: 20228 | GridSize: 116
Generation 102 | Revalues: 20434 | GridSize: 107
Generation 103 | Revalues: 20630 | GridSize: 110
Generation 104 | Revalues: 20830 | GridSize: 110
Generation 105 | Revalues: 21028 | GridSize: 102
Generation 106 | Revalues: 21242 | GridSize: 99
Generation 107 | Revalues: 21428 | GridSize: 90
Generation 108 | Revalues: 21630 | GridSize: 109
Generation 109 | Revalues: 21826 | GridSize: 101
Generation 110 | Revalues: 22038 | GridSize: 107
Generation 111 | Revalues: 22232 | GridSize: 118
Generation 112 | Revalues: 22446 | GridSize: 117
Generation 113 | Revalues: 22638 | GridSize: 119
Generation 114 | Revalues: 22830 | GridSize: 117
Generation 115 | Revalues: 23040 | GridSize: 115
Generation 116 | Revalues: 23234 | GridSize: 116
Generation 117 | Revalues: 23436 | GridSize: 109
Generation 118 | Revalues: 23610 | GridSize: 122
Generation 119 | Revalues: 23816 | GridSize: 105
Generation 120 | Revalues: 23994 | GridSize: 107
Generation 121 | Revalues: 24198 | GridSize: 107
Generation 122 | Revalues: 24418 | GridSize: 104
Generation 123 | Revalues: 24634 | GridSize: 114
Generation 124 | Revalues: 24832 | GridSize: 120
Generation 125 | Revalues: 25042 | GridSize: 109
Generation 126 | Revalues: 25244 | GridSize: 106
Generation 127 | Revalues: 25456 | GridSize: 109
Generation 128 | Revalues: 25658 | GridSize: 108
Generation 129 | Revalues: 25848 | GridSize: 107
Generation 130 | Revalues: 26020 | GridSize: 105
Generation 131 | Revalues: 26234 | GridSize: 100
Generation 132 | Revalues: 26426 | GridSize: 95
Generation 133 | Revalues: 26616 | GridSize: 105
Generation 134 | Revalues: 26808 | GridSize: 109
Generation 135 | Revalues: 27012 | GridSize: 120
Generation 136 | Revalues: 27194 | GridSize: 118
Generation 137 | Revalues: 27386 | GridSize: 122
Generation 138 | Revalues: 27586 | GridSize: 138
Generation 139 | Revalues: 27802 | GridSize: 120
Generation 140 | Revalues: 28020 | GridSize: 121
Generation 141 | Revalues: 28224 | GridSize: 121
Generation 142 | Revalues: 28420 | GridSize: 122
Generation 143 | Revalues: 28634 | GridSize: 133
Generation 144 | Revalues: 28822 | GridSize: 129
Generation 145 | Revalues: 29018 | GridSize: 119
Generation 146 | Revalues: 29198 | GridSize: 115
Generation 147 | Revalues: 29416 | GridSize: 122
Generation 148 | Revalues: 29602 | GridSize: 121
Generation 149 | Revalues: 29796 | GridSize: 121
Generation 150 | Revalues: 30004 | GridSize: 108
Generation 151 | Revalues: 30204 | GridSize: 111
Generation 152 | Revalues: 30398 | GridSize: 116
Generation 153 | Revalues: 30604 | GridSize: 125
Generation 154 | Revalues: 30780 | GridSize: 116
Generation 155 | Revalues: 30980 | GridSize: 120
Generation 156 | Revalues: 31196 | GridSize: 120
Generation 157 | Revalues: 31392 | GridSize: 124
Generation 158 | Revalues: 31594 | GridSize: 115
Generation 159 | Revalues: 31784 | GridSize: 122
Generation 160 | Revalues: 31960 | GridSize: 129
Generation 161 | Revalues: 32144 | GridSize: 144
Generation 162 | Revalues: 32354 | GridSize: 128
Generation 163 | Revalues: 32550 | GridSize: 129
Generation 164 | Revalues: 32758 | GridSize: 148
Generation 165 | Revalues: 32960 | GridSize: 134
Generation 166 | Revalues: 33148 | GridSize: 137
Generation 167 | Revalues: 33378 | GridSize: 140
Generation 168 | Revalues: 33580 | GridSize: 124
Generation 169 | Revalues: 33796 | GridSize: 135
Generation 170 | Revalues: 34000 | GridSize: 131
Generation 171 | Revalues: 34188 | GridSize: 131
Generation 172 | Revalues: 34384 | GridSize: 132
Generation 173 | Revalues: 34576 | GridSize: 144
Generation 174 | Revalues: 34784 | GridSize: 135
Generation 175 | Revalues: 34994 | GridSize: 140
