Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 732 | GridSize: 33
Generation 4 | Revalues: 936 | GridSize: 43
Generation 5 | Revalues: 1158 | GridSize: 51
Generation 6 | Revalues: 1380 | GridSize: 42
Generation 7 | Revalues: 1568 | GridSize: 45
Generation 8 | Revalues: 1784 | GridSize: 50
Generation 9 | Revalues: 1976 | GridSize: 39
Generation 10 | Revalues: 2162 | GridSize: 54
Generation 11 | Revalues: 2370 | GridSize: 42
Generation 12 | Revalues: 2582 | GridSize: 47
Generation 13 | Revalues: 2764 | GridSize: 43
Generation 14 | Revalues: 2946 | GridSize: 49
Generation 15 | Revalues: 3142 | GridSize: 48
Generation 16 | Revalues: 3342 | GridSize: 52
Generation 17 | Revalues: 3536 | GridSize: 60
Generation 18 | Revalues: 3722 | GridSize: 62
Generation 19 | Revalues: 3942 | GridSize: 61
Generation 20 | Revalues: 4140 | GridSize: 70
Generation 21 | Revalues: 4344 | GridSize: 84
Generation 22 | Revalues: 4542 | GridSize: 80
Generation 23 | Revalues: 4736 | GridSize: 97
Generation 24 | Revalues: 4914 | GridSize: 88
Generation 25 | Revalues: 5100 | GridSize: 89
Generation 26 | Revalues: 5318 | GridSize: 105
Generation 27 | Revalues: 5516 | GridSize: 98
Generation 28 | Revalues: 5708 | GridSize: 122
Generation 29 | Revalues: 5918 | GridSize: 120
Generation 30 | Revalues: 6146 | GridSize: 123
Generation 31 | Revalues: 6342 | GridSize: 135
Generation 32 | Revalues: 6542 | GridSize: 138
Generation 33 | Revalues: 6756 | GridSize: 136
Generation 34 | Revalues: 6984 | GridSize: 143
Generation 35 | Revalues: 7202 | GridSize: 159
Generation 36 | Revalues: 7414 | GridSize: 160
Generation 37 | Revalues: 7594 | GridSize: 163
Generation 38 | Revalues: 7818 | GridSize: 168
Generation 39 | Revalues: 8018 | GridSize: 177
Generation 40 | Revalues: 8208 | GridSize: 183
Generation 41 | Revalues: 8406 | GridSize: 190
Generation 42 | Revalues: 8580 | GridSize: 172
Generation 43 | Revalues: 8788 | GridSize: 188
Generation 44 | Revalues: 9008 | GridSize: 183
Generation 45 | Revalues: 9238 | GridSize: 199
Generation 46 | Revalues: 9428 | GridSize: 201
Generation 47 | Revalues: 9632 | GridSize: 204
Generation 48 | Revalues: 9842 | GridSize: 199
Generation 49 | Revalues: 10068 | GridSize: 199
Generation 50 | Revalues: 10246 | GridSize: 199
Generation 51 | Revalues: 10444 | GridSize: 189
Generation 52 | Revalues: 10648 | GridSize: 190
Generation 53 | Revalues: 10860 | GridSize: 185
Generation 54 | Revalues: 11066 | GridSize: 188
Generation 55 | Revalues: 11282 | GridSize: 194
Generation 56 | Revalues: 11464 | GridSize: 192
Generation 57 | Revalues: 11672 | GridSize: 188
Generation 58 | Revalues: 11864 | GridSize: 196
Generation 59 | Revalues: 12054 | GridSize: 202
Generation 60 | Revalues: 12234 | GridSize: 202
Generation 61 | Revalues: 12448 | GridSize: 214
Generation 62 | Revalues: 12656 | GridSize: 216
Generation 63 | Revalues: 12878 | GridSize: 216
