Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 21
Generation 7 | Revalues: 1528 | GridSize: 21
Generation 8 | Revalues: 1732 | GridSize: 23
Generation 9 | Revalues: 1930 | GridSize: 23
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 35
Generation 12 | Revalues: 2484 | GridSize: 39
Generation 13 | Revalues: 2702 | GridSize: 29
Generation 14 | Revalues: 2910 | GridSize: 32
Generation 15 | Revalues: 3144 | GridSize: 35
Generation 16 | Revalues: 3344 | GridSize: 37
Generation 17 | Revalues: 3542 | GridSize: 40
Generation 18 | Revalues: 3734 | GridSize: 47
Generation 19 | Revalues: 3910 | GridSize: 48
Generation 20 | Revalues: 4114 | GridSize: 48
Generation 21 | Revalues: 4334 | GridSize: 47
Generation 22 | Revalues: 4530 | GridSize: 44
Generation 23 | Revalues: 4732 | GridSize: 47
Generation 24 | Revalues: 4942 | GridSize: 42
Generation 25 | Revalues: 5120 | GridSize: 44
Generation 26 | Revalues: 5316 | GridSize: 42
Generation 27 | Revalues: 5524 | GridSize: 42
Generation 28 | Revalues: 5732 | GridSize: 49
Generation 29 | Revalues: 5938 | GridSize: 52
Generation 30 | Revalues: 6150 | GridSize: 50
Generation 31 | Revalues: 6354 | GridSize: 54
Generation 32 | Revalues: 6546 | GridSize: 58
Generation 33 | Revalues: 6746 | GridSize: 57
Generation 34 | Revalues: 6940 | GridSize: 61
Generation 35 | Revalues: 7142 | GridSize: 62
Generation 36 | Revalues: 7318 | GridSize: 64
Generation 37 | Revalues: 7520 | GridSize: 65
Generation 38 | Revalues: 7712 | GridSize: 62
Generation 39 | Revalues: 7906 | GridSize: 66
Generation 40 | Revalues: 8106 | GridSize: 65
Generation 41 | Revalues: 8292 | GridSize: 62
Generation 42 | Revalues: 8512 | GridSize: 64
Generation 43 | Revalues: 8706 | GridSize: 64
Generation 44 | Revalues: 8906 | GridSize: 66
Generation 45 | Revalues: 9084 | GridSize: 69
Generation 46 | Revalues: 9280 | GridSize: 63
Generation 47 | Revalues: 9492 | GridSize: 57
Generation 48 | Revalues: 9682 | GridSize: 57
Generation 49 | Revalues: 9876 | GridSize: 57
Generation 50 | Revalues: 10066 | GridSize: 59
Generation 51 | Revalues: 10240 | GridSize: 60
Generation 52 | Revalues: 10452 | GridSize: 61
Generation 53 | Revalues: 10644 | GridSize: 61
Generation 54 | Revalues: 10856 | GridSize: 62
Generation 55 | Revalues: 11070 | GridSize: 64
Generation 56 | Revalues: 11272 | GridSize: 65
Generation 57 | Revalues: 11472 | GridSize: 64
Generation 58 | Revalues: 11656 | GridSize: 64
Generation 59 | Revalues: 11852 | GridSize: 65
Generation 60 | Revalues: 12052 | GridSize: 64
Generation 61 | Revalues: 12234 | GridSize: 63
Generation 62 | Revalues: 12428 | GridSize: 64
Generation 63 | Revalues: 12638 | GridSize: 66
Generation 64 | Revalues: 12814 | GridSize: 65
Generation 65 | Revalues: 13012 | GridSize: 66
Generation 66 | Revalues: 13216 | GridSize: 70
Generation 67 | Revalues: 13408 | GridSize: 72
Generation 68 | Revalues: 13598 | GridSize: 69
Generation 69 | Revalues: 13808 | GridSize: 71
Generation 70 | Revalues: 14012 | GridSize: 77
Generation 71 | Revalues: 14242 | GridSize: 78
Generation 72 | Revalues: 14436 | GridSize: 81
Generation 73 | Revalues: 14668 | GridSize: 79
Generation 74 | Revalues: 14876 | GridSize: 73
Generation 75 | Revalues: 15078 | GridSize: 76
Generation 76 | Revalues: 15258 | GridSize: 82
Generation 77 | Revalues: 15454 | GridSize: 74
Generation 78 | Revalues: 15662 | GridSize: 76
Generation 79 | Revalues: 15856 | GridSize: 78
Generation 80 | Revalues: 16050 | GridSize: 82
Generation 81 | Revalues: 16248 | GridSize: 79
Generation 82 | Revalues: 16474 | GridSize: 74
Generation 83 | Revalues: 16664 | GridSize: 79
Generation 84 | Revalues: 16882 | GridSize: 79
Generation 85 | Revalues: 17068 | GridSize: 81
Generation 86 | Revalues: 17260 | GridSize: 83
Generation 87 | Revalues: 17472 | GridSize: 83
Generation 88 | Revalues: 17692 | GridSize: 84
Generation 89 | Revalues: 17912 | GridSize: 85
Generation 90 | Revalues: 18112 | GridSize: 86
Generation 91 | Revalues: 18312 | GridSize: 85
Generation 92 | Revalues: 18536 | GridSize: 86
Generation 93 | Revalues: 18742 | GridSize: 88
Generation 94 | Revalues: 18944 | GridSize: 91
Generation 95 | Revalues: 19138 | GridSize: 92
Generation 96 | Revalues: 19356 | GridSize: 94
Generation 97 | Revalues: 19562 | GridSize: 96
Generation 98 | Revalues: 19764 | GridSize: 91
Generation 99 | Revalues: 19982 | GridSize: 93
Generation 100 | Revalues: 20174 | GridSize: 93
Generation 101 | Revalues: 20358 | GridSize: 93
Generation 102 | Revalues: 20546 | GridSize: 93
Generation 103 | Revalues: 20728 | GridSize: 94
Generation 104 | Revalues: 20920 | GridSize: 87
Generation 105 | Revalues: 21114 | GridSize: 87
Generation 106 | Revalues: 21320 | GridSize: 86
Generation 107 | Revalues: 21532 | GridSize: 87
Generation 108 | Revalues: 21728 | GridSize: 89
Generation 109 | Revalues: 21950 | GridSize: 93
Generation 110 | Revalues: 22178 | GridSize: 93
Generation 111 | Revalues: 22364 | GridSize: 94
Generation 112 | Revalues: 22560 | GridSize: 90
Generation 113 | Revalues: 22766 | GridSize: 94
Generation 114 | Revalues: 22982 | GridSize: 94
Generation 115 | Revalues: 23206 | GridSize: 92
Generation 116 | Revalues: 23394 | GridSize: 92
Generation 117 | Revalues: 23584 | GridSize: 83
