Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 16
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 11
Generation 15 | Revalues: 3448 | GridSize: 20
Generation 16 | Revalues: 3678 | GridSize: 29
Generation 17 | Revalues: 3904 | GridSize: 23
Generation 18 | Revalues: 4122 | GridSize: 25
Generation 19 | Revalues: 4360 | GridSize: 21
Generation 20 | Revalues: 4582 | GridSize: 29
Generation 21 | Revalues: 4834 | GridSize: 29
Generation 22 | Revalues: 5042 | GridSize: 25
Generation 23 | Revalues: 5244 | GridSize: 26
Generation 24 | Revalues: 5460 | GridSize: 23
Generation 25 | Revalues: 5682 | GridSize: 27
Generation 26 | Revalues: 5908 | GridSize: 29
Generation 27 | Revalues: 6158 | GridSize: 29
Generation 28 | Revalues: 6388 | GridSize: 20
Generation 29 | Revalues: 6614 | GridSize: 36
Generation 30 | Revalues: 6814 | GridSize: 21
Generation 31 | Revalues: 7044 | GridSize: 33
Generation 32 | Revalues: 7286 | GridSize: 33
Generation 33 | Revalues: 7516 | GridSize: 34
Generation 34 | Revalues: 7722 | GridSize: 21
Generation 35 | Revalues: 7936 | GridSize: 23
Generation 36 | Revalues: 8150 | GridSize: 27
Generation 37 | Revalues: 8382 | GridSize: 34
Generation 38 | Revalues: 8612 | GridSize: 39
Generation 39 | Revalues: 8808 | GridSize: 34
Generation 40 | Revalues: 9026 | GridSize: 39
Generation 41 | Revalues: 9256 | GridSize: 42
Generation 42 | Revalues: 9480 | GridSize: 46
Generation 43 | Revalues: 9710 | GridSize: 44
Generation 44 | Revalues: 9934 | GridSize: 34
Generation 45 | Revalues: 10140 | GridSize: 32
Generation 46 | Revalues: 10358 | GridSize: 34
Generation 47 | Revalues: 10604 | GridSize: 26
Generation 48 | Revalues: 10838 | GridSize: 34
Generation 49 | Revalues: 11054 | GridSize: 35
Generation 50 | Revalues: 11258 | GridSize: 44
Generation 51 | Revalues: 11464 | GridSize: 34
Generation 52 | Revalues: 11684 | GridSize: 36
Generation 53 | Revalues: 11922 | GridSize: 36
Generation 54 | Revalues: 12146 | GridSize: 35
Generation 55 | Revalues: 12366 | GridSize: 41
Generation 56 | Revalues: 12602 | GridSize: 37
Generation 57 | Revalues: 12796 | GridSize: 39
Generation 58 | Revalues: 13012 | GridSize: 42
Generation 59 | Revalues: 13220 | GridSize: 46
Generation 60 | Revalues: 13422 | GridSize: 37
Generation 61 | Revalues: 13630 | GridSize: 39
Generation 62 | Revalues: 13862 | GridSize: 44
Generation 63 | Revalues: 14102 | GridSize: 41
Generation 64 | Revalues: 14336 | GridSize: 39
Generation 65 | Revalues: 14548 | GridSize: 38
Generation 66 | Revalues: 14802 | GridSize: 40
Generation 67 | Revalues: 15014 | GridSize: 36
Generation 68 | Revalues: 15236 | GridSize: 23
