Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 32
Generation 3 | Revalues: 704 | GridSize: 31
Generation 4 | Revalues: 922 | GridSize: 37
Generation 5 | Revalues: 1120 | GridSize: 37
Generation 6 | Revalues: 1342 | GridSize: 45
Generation 7 | Revalues: 1532 | GridSize: 51
Generation 8 | Revalues: 1742 | GridSize: 46
Generation 9 | Revalues: 1926 | GridSize: 55
Generation 10 | Revalues: 2124 | GridSize: 56
Generation 11 | Revalues: 2324 | GridSize: 63
Generation 12 | Revalues: 2538 | GridSize: 71
Generation 13 | Revalues: 2762 | GridSize: 75
Generation 14 | Revalues: 2952 | GridSize: 77
Generation 15 | Revalues: 3150 | GridSize: 82
Generation 16 | Revalues: 3344 | GridSize: 72
Generation 17 | Revalues: 3550 | GridSize: 70
Generation 18 | Revalues: 3748 | GridSize: 69
Generation 19 | Revalues: 3968 | GridSize: 65
Generation 20 | Revalues: 4164 | GridSize: 67
Generation 21 | Revalues: 4368 | GridSize: 61
Generation 22 | Revalues: 4578 | GridSize: 62
Generation 23 | Revalues: 4758 | GridSize: 68
Generation 24 | Revalues: 4964 | GridSize: 65
Generation 25 | Revalues: 5152 | GridSize: 73
Generation 26 | Revalues: 5348 | GridSize: 69
Generation 27 | Revalues: 5556 | GridSize: 72
Generation 28 | Revalues: 5764 | GridSize: 86
Generation 29 | Revalues: 5976 | GridSize: 77
Generation 30 | Revalues: 6178 | GridSize: 72
Generation 31 | Revalues: 6382 | GridSize: 84
Generation 32 | Revalues: 6582 | GridSize: 79
Generation 33 | Revalues: 6776 | GridSize: 75
Generation 34 | Revalues: 6980 | GridSize: 82
Generation 35 | Revalues: 7158 | GridSize: 87
Generation 36 | Revalues: 7358 | GridSize: 95
Generation 37 | Revalues: 7586 | GridSize: 85
Generation 38 | Revalues: 7800 | GridSize: 86
Generation 39 | Revalues: 7994 | GridSize: 83
Generation 40 | Revalues: 8188 | GridSize: 82
Generation 41 | Revalues: 8386 | GridSize: 83
Generation 42 | Revalues: 8556 | GridSize: 90
Generation 43 | Revalues: 8786 | GridSize: 95
Generation 44 | Revalues: 8968 | GridSize: 101
Generation 45 | Revalues: 9158 | GridSize: 99
Generation 46 | Revalues: 9360 | GridSize: 91
Generation 47 | Revalues: 9536 | GridSize: 94
Generation 48 | Revalues: 9758 | GridSize: 94
Generation 49 | Revalues: 9942 | GridSize: 97
Generation 50 | Revalues: 10148 | GridSize: 100
Generation 51 | Revalues: 10342 | GridSize: 107
Generation 52 | Revalues: 10582 | GridSize: 110
Generation 53 | Revalues: 10820 | GridSize: 110
Generation 54 | Revalues: 11034 | GridSize: 113
Generation 55 | Revalues: 11222 | GridSize: 121
Generation 56 | Revalues: 11406 | GridSize: 120
Generation 57 | Revalues: 11624 | GridSize: 116
Generation 58 | Revalues: 11822 | GridSize: 106
Generation 59 | Revalues: 12018 | GridSize: 116
Generation 60 | Revalues: 12216 | GridSize: 122
Generation 61 | Revalues: 12402 | GridSize: 108
Generation 62 | Revalues: 12606 | GridSize: 105
Generation 63 | Revalues: 12798 | GridSize: 94
Generation 64 | Revalues: 12994 | GridSize: 95
Generation 65 | Revalues: 13188 | GridSize: 103
Generation 66 | Revalues: 13400 | GridSize: 103
Generation 67 | Revalues: 13562 | GridSize: 105
Generation 68 | Revalues: 13760 | GridSize: 102
Generation 69 | Revalues: 13948 | GridSize: 109
Generation 70 | Revalues: 14144 | GridSize: 105
Generation 71 | Revalues: 14338 | GridSize: 101
Generation 72 | Revalues: 14544 | GridSize: 107
Generation 73 | Revalues: 14756 | GridSize: 116
Generation 74 | Revalues: 14952 | GridSize: 119
Generation 75 | Revalues: 15118 | GridSize: 123
Generation 76 | Revalues: 15320 | GridSize: 127
Generation 77 | Revalues: 15530 | GridSize: 128
Generation 78 | Revalues: 15744 | GridSize: 130
Generation 79 | Revalues: 15950 | GridSize: 144
Generation 80 | Revalues: 16144 | GridSize: 147
Generation 81 | Revalues: 16348 | GridSize: 145
Generation 82 | Revalues: 16536 | GridSize: 147
Generation 83 | Revalues: 16740 | GridSize: 149
Generation 84 | Revalues: 16948 | GridSize: 144
Generation 85 | Revalues: 17130 | GridSize: 145
Generation 86 | Revalues: 17320 | GridSize: 148
Generation 87 | Revalues: 17480 | GridSize: 148
Generation 88 | Revalues: 17666 | GridSize: 149
Generation 89 | Revalues: 17872 | GridSize: 154
Generation 90 | Revalues: 18062 | GridSize: 155
Generation 91 | Revalues: 18252 | GridSize: 154
Generation 92 | Revalues: 18430 | GridSize: 154
Generation 93 | Revalues: 18634 | GridSize: 156
Generation 94 | Revalues: 18854 | GridSize: 150
Generation 95 | Revalues: 19042 | GridSize: 151
Generation 96 | Revalues: 19232 | GridSize: 148
Generation 97 | Revalues: 19414 | GridSize: 146
Generation 98 | Revalues: 19636 | GridSize: 148
Generation 99 | Revalues: 19850 | GridSize: 145
Generation 100 | Revalues: 20050 | GridSize: 148
Generation 101 | Revalues: 20242 | GridSize: 154
Generation 102 | Revalues: 20430 | GridSize: 148
Generation 103 | Revalues: 20636 | GridSize: 149
Generation 104 | Revalues: 20828 | GridSize: 147
Generation 105 | Revalues: 21032 | GridSize: 146
Generation 106 | Revalues: 21230 | GridSize: 145
Generation 107 | Revalues: 21410 | GridSize: 153
Generation 108 | Revalues: 21634 | GridSize: 155
Generation 109 | Revalues: 21828 | GridSize: 163
Generation 110 | Revalues: 22028 | GridSize: 162
Generation 111 | Revalues: 22226 | GridSize: 164
Generation 112 | Revalues: 22434 | GridSize: 162
Generation 113 | Revalues: 22634 | GridSize: 163
Generation 114 | Revalues: 22836 | GridSize: 165
Generation 115 | Revalues: 23058 | GridSize: 166
Generation 116 | Revalues: 23252 | GridSize: 164
Generation 117 | Revalues: 23486 | GridSize: 164
Generation 118 | Revalues: 23660 | GridSize: 163
Generation 119 | Revalues: 23868 | GridSize: 166
Generation 120 | Revalues: 24058 | GridSize: 168
Generation 121 | Revalues: 24260 | GridSize: 170
Generation 122 | Revalues: 24454 | GridSize: 163
Generation 123 | Revalues: 24644 | GridSize: 164
Generation 124 | Revalues: 24834 | GridSize: 163
Generation 125 | Revalues: 25010 | GridSize: 169
Generation 126 | Revalues: 25218 | GridSize: 161
Generation 127 | Revalues: 25420 | GridSize: 163
Generation 128 | Revalues: 25626 | GridSize: 165
Generation 129 | Revalues: 25808 | GridSize: 169
Generation 130 | Revalues: 25996 | GridSize: 175
Generation 131 | Revalues: 26174 | GridSize: 176
Generation 132 | Revalues: 26350 | GridSize: 171
Generation 133 | Revalues: 26546 | GridSize: 172
Generation 134 | Revalues: 26758 | GridSize: 167
Generation 135 | Revalues: 26922 | GridSize: 173
Generation 136 | Revalues: 27120 | GridSize: 176
Generation 137 | Revalues: 27332 | GridSize: 181
Generation 138 | Revalues: 27536 | GridSize: 173
Generation 139 | Revalues: 27746 | GridSize: 174
Generation 140 | Revalues: 27954 | GridSize: 182
Generation 141 | Revalues: 28142 | GridSize: 186
Generation 142 | Revalues: 28332 | GridSize: 187
Generation 143 | Revalues: 28528 | GridSize: 187
Generation 144 | Revalues: 28738 | GridSize: 189
Generation 145 | Revalues: 28922 | GridSize: 192
Generation 146 | Revalues: 29112 | GridSize: 189
Generation 147 | Revalues: 29304 | GridSize: 183
Generation 148 | Revalues: 29508 | GridSize: 182
Generation 149 | Revalues: 29734 | GridSize: 179
Generation 150 | Revalues: 29926 | GridSize: 183
Generation 151 | Revalues: 30106 | GridSize: 182
Generation 152 | Revalues: 30310 | GridSize: 177
Generation 153 | Revalues: 30502 | GridSize: 181
Generation 154 | Revalues: 30710 | GridSize: 183
Generation 155 | Revalues: 30918 | GridSize: 183
Generation 156 | Revalues: 31128 | GridSize: 185
Generation 157 | Revalues: 31318 | GridSize: 183
Generation 158 | Revalues: 31550 | GridSize: 185
Generation 159 | Revalues: 31706 | GridSize: 184
Generation 160 | Revalues: 31892 | GridSize: 190
Generation 161 | Revalues: 32090 | GridSize: 188
Generation 162 | Revalues: 32282 | GridSize: 192
Generation 163 | Revalues: 32490 | GridSize: 196
Generation 164 | Revalues: 32666 | GridSize: 194
Generation 165 | Revalues: 32854 | GridSize: 196
Generation 166 | Revalues: 33036 | GridSize: 199
Generation 167 | Revalues: 33256 | GridSize: 203
Generation 168 | Revalues: 33454 | GridSize: 201
Generation 169 | Revalues: 33630 | GridSize: 200
Generation 170 | Revalues: 33824 | GridSize: 202
Generation 171 | Revalues: 34010 | GridSize: 203
Generation 172 | Revalues: 34222 | GridSize: 201
Generation 173 | Revalues: 34410 | GridSize: 197
Generation 174 | Revalues: 34586 | GridSize: 203
Generation 175 | Revalues: 34812 | GridSize: 202
Generation 176 | Revalues: 35008 | GridSize: 197
Generation 177 | Revalues: 35210 | GridSize: 196
Generation 178 | Revalues: 35414 | GridSize: 197
Generation 179 | Revalues: 35630 | GridSize: 195
Generation 180 | Revalues: 35802 | GridSize: 199
Generation 181 | Revalues: 36006 | GridSize: 205
Generation 182 | Revalues: 36208 | GridSize: 201
Generation 183 | Revalues: 36384 | GridSize: 203
Generation 184 | Revalues: 36590 | GridSize: 200
Generation 185 | Revalues: 36786 | GridSize: 194
Generation 186 | Revalues: 37000 | GridSize: 183
Generation 187 | Revalues: 37204 | GridSize: 180
Generation 188 | Revalues: 37410 | GridSize: 180
Generation 189 | Revalues: 37632 | GridSize: 176
Generation 190 | Revalues: 37836 | GridSize: 179
Generation 191 | Revalues: 38040 | GridSize: 180
Generation 192 | Revalues: 38230 | GridSize: 181
Generation 193 | Revalues: 38432 | GridSize: 181
Generation 194 | Revalues: 38640 | GridSize: 179
Generation 195 | Revalues: 38862 | GridSize: 184
Generation 196 | Revalues: 39052 | GridSize: 191
Generation 197 | Revalues: 39280 | GridSize: 190
Generation 198 | Revalues: 39468 | GridSize: 192
Generation 199 | Revalues: 39656 | GridSize: 190
Generation 200 | Revalues: 39852 | GridSize: 194
Generation 201 | Revalues: 40048 | GridSize: 195
Generation 202 | Revalues: 40236 | GridSize: 195
