Generation 0 | Revalues: 100 | GridSize: 7
Generation 224 | Revalues: 44572 | GridSize: 104
Generation 225 | Revalues: 44768 | GridSize: 101
Generation 226 | Revalues: 44954 | GridSize: 102
Generation 227 | Revalues: 45182 | GridSize: 102
Generation 228 | Revalues: 45366 | GridSize: 102
Generation 229 | Revalues: 45578 | GridSize: 100
Generation 230 | Revalues: 45796 | GridSize: 100
Generation 231 | Revalues: 46006 | GridSize: 100
Generation 232 | Revalues: 46198 | GridSize: 104
Generation 233 | Revalues: 46380 | GridSize: 104
Generation 234 | Revalues: 46590 | GridSize: 104
Generation 235 | Revalues: 46788 | GridSize: 105
Generation 236 | Revalues: 46968 | GridSize: 106
Generation 237 | Revalues: 47142 | GridSize: 106
Generation 238 | Revalues: 47358 | GridSize: 107
Generation 239 | Revalues: 47572 | GridSize: 107
Generation 240 | Revalues: 47776 | GridSize: 108
Generation 241 | Revalues: 47958 | GridSize: 109
Generation 242 | Revalues: 48156 | GridSize: 107
Generation 243 | Revalues: 48340 | GridSize: 108
Generation 244 | Revalues: 48556 | GridSize: 106
Generation 245 | Revalues: 48736 | GridSize: 107
Generation 246 | Revalues: 48914 | GridSize: 107
Generation 247 | Revalues: 49118 | GridSize: 105
Generation 248 | Revalues: 49310 | GridSize: 104
Generation 249 | Revalues: 49510 | GridSize: 104
Generation 250 | Revalues: 49688 | GridSize: 105
Generation 251 | Revalues: 49878 | GridSize: 105
Generation 252 | Revalues: 50078 | GridSize: 105
Generation 253 | Revalues: 50286 | GridSize: 106
Generation 254 | Revalues: 50478 | GridSize: 107
Generation 255 | Revalues: 50664 | GridSize: 108
Generation 256 | Revalues: 50854 | GridSize: 108
Generation 257 | Revalues: 51052 | GridSize: 108
Generation 258 | Revalues: 51264 | GridSize: 108
Generation 259 | Revalues: 51470 | GridSize: 110
Generation 260 | Revalues: 51658 | GridSize: 110
Generation 261 | Revalues: 51874 | GridSize: 109
Generation 262 | Revalues: 52048 | GridSize: 105
Generation 263 | Revalues: 52230 | GridSize: 103
Generation 264 | Revalues: 52454 | GridSize: 104
Generation 265 | Revalues: 52652 | GridSize: 104
Generation 266 | Revalues: 52888 | GridSize: 104
Generation 267 | Revalues: 53084 | GridSize: 106
Generation 268 | Revalues: 53274 | GridSize: 107
Generation 269 | Revalues: 53472 | GridSize: 107
Generation 270 | Revalues: 53662 | GridSize: 107
Generation 271 | Revalues: 53858 | GridSize: 107
Generation 272 | Revalues: 54086 | GridSize: 107
Generation 273 | Revalues: 54288 | GridSize: 108
Generation 274 | Revalues: 54486 | GridSize: 109
Generation 275 | Revalues: 54716 | GridSize: 109
Generation 276 | Revalues: 54912 | GridSize: 108
Generation 277 | Revalues: 55118 | GridSize: 109
Generation 278 | Revalues: 55316 | GridSize: 109
Generation 279 | Revalues: 55538 | GridSize: 109
Generation 280 | Revalues: 55752 | GridSize: 109
Generation 281 | Revalues: 55952 | GridSize: 109
Generation 282 | Revalues: 56146 | GridSize: 109
Generation 283 | Revalues: 56336 | GridSize: 110
Generation 284 | Revalues: 56516 | GridSize: 110
Generation 285 | Revalues: 56696 | GridSize: 111
Generation 286 | Revalues: 56902 | GridSize: 113
Generation 287 | Revalues: 57104 | GridSize: 113
Generation 288 | Revalues: 57284 | GridSize: 115
Generation 289 | Revalues: 57478 | GridSize: 115
Generation 290 | Revalues: 57704 | GridSize: 112
Generation 291 | Revalues: 57908 | GridSize: 113
Generation 292 | Revalues: 58120 | GridSize: 113
Generation 293 | Revalues: 58322 | GridSize: 113
Generation 294 | Revalues: 58530 | GridSize: 113
Generation 295 | Revalues: 58714 | GridSize: 115
Generation 296 | Revalues: 58886 | GridSize: 116
Generation 297 | Revalues: 59112 | GridSize: 116
Generation 298 | Revalues: 59302 | GridSize: 116
Generation 299 | Revalues: 59522 | GridSize: 116
Generation 300 | Revalues: 59712 | GridSize: 116
Generation 301 | Revalues: 59912 | GridSize: 113
Generation 302 | Revalues: 60112 | GridSize: 114
Generation 303 | Revalues: 60314 | GridSize: 114
Generation 304 | Revalues: 60510 | GridSize: 114
Generation 305 | Revalues: 60720 | GridSize: 115
Generation 306 | Revalues: 60948 | GridSize: 116
Generation 307 | Revalues: 61152 | GridSize: 118
Generation 308 | Revalues: 61350 | GridSize: 118
Generation 309 | Revalues: 61518 | GridSize: 118
Generation 310 | Revalues: 61716 | GridSize: 115
Generation 311 | Revalues: 61918 | GridSize: 115
Generation 312 | Revalues: 62114 | GridSize: 116
Generation 313 | Revalues: 62286 | GridSize: 116
Generation 314 | Revalues: 62494 | GridSize: 116
Generation 315 | Revalues: 62700 | GridSize: 114
Generation 316 | Revalues: 62902 | GridSize: 114
Generation 317 | Revalues: 63094 | GridSize: 114
Generation 318 | Revalues: 63300 | GridSize: 115
Generation 319 | Revalues: 63494 | GridSize: 116
Generation 320 | Revalues: 63704 | GridSize: 116
Generation 321 | Revalues: 63906 | GridSize: 117
Generation 322 | Revalues: 64096 | GridSize: 117
Generation 323 | Revalues: 64302 | GridSize: 115
Generation 324 | Revalues: 64492 | GridSize: 116
Generation 325 | Revalues: 64692 | GridSize: 116
Generation 326 | Revalues: 64890 | GridSize: 118
Generation 327 | Revalues: 65098 | GridSize: 119
Generation 328 | Revalues: 65322 | GridSize: 122
Generation 329 | Revalues: 65518 | GridSize: 123
Generation 330 | Revalues: 65706 | GridSize: 122
Generation 331 | Revalues: 65892 | GridSize: 122
Generation 332 | Revalues: 66068 | GridSize: 123
Generation 333 | Revalues: 66254 | GridSize: 124
Generation 334 | Revalues: 66480 | GridSize: 123
Generation 335 | Revalues: 66676 | GridSize: 122
Generation 336 | Revalues: 66870 | GridSize: 122
Generation 337 | Revalues: 67084 | GridSize: 119
Generation 338 | Revalues: 67294 | GridSize: 116
Generation 339 | Revalues: 67512 | GridSize: 116
Generation 340 | Revalues: 67710 | GridSize: 116
Generation 341 | Revalues: 67932 | GridSize: 117
Generation 342 | Revalues: 68154 | GridSize: 115
Generation 343 | Revalues: 68340 | GridSize: 115
Generation 344 | Revalues: 68550 | GridSize: 116
Generation 345 | Revalues: 68734 | GridSize: 119
Generation 346 | Revalues: 68940 | GridSize: 119
Generation 347 | Revalues: 69146 | GridSize: 117
Generation 348 | Revalues: 69356 | GridSize: 117
Generation 349 | Revalues: 69538 | GridSize: 118
Generation 350 | Revalues: 69766 | GridSize: 118
Generation 351 | Revalues: 69974 | GridSize: 118
Generation 352 | Revalues: 70168 | GridSize: 118
Generation 353 | Revalues: 70354 | GridSize: 119
Generation 354 | Revalues: 70536 | GridSize: 117
Generation 355 | Revalues: 70732 | GridSize: 118
Generation 356 | Revalues: 70922 | GridSize: 118
Generation 357 | Revalues: 71122 | GridSize: 118
Generation 358 | Revalues: 71324 | GridSize: 119
Generation 359 | Revalues: 71526 | GridSize: 120
Generation 360 | Revalues: 71712 | GridSize: 120
Generation 361 | Revalues: 71886 | GridSize: 118
Generation 362 | Revalues: 72076 | GridSize: 117
Generation 363 | Revalues: 72258 | GridSize: 118
Generation 364 | Revalues: 72448 | GridSize: 118
Generation 365 | Revalues: 72646 | GridSize: 119
Generation 366 | Revalues: 72862 | GridSize: 119
Generation 367 | Revalues: 73058 | GridSize: 121
Generation 368 | Revalues: 73270 | GridSize: 119
Generation 369 | Revalues: 73478 | GridSize: 119
Generation 370 | Revalues: 73692 | GridSize: 119
Generation 371 | Revalues: 73906 | GridSize: 119
Generation 372 | Revalues: 74110 | GridSize: 119
Generation 373 | Revalues: 74308 | GridSize: 119
Generation 374 | Revalues: 74512 | GridSize: 119
Generation 375 | Revalues: 74712 | GridSize: 119
Generation 376 | Revalues: 74920 | GridSize: 121
Generation 377 | Revalues: 75122 | GridSize: 121
Generation 378 | Revalues: 75310 | GridSize: 120
Generation 379 | Revalues: 75512 | GridSize: 120
Generation 380 | Revalues: 75712 | GridSize: 123
Generation 381 | Revalues: 75932 | GridSize: 124
Generation 382 | Revalues: 76144 | GridSize: 123
Generation 383 | Revalues: 76346 | GridSize: 121
Generation 384 | Revalues: 76558 | GridSize: 121
Generation 385 | Revalues: 76744 | GridSize: 121
Generation 386 | Revalues: 76930 | GridSize: 121
Generation 387 | Revalues: 77124 | GridSize: 122
Generation 388 | Revalues: 77308 | GridSize: 122
Generation 389 | Revalues: 77526 | GridSize: 123
Generation 390 | Revalues: 77740 | GridSize: 123
Generation 391 | Revalues: 77916 | GridSize: 123
Generation 392 | Revalues: 78124 | GridSize: 124
Generation 393 | Revalues: 78312 | GridSize: 124
Generation 394 | Revalues: 78484 | GridSize: 124
Generation 395 | Revalues: 78692 | GridSize: 125
Generation 396 | Revalues: 78898 | GridSize: 125
Generation 397 | Revalues: 79090 | GridSize: 125
Generation 398 | Revalues: 79300 | GridSize: 125
Generation 399 | Revalues: 79512 | GridSize: 125
Generation 400 | Revalues: 79710 | GridSize: 126
Generation 401 | Revalues: 79916 | GridSize: 127
Generation 402 | Revalues: 80104 | GridSize: 127
Generation 403 | Revalues: 80324 | GridSize: 127
Generation 404 | Revalues: 80524 | GridSize: 127
Generation 405 | Revalues: 80710 | GridSize: 127
Generation 406 | Revalues: 80916 | GridSize: 127
Generation 407 | Revalues: 81110 | GridSize: 128
Generation 408 | Revalues: 81290 | GridSize: 128
Generation 409 | Revalues: 81482 | GridSize: 129
Generation 410 | Revalues: 81678 | GridSize: 129
Generation 411 | Revalues: 81890 | GridSize: 129
Generation 412 | Revalues: 82100 | GridSize: 129
Generation 413 | Revalues: 82320 | GridSize: 129
Generation 414 | Revalues: 82526 | GridSize: 129
Generation 415 | Revalues: 82724 | GridSize: 129
Generation 416 | Revalues: 82894 | GridSize: 129
Generation 417 | Revalues: 83096 | GridSize: 129
Generation 418 | Revalues: 83332 | GridSize: 129
Generation 419 | Revalues: 83510 | GridSize: 129
Generation 420 | Revalues: 83700 | GridSize: 129
Generation 421 | Revalues: 83920 | GridSize: 129
Generation 422 | Revalues: 84124 | GridSize: 129
Generation 423 | Revalues: 84324 | GridSize: 130
Generation 424 | Revalues: 84548 | GridSize: 130
Generation 425 | Revalues: 84754 | GridSize: 130
Generation 426 | Revalues: 84922 | GridSize: 131
Generation 427 | Revalues: 85104 | GridSize: 131
Generation 428 | Revalues: 85300 | GridSize: 131
Generation 429 | Revalues: 85500 | GridSize: 131
Generation 430 | Revalues: 85714 | GridSize: 131
Generation 431 | Revalues: 85900 | GridSize: 131
Generation 432 | Revalues: 86120 | GridSize: 131
Generation 433 | Revalues: 86294 | GridSize: 131
Generation 434 | Revalues: 86524 | GridSize: 133
Generation 435 | Revalues: 86732 | GridSize: 133
Generation 436 | Revalues: 86912 | GridSize: 134
Generation 437 | Revalues: 87126 | GridSize: 134
Generation 438 | Revalues: 87332 | GridSize: 134
Generation 439 | Revalues: 87572 | GridSize: 134
Generation 440 | Revalues: 87786 | GridSize: 134
Generation 441 | Revalues: 87996 | GridSize: 134
Generation 442 | Revalues: 88216 | GridSize: 134
Generation 443 | Revalues: 88450 | GridSize: 134
Generation 444 | Revalues: 88650 | GridSize: 132
Generation 445 | Revalues: 88856 | GridSize: 132
Generation 446 | Revalues: 89070 | GridSize: 133
Generation 447 | Revalues: 89270 | GridSize: 134
Generation 448 | Revalues: 89484 | GridSize: 135
Generation 449 | Revalues: 89690 | GridSize: 136
Generation 450 | Revalues: 89926 | GridSize: 136
Generation 451 | Revalues: 90146 | GridSize: 137
Generation 452 | Revalues: 90348 | GridSize: 137
Generation 453 | Revalues: 90534 | GridSize: 137
Generation 454 | Revalues: 90744 | GridSize: 131
Generation 455 | Revalues: 90948 | GridSize: 131
Generation 456 | Revalues: 91162 | GridSize: 131
Generation 457 | Revalues: 91358 | GridSize: 131
Generation 458 | Revalues: 91550 | GridSize: 131
Generation 459 | Revalues: 91726 | GridSize: 132
Generation 460 | Revalues: 91906 | GridSize: 133
Generation 461 | Revalues: 92102 | GridSize: 133
Generation 462 | Revalues: 92294 | GridSize: 133
Generation 463 | Revalues: 92482 | GridSize: 133
Generation 464 | Revalues: 92674 | GridSize: 133
Generation 465 | Revalues: 92882 | GridSize: 134
Generation 466 | Revalues: 93076 | GridSize: 131
Generation 467 | Revalues: 93246 | GridSize: 131
Generation 468 | Revalues: 93430 | GridSize: 132
Generation 469 | Revalues: 93632 | GridSize: 132
Generation 470 | Revalues: 93830 | GridSize: 132
Generation 471 | Revalues: 94020 | GridSize: 132
Generation 472 | Revalues: 94244 | GridSize: 132
Generation 473 | Revalues: 94458 | GridSize: 132
Generation 474 | Revalues: 94644 | GridSize: 132
Generation 475 | Revalues: 94828 | GridSize: 132
Generation 476 | Revalues: 95038 | GridSize: 132
Generation 477 | Revalues: 95246 | GridSize: 132
Generation 478 | Revalues: 95454 | GridSize: 132
Generation 479 | Revalues: 95656 | GridSize: 135
Generation 480 | Revalues: 95842 | GridSize: 135
Generation 481 | Revalues: 96068 | GridSize: 134
Generation 482 | Revalues: 96258 | GridSize: 134
Generation 483 | Revalues: 96464 | GridSize: 135
Generation 484 | Revalues: 96666 | GridSize: 135
Generation 485 | Revalues: 96850 | GridSize: 135
Generation 486 | Revalues: 97070 | GridSize: 135
Generation 487 | Revalues: 97248 | GridSize: 135
Generation 488 | Revalues: 97480 | GridSize: 136
Generation 489 | Revalues: 97676 | GridSize: 137
Generation 490 | Revalues: 97870 | GridSize: 137
Generation 491 | Revalues: 98070 | GridSize: 134
Generation 492 | Revalues: 98264 | GridSize: 134
Generation 493 | Revalues: 98456 | GridSize: 134
Generation 494 | Revalues: 98672 | GridSize: 134
Generation 495 | Revalues: 98868 | GridSize: 136
Generation 496 | Revalues: 99080 | GridSize: 138
Generation 497 | Revalues: 99246 | GridSize: 138
Generation 498 | Revalues: 99436 | GridSize: 130
Generation 499 | Revalues: 99618 | GridSize: 130
Generation 500 | Revalues: 99808 | GridSize: 130
Generation 501 | Revalues: 100004 | GridSize: 130
Generation 502 | Revalues: 100208 | GridSize: 130
Generation 503 | Revalues: 100416 | GridSize: 130
Generation 504 | Revalues: 100596 | GridSize: 130
Generation 505 | Revalues: 100804 | GridSize: 130
Generation 506 | Revalues: 101010 | GridSize: 129
Generation 507 | Revalues: 101214 | GridSize: 129
Generation 508 | Revalues: 101410 | GridSize: 129
Generation 509 | Revalues: 101616 | GridSize: 129
Generation 510 | Revalues: 101832 | GridSize: 131
Generation 511 | Revalues: 102046 | GridSize: 132
Generation 512 | Revalues: 102230 | GridSize: 133
Generation 513 | Revalues: 102448 | GridSize: 133
Generation 514 | Revalues: 102622 | GridSize: 134
Generation 515 | Revalues: 102824 | GridSize: 130
Generation 516 | Revalues: 103018 | GridSize: 130
Generation 517 | Revalues: 103218 | GridSize: 131
Generation 518 | Revalues: 103420 | GridSize: 131
Generation 519 | Revalues: 103614 | GridSize: 132
Generation 520 | Revalues: 103822 | GridSize: 132
Generation 521 | Revalues: 104018 | GridSize: 132
Generation 522 | Revalues: 104232 | GridSize: 132
Generation 523 | Revalues: 104448 | GridSize: 132
Generation 524 | Revalues: 104654 | GridSize: 129
Generation 525 | Revalues: 104832 | GridSize: 129
Generation 526 | Revalues: 105038 | GridSize: 129
Generation 527 | Revalues: 105252 | GridSize: 129
Generation 528 | Revalues: 105434 | GridSize: 129
Generation 529 | Revalues: 105640 | GridSize: 129
Generation 530 | Revalues: 105844 | GridSize: 129
Generation 531 | Revalues: 106038 | GridSize: 129
Generation 532 | Revalues: 106202 | GridSize: 129
Generation 533 | Revalues: 106386 | GridSize: 129
Generation 534 | Revalues: 106592 | GridSize: 129
Generation 535 | Revalues: 106796 | GridSize: 128
Generation 536 | Revalues: 107002 | GridSize: 128
Generation 537 | Revalues: 107196 | GridSize: 128
Generation 538 | Revalues: 107408 | GridSize: 128
Generation 539 | Revalues: 107614 | GridSize: 127
Generation 540 | Revalues: 107818 | GridSize: 127
Generation 541 | Revalues: 108018 | GridSize: 126
Generation 542 | Revalues: 108202 | GridSize: 126
Generation 543 | Revalues: 108420 | GridSize: 125
Generation 544 | Revalues: 108616 | GridSize: 125
Generation 545 | Revalues: 108824 | GridSize: 123
Generation 546 | Revalues: 109034 | GridSize: 123
Generation 547 | Revalues: 109240 | GridSize: 123
Generation 548 | Revalues: 109444 | GridSize: 123
Generation 549 | Revalues: 109654 | GridSize: 123
Generation 550 | Revalues: 109858 | GridSize: 123
Generation 551 | Revalues: 110076 | GridSize: 124
Generation 552 | Revalues: 110276 | GridSize: 123
Generation 553 | Revalues: 110454 | GridSize: 123
Generation 554 | Revalues: 110646 | GridSize: 123
Generation 555 | Revalues: 110864 | GridSize: 123
Generation 556 | Revalues: 111080 | GridSize: 123
Generation 557 | Revalues: 111302 | GridSize: 123
Generation 558 | Revalues: 111506 | GridSize: 124
