Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1366 | GridSize: 8
Generation 7 | Revalues: 1588 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2040 | GridSize: 6
Generation 10 | Revalues: 2268 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 10
Generation 12 | Revalues: 2708 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 9
Generation 14 | Revalues: 3166 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 10
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 15
Generation 18 | Revalues: 4102 | GridSize: 19
Generation 19 | Revalues: 4320 | GridSize: 20
Generation 20 | Revalues: 4540 | GridSize: 14
Generation 21 | Revalues: 4768 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 16
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5418 | GridSize: 17
Generation 25 | Revalues: 5648 | GridSize: 28
Generation 26 | Revalues: 5868 | GridSize: 18
Generation 27 | Revalues: 6080 | GridSize: 20
Generation 28 | Revalues: 6306 | GridSize: 23
Generation 29 | Revalues: 6532 | GridSize: 20
Generation 30 | Revalues: 6754 | GridSize: 21
Generation 31 | Revalues: 6998 | GridSize: 19
Generation 32 | Revalues: 7220 | GridSize: 23
Generation 33 | Revalues: 7424 | GridSize: 20
Generation 34 | Revalues: 7654 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 19
Generation 36 | Revalues: 8078 | GridSize: 23
Generation 37 | Revalues: 8300 | GridSize: 17
Generation 38 | Revalues: 8498 | GridSize: 19
Generation 39 | Revalues: 8716 | GridSize: 21
Generation 40 | Revalues: 8934 | GridSize: 20
Generation 41 | Revalues: 9148 | GridSize: 20
Generation 42 | Revalues: 9368 | GridSize: 18
Generation 43 | Revalues: 9594 | GridSize: 24
Generation 44 | Revalues: 9806 | GridSize: 20
Generation 45 | Revalues: 10016 | GridSize: 16
Generation 46 | Revalues: 10220 | GridSize: 21
Generation 47 | Revalues: 10432 | GridSize: 19
Generation 48 | Revalues: 10660 | GridSize: 23
Generation 49 | Revalues: 10866 | GridSize: 19
Generation 50 | Revalues: 11072 | GridSize: 21
Generation 51 | Revalues: 11308 | GridSize: 28
Generation 52 | Revalues: 11554 | GridSize: 20
Generation 53 | Revalues: 11758 | GridSize: 24
Generation 54 | Revalues: 11950 | GridSize: 17
Generation 55 | Revalues: 12180 | GridSize: 19
Generation 56 | Revalues: 12406 | GridSize: 25
Generation 57 | Revalues: 12628 | GridSize: 18
Generation 58 | Revalues: 12854 | GridSize: 14
Generation 59 | Revalues: 13078 | GridSize: 23
Generation 60 | Revalues: 13262 | GridSize: 29
Generation 61 | Revalues: 13466 | GridSize: 19
Generation 62 | Revalues: 13694 | GridSize: 23
Generation 63 | Revalues: 13906 | GridSize: 26
Generation 64 | Revalues: 14118 | GridSize: 26
Generation 65 | Revalues: 14324 | GridSize: 27
Generation 66 | Revalues: 14538 | GridSize: 23
Generation 67 | Revalues: 14754 | GridSize: 17
Generation 68 | Revalues: 14964 | GridSize: 14
Generation 69 | Revalues: 15182 | GridSize: 21
Generation 70 | Revalues: 15404 | GridSize: 20
Generation 71 | Revalues: 15608 | GridSize: 18
Generation 72 | Revalues: 15816 | GridSize: 19
Generation 73 | Revalues: 16042 | GridSize: 20
Generation 74 | Revalues: 16262 | GridSize: 24
Generation 75 | Revalues: 16470 | GridSize: 28
Generation 76 | Revalues: 16684 | GridSize: 25
Generation 77 | Revalues: 16924 | GridSize: 22
Generation 78 | Revalues: 17120 | GridSize: 30
Generation 79 | Revalues: 17334 | GridSize: 29
Generation 80 | Revalues: 17562 | GridSize: 16
Generation 81 | Revalues: 17788 | GridSize: 24
Generation 82 | Revalues: 18000 | GridSize: 22
Generation 83 | Revalues: 18234 | GridSize: 20
Generation 84 | Revalues: 18448 | GridSize: 22
Generation 85 | Revalues: 18686 | GridSize: 19
Generation 86 | Revalues: 18892 | GridSize: 23
Generation 87 | Revalues: 19152 | GridSize: 25
Generation 88 | Revalues: 19384 | GridSize: 24
Generation 89 | Revalues: 19610 | GridSize: 26
Generation 90 | Revalues: 19846 | GridSize: 24
Generation 91 | Revalues: 20076 | GridSize: 18
Generation 92 | Revalues: 20282 | GridSize: 21
Generation 93 | Revalues: 20482 | GridSize: 23
Generation 94 | Revalues: 20688 | GridSize: 21
Generation 95 | Revalues: 20936 | GridSize: 35
Generation 96 | Revalues: 21156 | GridSize: 30
Generation 97 | Revalues: 21368 | GridSize: 30
Generation 98 | Revalues: 21568 | GridSize: 29
Generation 99 | Revalues: 21782 | GridSize: 24
Generation 100 | Revalues: 22000 | GridSize: 33
Generation 101 | Revalues: 22220 | GridSize: 29
Generation 102 | Revalues: 22400 | GridSize: 30
Generation 103 | Revalues: 22614 | GridSize: 24
Generation 104 | Revalues: 22812 | GridSize: 27
Generation 105 | Revalues: 23022 | GridSize: 33
Generation 106 | Revalues: 23222 | GridSize: 22
Generation 107 | Revalues: 23436 | GridSize: 27
Generation 108 | Revalues: 23632 | GridSize: 24
Generation 109 | Revalues: 23844 | GridSize: 23
Generation 110 | Revalues: 24058 | GridSize: 19
Generation 111 | Revalues: 24290 | GridSize: 20
Generation 112 | Revalues: 24514 | GridSize: 21
Generation 113 | Revalues: 24748 | GridSize: 24
Generation 114 | Revalues: 24990 | GridSize: 19
Generation 115 | Revalues: 25212 | GridSize: 19
Generation 116 | Revalues: 25390 | GridSize: 20
Generation 117 | Revalues: 25630 | GridSize: 20
Generation 118 | Revalues: 25848 | GridSize: 30
Generation 119 | Revalues: 26092 | GridSize: 23
Generation 120 | Revalues: 26306 | GridSize: 24
Generation 121 | Revalues: 26518 | GridSize: 19
Generation 122 | Revalues: 26738 | GridSize: 28
Generation 123 | Revalues: 26952 | GridSize: 20
Generation 124 | Revalues: 27162 | GridSize: 29
Generation 125 | Revalues: 27398 | GridSize: 24
Generation 126 | Revalues: 27600 | GridSize: 30
Generation 127 | Revalues: 27818 | GridSize: 26
Generation 128 | Revalues: 28028 | GridSize: 24
Generation 129 | Revalues: 28224 | GridSize: 25
Generation 130 | Revalues: 28466 | GridSize: 21
Generation 131 | Revalues: 28678 | GridSize: 23
Generation 132 | Revalues: 28918 | GridSize: 28
Generation 133 | Revalues: 29124 | GridSize: 26
Generation 134 | Revalues: 29338 | GridSize: 23
Generation 135 | Revalues: 29562 | GridSize: 25
Generation 136 | Revalues: 29778 | GridSize: 26
Generation 137 | Revalues: 29978 | GridSize: 24
Generation 138 | Revalues: 30158 | GridSize: 25
Generation 139 | Revalues: 30380 | GridSize: 24
Generation 140 | Revalues: 30604 | GridSize: 35
Generation 141 | Revalues: 30800 | GridSize: 24
Generation 142 | Revalues: 31022 | GridSize: 21
Generation 143 | Revalues: 31238 | GridSize: 24
Generation 144 | Revalues: 31488 | GridSize: 27
Generation 145 | Revalues: 31698 | GridSize: 25
Generation 146 | Revalues: 31910 | GridSize: 24
Generation 147 | Revalues: 32142 | GridSize: 26
Generation 148 | Revalues: 32376 | GridSize: 26
Generation 149 | Revalues: 32598 | GridSize: 29
Generation 150 | Revalues: 32834 | GridSize: 27
Generation 151 | Revalues: 33050 | GridSize: 24
Generation 152 | Revalues: 33284 | GridSize: 30
Generation 153 | Revalues: 33494 | GridSize: 33
Generation 154 | Revalues: 33686 | GridSize: 28
Generation 155 | Revalues: 33918 | GridSize: 33
Generation 156 | Revalues: 34136 | GridSize: 30
