Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1156 | GridSize: 17
Generation 6 | Revalues: 1376 | GridSize: 22
Generation 7 | Revalues: 1600 | GridSize: 20
Generation 8 | Revalues: 1818 | GridSize: 18
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2456 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2882 | GridSize: 14
Generation 14 | Revalues: 3112 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 16
Generation 16 | Revalues: 3566 | GridSize: 12
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4018 | GridSize: 18
Generation 19 | Revalues: 4248 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4698 | GridSize: 23
Generation 22 | Revalues: 4920 | GridSize: 23
Generation 23 | Revalues: 5142 | GridSize: 28
Generation 24 | Revalues: 5378 | GridSize: 29
Generation 25 | Revalues: 5586 | GridSize: 31
Generation 26 | Revalues: 5788 | GridSize: 31
Generation 27 | Revalues: 5996 | GridSize: 30
Generation 28 | Revalues: 6202 | GridSize: 32
Generation 29 | Revalues: 6424 | GridSize: 32
Generation 30 | Revalues: 6648 | GridSize: 32
Generation 31 | Revalues: 6892 | GridSize: 35
Generation 32 | Revalues: 7096 | GridSize: 32
Generation 33 | Revalues: 7328 | GridSize: 25
Generation 34 | Revalues: 7552 | GridSize: 36
Generation 35 | Revalues: 7742 | GridSize: 41
Generation 36 | Revalues: 7942 | GridSize: 37
Generation 37 | Revalues: 8144 | GridSize: 38
Generation 38 | Revalues: 8368 | GridSize: 40
Generation 39 | Revalues: 8572 | GridSize: 39
Generation 40 | Revalues: 8786 | GridSize: 44
Generation 41 | Revalues: 9006 | GridSize: 44
Generation 42 | Revalues: 9254 | GridSize: 43
Generation 43 | Revalues: 9446 | GridSize: 42
Generation 44 | Revalues: 9666 | GridSize: 46
Generation 45 | Revalues: 9878 | GridSize: 48
Generation 46 | Revalues: 10092 | GridSize: 49
Generation 47 | Revalues: 10332 | GridSize: 44
Generation 48 | Revalues: 10542 | GridSize: 48
Generation 49 | Revalues: 10750 | GridSize: 40
Generation 50 | Revalues: 10968 | GridSize: 43
Generation 51 | Revalues: 11200 | GridSize: 37
Generation 52 | Revalues: 11420 | GridSize: 38
Generation 53 | Revalues: 11622 | GridSize: 35
Generation 54 | Revalues: 11834 | GridSize: 39
Generation 55 | Revalues: 12060 | GridSize: 46
Generation 56 | Revalues: 12298 | GridSize: 46
Generation 57 | Revalues: 12508 | GridSize: 42
Generation 58 | Revalues: 12718 | GridSize: 40
Generation 59 | Revalues: 12938 | GridSize: 40
Generation 60 | Revalues: 13154 | GridSize: 38
Generation 61 | Revalues: 13370 | GridSize: 42
Generation 62 | Revalues: 13596 | GridSize: 37
Generation 63 | Revalues: 13824 | GridSize: 35
Generation 64 | Revalues: 14028 | GridSize: 40
Generation 65 | Revalues: 14256 | GridSize: 44
Generation 66 | Revalues: 14454 | GridSize: 50
Generation 67 | Revalues: 14658 | GridSize: 55
Generation 68 | Revalues: 14890 | GridSize: 54
Generation 69 | Revalues: 15106 | GridSize: 53
Generation 70 | Revalues: 15328 | GridSize: 54
Generation 71 | Revalues: 15558 | GridSize: 50
Generation 72 | Revalues: 15778 | GridSize: 53
Generation 73 | Revalues: 15982 | GridSize: 52
Generation 74 | Revalues: 16188 | GridSize: 50
Generation 75 | Revalues: 16410 | GridSize: 54
Generation 76 | Revalues: 16626 | GridSize: 57
Generation 77 | Revalues: 16856 | GridSize: 59
Generation 78 | Revalues: 17100 | GridSize: 56
Generation 79 | Revalues: 17332 | GridSize: 62
Generation 80 | Revalues: 17530 | GridSize: 61
Generation 81 | Revalues: 17752 | GridSize: 60
Generation 82 | Revalues: 17984 | GridSize: 60
Generation 83 | Revalues: 18198 | GridSize: 62
Generation 84 | Revalues: 18424 | GridSize: 65
Generation 85 | Revalues: 18632 | GridSize: 71
Generation 86 | Revalues: 18862 | GridSize: 72
Generation 87 | Revalues: 19072 | GridSize: 72
Generation 88 | Revalues: 19284 | GridSize: 75
Generation 89 | Revalues: 19498 | GridSize: 72
Generation 90 | Revalues: 19704 | GridSize: 74
Generation 91 | Revalues: 19896 | GridSize: 69
Generation 92 | Revalues: 20108 | GridSize: 74
Generation 93 | Revalues: 20342 | GridSize: 76
Generation 94 | Revalues: 20576 | GridSize: 77
Generation 95 | Revalues: 20812 | GridSize: 80
Generation 96 | Revalues: 21038 | GridSize: 81
Generation 97 | Revalues: 21278 | GridSize: 78
Generation 98 | Revalues: 21508 | GridSize: 74
Generation 99 | Revalues: 21728 | GridSize: 71
Generation 100 | Revalues: 21942 | GridSize: 65
Generation 101 | Revalues: 22168 | GridSize: 65
Generation 102 | Revalues: 22416 | GridSize: 71
Generation 103 | Revalues: 22644 | GridSize: 70
Generation 104 | Revalues: 22872 | GridSize: 72
Generation 105 | Revalues: 23098 | GridSize: 67
Generation 106 | Revalues: 23308 | GridSize: 66
Generation 107 | Revalues: 23510 | GridSize: 67
Generation 108 | Revalues: 23732 | GridSize: 63
Generation 109 | Revalues: 23942 | GridSize: 63
Generation 110 | Revalues: 24150 | GridSize: 62
Generation 111 | Revalues: 24372 | GridSize: 61
Generation 112 | Revalues: 24596 | GridSize: 62
Generation 113 | Revalues: 24812 | GridSize: 67
Generation 114 | Revalues: 25054 | GridSize: 69
Generation 115 | Revalues: 25264 | GridSize: 71
Generation 116 | Revalues: 25478 | GridSize: 70
Generation 117 | Revalues: 25692 | GridSize: 70
Generation 118 | Revalues: 25886 | GridSize: 69
Generation 119 | Revalues: 26100 | GridSize: 70
Generation 120 | Revalues: 26318 | GridSize: 72
Generation 121 | Revalues: 26552 | GridSize: 71
Generation 122 | Revalues: 26768 | GridSize: 70
Generation 123 | Revalues: 26988 | GridSize: 67
Generation 124 | Revalues: 27190 | GridSize: 69
Generation 125 | Revalues: 27398 | GridSize: 69
Generation 126 | Revalues: 27614 | GridSize: 70
Generation 127 | Revalues: 27816 | GridSize: 71
Generation 128 | Revalues: 28014 | GridSize: 76
