Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 29
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 30
Generation 5 | Revalues: 1116 | GridSize: 36
Generation 6 | Revalues: 1294 | GridSize: 36
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1726 | GridSize: 37
Generation 9 | Revalues: 1912 | GridSize: 40
Generation 10 | Revalues: 2116 | GridSize: 43
Generation 11 | Revalues: 2328 | GridSize: 38
Generation 12 | Revalues: 2544 | GridSize: 44
Generation 13 | Revalues: 2728 | GridSize: 43
Generation 14 | Revalues: 2928 | GridSize: 45
Generation 15 | Revalues: 3136 | GridSize: 45
Generation 16 | Revalues: 3316 | GridSize: 49
Generation 17 | Revalues: 3506 | GridSize: 41
Generation 18 | Revalues: 3720 | GridSize: 47
Generation 19 | Revalues: 3926 | GridSize: 55
Generation 20 | Revalues: 4132 | GridSize: 55
Generation 21 | Revalues: 4334 | GridSize: 57
Generation 22 | Revalues: 4542 | GridSize: 67
Generation 23 | Revalues: 4734 | GridSize: 68
Generation 24 | Revalues: 4932 | GridSize: 70
Generation 25 | Revalues: 5128 | GridSize: 65
Generation 26 | Revalues: 5344 | GridSize: 64
Generation 27 | Revalues: 5538 | GridSize: 59
Generation 28 | Revalues: 5734 | GridSize: 62
Generation 29 | Revalues: 5924 | GridSize: 62
Generation 30 | Revalues: 6134 | GridSize: 55
Generation 31 | Revalues: 6332 | GridSize: 57
Generation 32 | Revalues: 6516 | GridSize: 58
Generation 33 | Revalues: 6728 | GridSize: 66
Generation 34 | Revalues: 6924 | GridSize: 64
Generation 35 | Revalues: 7138 | GridSize: 50
Generation 36 | Revalues: 7338 | GridSize: 49
Generation 37 | Revalues: 7532 | GridSize: 49
Generation 38 | Revalues: 7720 | GridSize: 53
Generation 39 | Revalues: 7936 | GridSize: 50
Generation 40 | Revalues: 8134 | GridSize: 58
Generation 41 | Revalues: 8318 | GridSize: 65
Generation 42 | Revalues: 8522 | GridSize: 66
Generation 43 | Revalues: 8738 | GridSize: 66
Generation 44 | Revalues: 8934 | GridSize: 60
Generation 45 | Revalues: 9136 | GridSize: 61
Generation 46 | Revalues: 9336 | GridSize: 74
Generation 47 | Revalues: 9536 | GridSize: 69
Generation 48 | Revalues: 9714 | GridSize: 69
Generation 49 | Revalues: 9892 | GridSize: 69
Generation 50 | Revalues: 10082 | GridSize: 70
Generation 51 | Revalues: 10288 | GridSize: 72
Generation 52 | Revalues: 10516 | GridSize: 73
Generation 53 | Revalues: 10696 | GridSize: 77
Generation 54 | Revalues: 10890 | GridSize: 74
Generation 55 | Revalues: 11078 | GridSize: 80
Generation 56 | Revalues: 11290 | GridSize: 78
Generation 57 | Revalues: 11480 | GridSize: 73
Generation 58 | Revalues: 11694 | GridSize: 75
Generation 59 | Revalues: 11874 | GridSize: 82
Generation 60 | Revalues: 12094 | GridSize: 79
Generation 61 | Revalues: 12292 | GridSize: 77
Generation 62 | Revalues: 12486 | GridSize: 74
Generation 63 | Revalues: 12702 | GridSize: 75
Generation 64 | Revalues: 12906 | GridSize: 74
Generation 65 | Revalues: 13112 | GridSize: 74
Generation 66 | Revalues: 13310 | GridSize: 71
Generation 67 | Revalues: 13522 | GridSize: 76
Generation 68 | Revalues: 13726 | GridSize: 78
Generation 69 | Revalues: 13922 | GridSize: 82
Generation 70 | Revalues: 14132 | GridSize: 82
Generation 71 | Revalues: 14316 | GridSize: 87
Generation 72 | Revalues: 14502 | GridSize: 92
Generation 73 | Revalues: 14668 | GridSize: 93
Generation 74 | Revalues: 14858 | GridSize: 94
Generation 75 | Revalues: 15050 | GridSize: 86
Generation 76 | Revalues: 15214 | GridSize: 86
Generation 77 | Revalues: 15406 | GridSize: 86
Generation 78 | Revalues: 15604 | GridSize: 82
Generation 79 | Revalues: 15786 | GridSize: 88
Generation 80 | Revalues: 15982 | GridSize: 85
Generation 81 | Revalues: 16178 | GridSize: 86
Generation 82 | Revalues: 16378 | GridSize: 82
Generation 83 | Revalues: 16564 | GridSize: 81
Generation 84 | Revalues: 16750 | GridSize: 82
Generation 85 | Revalues: 16956 | GridSize: 86
Generation 86 | Revalues: 17130 | GridSize: 87
Generation 87 | Revalues: 17334 | GridSize: 88
Generation 88 | Revalues: 17504 | GridSize: 88
Generation 89 | Revalues: 17720 | GridSize: 90
Generation 90 | Revalues: 17922 | GridSize: 95
Generation 91 | Revalues: 18118 | GridSize: 92
Generation 92 | Revalues: 18330 | GridSize: 92
Generation 93 | Revalues: 18534 | GridSize: 87
Generation 94 | Revalues: 18718 | GridSize: 91
Generation 95 | Revalues: 18886 | GridSize: 87
Generation 96 | Revalues: 19108 | GridSize: 91
