Generation 0 | Revalues: 100 | GridSize: 9
Generation 397 | Revalues: 87302 | GridSize: 116
Generation 398 | Revalues: 87500 | GridSize: 112
Generation 399 | Revalues: 87760 | GridSize: 110
Generation 400 | Revalues: 87988 | GridSize: 112
Generation 401 | Revalues: 88218 | GridSize: 111
Generation 402 | Revalues: 88440 | GridSize: 114
Generation 403 | Revalues: 88664 | GridSize: 111
Generation 404 | Revalues: 88878 | GridSize: 110
Generation 405 | Revalues: 89110 | GridSize: 114
Generation 406 | Revalues: 89338 | GridSize: 128
Generation 407 | Revalues: 89568 | GridSize: 135
Generation 408 | Revalues: 89794 | GridSize: 136
Generation 409 | Revalues: 90008 | GridSize: 117
Generation 410 | Revalues: 90238 | GridSize: 116
Generation 411 | Revalues: 90444 | GridSize: 113
Generation 412 | Revalues: 90656 | GridSize: 114
Generation 413 | Revalues: 90882 | GridSize: 122
Generation 414 | Revalues: 91086 | GridSize: 125
Generation 415 | Revalues: 91314 | GridSize: 120
Generation 416 | Revalues: 91568 | GridSize: 121
Generation 417 | Revalues: 91760 | GridSize: 115
Generation 418 | Revalues: 91982 | GridSize: 112
Generation 419 | Revalues: 92220 | GridSize: 121
Generation 420 | Revalues: 92432 | GridSize: 112
Generation 421 | Revalues: 92648 | GridSize: 116
Generation 422 | Revalues: 92858 | GridSize: 120
Generation 423 | Revalues: 93086 | GridSize: 123
Generation 424 | Revalues: 93310 | GridSize: 127
Generation 425 | Revalues: 93534 | GridSize: 123
Generation 426 | Revalues: 93760 | GridSize: 119
Generation 427 | Revalues: 93982 | GridSize: 112
Generation 428 | Revalues: 94194 | GridSize: 113
Generation 429 | Revalues: 94452 | GridSize: 124
Generation 430 | Revalues: 94656 | GridSize: 131
Generation 431 | Revalues: 94896 | GridSize: 122
Generation 432 | Revalues: 95140 | GridSize: 114
Generation 433 | Revalues: 95386 | GridSize: 112
Generation 434 | Revalues: 95594 | GridSize: 118
Generation 435 | Revalues: 95820 | GridSize: 108
Generation 436 | Revalues: 96026 | GridSize: 107
Generation 437 | Revalues: 96218 | GridSize: 107
Generation 438 | Revalues: 96434 | GridSize: 121
Generation 439 | Revalues: 96646 | GridSize: 115
Generation 440 | Revalues: 96892 | GridSize: 124
Generation 441 | Revalues: 97098 | GridSize: 129
Generation 442 | Revalues: 97316 | GridSize: 128
Generation 443 | Revalues: 97536 | GridSize: 121
Generation 444 | Revalues: 97722 | GridSize: 121
Generation 445 | Revalues: 97946 | GridSize: 113
Generation 446 | Revalues: 98162 | GridSize: 108
Generation 447 | Revalues: 98376 | GridSize: 111
Generation 448 | Revalues: 98586 | GridSize: 129
Generation 449 | Revalues: 98788 | GridSize: 128
Generation 450 | Revalues: 98994 | GridSize: 128
Generation 451 | Revalues: 99232 | GridSize: 123
Generation 452 | Revalues: 99418 | GridSize: 129
Generation 453 | Revalues: 99648 | GridSize: 129
Generation 454 | Revalues: 99870 | GridSize: 133
Generation 455 | Revalues: 100072 | GridSize: 133
Generation 456 | Revalues: 100290 | GridSize: 139
Generation 457 | Revalues: 100522 | GridSize: 143
Generation 458 | Revalues: 100716 | GridSize: 140
Generation 459 | Revalues: 100934 | GridSize: 142
Generation 460 | Revalues: 101156 | GridSize: 143
Generation 461 | Revalues: 101374 | GridSize: 140
Generation 462 | Revalues: 101580 | GridSize: 136
Generation 463 | Revalues: 101816 | GridSize: 143
Generation 464 | Revalues: 102040 | GridSize: 143
Generation 465 | Revalues: 102262 | GridSize: 145
Generation 466 | Revalues: 102476 | GridSize: 143
Generation 467 | Revalues: 102704 | GridSize: 135
Generation 468 | Revalues: 102932 | GridSize: 142
Generation 469 | Revalues: 103162 | GridSize: 138
Generation 470 | Revalues: 103396 | GridSize: 144
Generation 471 | Revalues: 103610 | GridSize: 139
Generation 472 | Revalues: 103838 | GridSize: 132
Generation 473 | Revalues: 104064 | GridSize: 124
Generation 474 | Revalues: 104298 | GridSize: 130
Generation 475 | Revalues: 104506 | GridSize: 128
Generation 476 | Revalues: 104738 | GridSize: 130
Generation 477 | Revalues: 104944 | GridSize: 135
Generation 478 | Revalues: 105170 | GridSize: 140
Generation 479 | Revalues: 105390 | GridSize: 144
Generation 480 | Revalues: 105606 | GridSize: 134
Generation 481 | Revalues: 105840 | GridSize: 143
Generation 482 | Revalues: 106026 | GridSize: 141
Generation 483 | Revalues: 106240 | GridSize: 144
Generation 484 | Revalues: 106452 | GridSize: 150
Generation 485 | Revalues: 106682 | GridSize: 152
Generation 486 | Revalues: 106908 | GridSize: 147
Generation 487 | Revalues: 107152 | GridSize: 151
Generation 488 | Revalues: 107396 | GridSize: 144
Generation 489 | Revalues: 107632 | GridSize: 143
Generation 490 | Revalues: 107846 | GridSize: 147
Generation 491 | Revalues: 108062 | GridSize: 148
Generation 492 | Revalues: 108266 | GridSize: 149
Generation 493 | Revalues: 108488 | GridSize: 152
Generation 494 | Revalues: 108708 | GridSize: 148
Generation 495 | Revalues: 108952 | GridSize: 153
Generation 496 | Revalues: 109196 | GridSize: 150
Generation 497 | Revalues: 109392 | GridSize: 159
Generation 498 | Revalues: 109628 | GridSize: 157
Generation 499 | Revalues: 109862 | GridSize: 155
Generation 500 | Revalues: 110074 | GridSize: 163
Generation 501 | Revalues: 110300 | GridSize: 156
Generation 502 | Revalues: 110514 | GridSize: 165
Generation 503 | Revalues: 110722 | GridSize: 158
Generation 504 | Revalues: 110934 | GridSize: 155
Generation 505 | Revalues: 111126 | GridSize: 161
Generation 506 | Revalues: 111358 | GridSize: 164
Generation 507 | Revalues: 111596 | GridSize: 151
Generation 508 | Revalues: 111842 | GridSize: 146
Generation 509 | Revalues: 112092 | GridSize: 154
Generation 510 | Revalues: 112322 | GridSize: 155
Generation 511 | Revalues: 112534 | GridSize: 143
Generation 512 | Revalues: 112748 | GridSize: 154
Generation 513 | Revalues: 112958 | GridSize: 156
Generation 514 | Revalues: 113178 | GridSize: 171
Generation 515 | Revalues: 113388 | GridSize: 175
Generation 516 | Revalues: 113636 | GridSize: 171
Generation 517 | Revalues: 113874 | GridSize: 165
Generation 518 | Revalues: 114094 | GridSize: 170
Generation 519 | Revalues: 114314 | GridSize: 157
Generation 520 | Revalues: 114554 | GridSize: 149
Generation 521 | Revalues: 114752 | GridSize: 150
Generation 522 | Revalues: 114970 | GridSize: 147
Generation 523 | Revalues: 115184 | GridSize: 150
Generation 524 | Revalues: 115382 | GridSize: 153
Generation 525 | Revalues: 115612 | GridSize: 148
Generation 526 | Revalues: 115826 | GridSize: 144
Generation 527 | Revalues: 116046 | GridSize: 140
Generation 528 | Revalues: 116268 | GridSize: 148
Generation 529 | Revalues: 116478 | GridSize: 146
Generation 530 | Revalues: 116700 | GridSize: 146
Generation 531 | Revalues: 116906 | GridSize: 154
Generation 532 | Revalues: 117134 | GridSize: 156
Generation 533 | Revalues: 117350 | GridSize: 165
Generation 534 | Revalues: 117564 | GridSize: 168
Generation 535 | Revalues: 117794 | GridSize: 161
Generation 536 | Revalues: 118032 | GridSize: 158
Generation 537 | Revalues: 118262 | GridSize: 164
Generation 538 | Revalues: 118470 | GridSize: 167
Generation 539 | Revalues: 118694 | GridSize: 166
Generation 540 | Revalues: 118920 | GridSize: 165
Generation 541 | Revalues: 119140 | GridSize: 167
Generation 542 | Revalues: 119348 | GridSize: 170
Generation 543 | Revalues: 119572 | GridSize: 164
Generation 544 | Revalues: 119784 | GridSize: 159
Generation 545 | Revalues: 120012 | GridSize: 163
Generation 546 | Revalues: 120212 | GridSize: 167
Generation 547 | Revalues: 120440 | GridSize: 166
Generation 548 | Revalues: 120658 | GridSize: 165
Generation 549 | Revalues: 120874 | GridSize: 168
Generation 550 | Revalues: 121102 | GridSize: 169
Generation 551 | Revalues: 121334 | GridSize: 164
Generation 552 | Revalues: 121538 | GridSize: 165
Generation 553 | Revalues: 121754 | GridSize: 163
Generation 554 | Revalues: 121966 | GridSize: 168
Generation 555 | Revalues: 122202 | GridSize: 166
Generation 556 | Revalues: 122430 | GridSize: 163
Generation 557 | Revalues: 122668 | GridSize: 168
Generation 558 | Revalues: 122924 | GridSize: 167
