Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 19
Generation 8 | Revalues: 1826 | GridSize: 11
Generation 9 | Revalues: 2062 | GridSize: 21
Generation 10 | Revalues: 2240 | GridSize: 18
Generation 11 | Revalues: 2458 | GridSize: 20
Generation 12 | Revalues: 2700 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3140 | GridSize: 22
Generation 15 | Revalues: 3354 | GridSize: 13
Generation 16 | Revalues: 3578 | GridSize: 14
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 4030 | GridSize: 27
Generation 19 | Revalues: 4236 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 23
Generation 22 | Revalues: 4926 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 28
Generation 24 | Revalues: 5338 | GridSize: 34
Generation 25 | Revalues: 5552 | GridSize: 25
Generation 26 | Revalues: 5776 | GridSize: 24
Generation 27 | Revalues: 6002 | GridSize: 21
Generation 28 | Revalues: 6192 | GridSize: 22
Generation 29 | Revalues: 6418 | GridSize: 29
Generation 30 | Revalues: 6636 | GridSize: 29
Generation 31 | Revalues: 6842 | GridSize: 36
Generation 32 | Revalues: 7068 | GridSize: 29
Generation 33 | Revalues: 7270 | GridSize: 28
Generation 34 | Revalues: 7522 | GridSize: 25
Generation 35 | Revalues: 7752 | GridSize: 38
Generation 36 | Revalues: 7978 | GridSize: 42
Generation 37 | Revalues: 8198 | GridSize: 42
Generation 38 | Revalues: 8442 | GridSize: 39
Generation 39 | Revalues: 8658 | GridSize: 39
Generation 40 | Revalues: 8882 | GridSize: 50
Generation 41 | Revalues: 9142 | GridSize: 34
Generation 42 | Revalues: 9372 | GridSize: 35
Generation 43 | Revalues: 9592 | GridSize: 33
Generation 44 | Revalues: 9814 | GridSize: 34
Generation 45 | Revalues: 10024 | GridSize: 37
Generation 46 | Revalues: 10224 | GridSize: 42
Generation 47 | Revalues: 10454 | GridSize: 41
Generation 48 | Revalues: 10660 | GridSize: 29
Generation 49 | Revalues: 10870 | GridSize: 31
Generation 50 | Revalues: 11106 | GridSize: 30
Generation 51 | Revalues: 11304 | GridSize: 37
Generation 52 | Revalues: 11502 | GridSize: 37
Generation 53 | Revalues: 11740 | GridSize: 39
Generation 54 | Revalues: 11968 | GridSize: 38
Generation 55 | Revalues: 12178 | GridSize: 32
Generation 56 | Revalues: 12410 | GridSize: 34
Generation 57 | Revalues: 12626 | GridSize: 35
Generation 58 | Revalues: 12850 | GridSize: 34
Generation 59 | Revalues: 13066 | GridSize: 41
Generation 60 | Revalues: 13304 | GridSize: 37
Generation 61 | Revalues: 13506 | GridSize: 34
Generation 62 | Revalues: 13742 | GridSize: 42
Generation 63 | Revalues: 13960 | GridSize: 47
Generation 64 | Revalues: 14164 | GridSize: 46
Generation 65 | Revalues: 14384 | GridSize: 52
Generation 66 | Revalues: 14570 | GridSize: 55
Generation 67 | Revalues: 14786 | GridSize: 46
Generation 68 | Revalues: 15000 | GridSize: 42
Generation 69 | Revalues: 15204 | GridSize: 47
Generation 70 | Revalues: 15426 | GridSize: 44
Generation 71 | Revalues: 15652 | GridSize: 44
Generation 72 | Revalues: 15842 | GridSize: 38
Generation 73 | Revalues: 16062 | GridSize: 37
Generation 74 | Revalues: 16288 | GridSize: 42
Generation 75 | Revalues: 16504 | GridSize: 43
Generation 76 | Revalues: 16718 | GridSize: 42
Generation 77 | Revalues: 16914 | GridSize: 43
Generation 78 | Revalues: 17130 | GridSize: 41
Generation 79 | Revalues: 17340 | GridSize: 43
Generation 80 | Revalues: 17564 | GridSize: 42
Generation 81 | Revalues: 17806 | GridSize: 44
Generation 82 | Revalues: 18006 | GridSize: 49
Generation 83 | Revalues: 18234 | GridSize: 40
Generation 84 | Revalues: 18442 | GridSize: 42
Generation 85 | Revalues: 18654 | GridSize: 46
Generation 86 | Revalues: 18900 | GridSize: 57
Generation 87 | Revalues: 19132 | GridSize: 55
Generation 88 | Revalues: 19346 | GridSize: 44
Generation 89 | Revalues: 19566 | GridSize: 52
Generation 90 | Revalues: 19782 | GridSize: 43
Generation 91 | Revalues: 20008 | GridSize: 52
Generation 92 | Revalues: 20218 | GridSize: 54
Generation 93 | Revalues: 20414 | GridSize: 46
Generation 94 | Revalues: 20602 | GridSize: 54
Generation 95 | Revalues: 20836 | GridSize: 59
Generation 96 | Revalues: 21046 | GridSize: 57
Generation 97 | Revalues: 21276 | GridSize: 49
Generation 98 | Revalues: 21502 | GridSize: 50
Generation 99 | Revalues: 21742 | GridSize: 52
Generation 100 | Revalues: 21976 | GridSize: 53
Generation 101 | Revalues: 22202 | GridSize: 54
Generation 102 | Revalues: 22422 | GridSize: 56
Generation 103 | Revalues: 22622 | GridSize: 60
Generation 104 | Revalues: 22838 | GridSize: 66
Generation 105 | Revalues: 23056 | GridSize: 59
Generation 106 | Revalues: 23290 | GridSize: 53
