Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 19
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 23
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 29
Generation 15 | Revalues: 3424 | GridSize: 23
Generation 16 | Revalues: 3646 | GridSize: 36
Generation 17 | Revalues: 3856 | GridSize: 36
Generation 18 | Revalues: 4064 | GridSize: 32
Generation 19 | Revalues: 4286 | GridSize: 30
Generation 20 | Revalues: 4512 | GridSize: 25
Generation 21 | Revalues: 4714 | GridSize: 35
Generation 22 | Revalues: 4936 | GridSize: 33
Generation 23 | Revalues: 5160 | GridSize: 35
Generation 24 | Revalues: 5376 | GridSize: 30
Generation 25 | Revalues: 5580 | GridSize: 39
Generation 26 | Revalues: 5802 | GridSize: 30
Generation 27 | Revalues: 6038 | GridSize: 33
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6470 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 32
Generation 31 | Revalues: 6918 | GridSize: 34
Generation 32 | Revalues: 7132 | GridSize: 26
Generation 33 | Revalues: 7384 | GridSize: 30
Generation 34 | Revalues: 7604 | GridSize: 25
Generation 35 | Revalues: 7796 | GridSize: 34
Generation 36 | Revalues: 8026 | GridSize: 31
Generation 37 | Revalues: 8250 | GridSize: 26
Generation 38 | Revalues: 8492 | GridSize: 26
Generation 39 | Revalues: 8682 | GridSize: 26
Generation 40 | Revalues: 8922 | GridSize: 28
Generation 41 | Revalues: 9158 | GridSize: 21
