Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 5
Generation 6 | Revalues: 1384 | GridSize: 10
Generation 7 | Revalues: 1612 | GridSize: 6
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2300 | GridSize: 20
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 8
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3420 | GridSize: 8
Generation 16 | Revalues: 3656 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4070 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4544 | GridSize: 23
Generation 21 | Revalues: 4762 | GridSize: 20
Generation 22 | Revalues: 4974 | GridSize: 16
Generation 23 | Revalues: 5192 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 23
Generation 25 | Revalues: 5644 | GridSize: 15
Generation 26 | Revalues: 5876 | GridSize: 22
Generation 27 | Revalues: 6106 | GridSize: 13
Generation 28 | Revalues: 6320 | GridSize: 12
Generation 29 | Revalues: 6560 | GridSize: 19
Generation 30 | Revalues: 6768 | GridSize: 17
Generation 31 | Revalues: 6988 | GridSize: 21
Generation 32 | Revalues: 7226 | GridSize: 22
Generation 33 | Revalues: 7450 | GridSize: 23
Generation 34 | Revalues: 7682 | GridSize: 25
Generation 35 | Revalues: 7902 | GridSize: 35
Generation 36 | Revalues: 8142 | GridSize: 30
Generation 37 | Revalues: 8344 | GridSize: 35
Generation 38 | Revalues: 8548 | GridSize: 29
Generation 39 | Revalues: 8750 | GridSize: 37
Generation 40 | Revalues: 8960 | GridSize: 39
Generation 41 | Revalues: 9188 | GridSize: 44
Generation 42 | Revalues: 9426 | GridSize: 33
Generation 43 | Revalues: 9634 | GridSize: 33
Generation 44 | Revalues: 9888 | GridSize: 30
Generation 45 | Revalues: 10112 | GridSize: 34
Generation 46 | Revalues: 10328 | GridSize: 38
Generation 47 | Revalues: 10518 | GridSize: 44
Generation 48 | Revalues: 10736 | GridSize: 41
Generation 49 | Revalues: 10962 | GridSize: 36
Generation 50 | Revalues: 11172 | GridSize: 31
Generation 51 | Revalues: 11400 | GridSize: 44
Generation 52 | Revalues: 11622 | GridSize: 45
Generation 53 | Revalues: 11864 | GridSize: 34
Generation 54 | Revalues: 12064 | GridSize: 40
Generation 55 | Revalues: 12308 | GridSize: 45
Generation 56 | Revalues: 12528 | GridSize: 44
Generation 57 | Revalues: 12772 | GridSize: 37
Generation 58 | Revalues: 12996 | GridSize: 36
Generation 59 | Revalues: 13182 | GridSize: 31
Generation 60 | Revalues: 13400 | GridSize: 35
Generation 61 | Revalues: 13622 | GridSize: 35
Generation 62 | Revalues: 13814 | GridSize: 30
Generation 63 | Revalues: 14014 | GridSize: 37
Generation 64 | Revalues: 14236 | GridSize: 31
Generation 65 | Revalues: 14482 | GridSize: 41
Generation 66 | Revalues: 14668 | GridSize: 44
Generation 67 | Revalues: 14898 | GridSize: 38
Generation 68 | Revalues: 15128 | GridSize: 42
Generation 69 | Revalues: 15348 | GridSize: 46
Generation 70 | Revalues: 15570 | GridSize: 51
Generation 71 | Revalues: 15790 | GridSize: 50
Generation 72 | Revalues: 16042 | GridSize: 55
Generation 73 | Revalues: 16260 | GridSize: 48
Generation 74 | Revalues: 16474 | GridSize: 35
Generation 75 | Revalues: 16690 | GridSize: 41
Generation 76 | Revalues: 16898 | GridSize: 42
Generation 77 | Revalues: 17106 | GridSize: 48
Generation 78 | Revalues: 17332 | GridSize: 47
Generation 79 | Revalues: 17564 | GridSize: 50
Generation 80 | Revalues: 17792 | GridSize: 44
Generation 81 | Revalues: 18008 | GridSize: 51
Generation 82 | Revalues: 18268 | GridSize: 43
Generation 83 | Revalues: 18484 | GridSize: 40
