Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 23
Generation 5 | Revalues: 1140 | GridSize: 25
Generation 6 | Revalues: 1366 | GridSize: 23
Generation 7 | Revalues: 1582 | GridSize: 26
Generation 8 | Revalues: 1766 | GridSize: 33
Generation 9 | Revalues: 1958 | GridSize: 38
Generation 10 | Revalues: 2164 | GridSize: 41
Generation 11 | Revalues: 2358 | GridSize: 38
Generation 12 | Revalues: 2548 | GridSize: 38
Generation 13 | Revalues: 2724 | GridSize: 42
Generation 14 | Revalues: 2906 | GridSize: 40
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3324 | GridSize: 52
Generation 17 | Revalues: 3496 | GridSize: 49
Generation 18 | Revalues: 3678 | GridSize: 49
Generation 19 | Revalues: 3878 | GridSize: 52
Generation 20 | Revalues: 4064 | GridSize: 50
Generation 21 | Revalues: 4288 | GridSize: 61
Generation 22 | Revalues: 4486 | GridSize: 70
Generation 23 | Revalues: 4670 | GridSize: 74
Generation 24 | Revalues: 4872 | GridSize: 68
Generation 25 | Revalues: 5084 | GridSize: 66
Generation 26 | Revalues: 5266 | GridSize: 66
Generation 27 | Revalues: 5496 | GridSize: 70
Generation 28 | Revalues: 5716 | GridSize: 74
Generation 29 | Revalues: 5902 | GridSize: 76
Generation 30 | Revalues: 6132 | GridSize: 87
Generation 31 | Revalues: 6308 | GridSize: 84
Generation 32 | Revalues: 6500 | GridSize: 91
Generation 33 | Revalues: 6724 | GridSize: 97
Generation 34 | Revalues: 6910 | GridSize: 102
Generation 35 | Revalues: 7112 | GridSize: 100
Generation 36 | Revalues: 7306 | GridSize: 105
Generation 37 | Revalues: 7518 | GridSize: 105
Generation 38 | Revalues: 7722 | GridSize: 107
Generation 39 | Revalues: 7958 | GridSize: 111
Generation 40 | Revalues: 8156 | GridSize: 118
Generation 41 | Revalues: 8350 | GridSize: 119
Generation 42 | Revalues: 8536 | GridSize: 115
Generation 43 | Revalues: 8730 | GridSize: 115
Generation 44 | Revalues: 8926 | GridSize: 115
Generation 45 | Revalues: 9106 | GridSize: 107
Generation 46 | Revalues: 9306 | GridSize: 103
Generation 47 | Revalues: 9492 | GridSize: 108
Generation 48 | Revalues: 9678 | GridSize: 94
Generation 49 | Revalues: 9884 | GridSize: 97
Generation 50 | Revalues: 10078 | GridSize: 94
Generation 51 | Revalues: 10262 | GridSize: 90
Generation 52 | Revalues: 10458 | GridSize: 90
Generation 53 | Revalues: 10682 | GridSize: 91
Generation 54 | Revalues: 10920 | GridSize: 95
Generation 55 | Revalues: 11142 | GridSize: 95
Generation 56 | Revalues: 11348 | GridSize: 101
Generation 57 | Revalues: 11540 | GridSize: 95
