Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 27
Generation 10 | Revalues: 2056 | GridSize: 25
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2468 | GridSize: 29
Generation 13 | Revalues: 2670 | GridSize: 24
Generation 14 | Revalues: 2880 | GridSize: 30
Generation 15 | Revalues: 3070 | GridSize: 37
Generation 16 | Revalues: 3252 | GridSize: 29
Generation 17 | Revalues: 3468 | GridSize: 33
Generation 18 | Revalues: 3666 | GridSize: 33
Generation 19 | Revalues: 3900 | GridSize: 35
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4286 | GridSize: 43
Generation 22 | Revalues: 4488 | GridSize: 48
Generation 23 | Revalues: 4678 | GridSize: 53
Generation 24 | Revalues: 4870 | GridSize: 51
Generation 25 | Revalues: 5058 | GridSize: 51
Generation 26 | Revalues: 5252 | GridSize: 54
Generation 27 | Revalues: 5436 | GridSize: 49
Generation 28 | Revalues: 5638 | GridSize: 50
Generation 29 | Revalues: 5830 | GridSize: 55
Generation 30 | Revalues: 6028 | GridSize: 52
Generation 31 | Revalues: 6208 | GridSize: 50
Generation 32 | Revalues: 6428 | GridSize: 52
Generation 33 | Revalues: 6612 | GridSize: 51
Generation 34 | Revalues: 6792 | GridSize: 49
Generation 35 | Revalues: 6982 | GridSize: 49
Generation 36 | Revalues: 7180 | GridSize: 54
Generation 37 | Revalues: 7378 | GridSize: 60
Generation 38 | Revalues: 7570 | GridSize: 64
Generation 39 | Revalues: 7766 | GridSize: 64
Generation 40 | Revalues: 7976 | GridSize: 67
Generation 41 | Revalues: 8184 | GridSize: 70
Generation 42 | Revalues: 8380 | GridSize: 72
Generation 43 | Revalues: 8584 | GridSize: 75
Generation 44 | Revalues: 8784 | GridSize: 78
Generation 45 | Revalues: 8996 | GridSize: 79
Generation 46 | Revalues: 9214 | GridSize: 74
Generation 47 | Revalues: 9440 | GridSize: 76
Generation 48 | Revalues: 9644 | GridSize: 82
Generation 49 | Revalues: 9822 | GridSize: 78
Generation 50 | Revalues: 10022 | GridSize: 79
Generation 51 | Revalues: 10216 | GridSize: 78
Generation 52 | Revalues: 10420 | GridSize: 76
Generation 53 | Revalues: 10616 | GridSize: 80
Generation 54 | Revalues: 10810 | GridSize: 77
Generation 55 | Revalues: 11012 | GridSize: 80
Generation 56 | Revalues: 11234 | GridSize: 81
Generation 57 | Revalues: 11460 | GridSize: 83
Generation 58 | Revalues: 11620 | GridSize: 83
Generation 59 | Revalues: 11824 | GridSize: 84
Generation 60 | Revalues: 12002 | GridSize: 85
Generation 61 | Revalues: 12200 | GridSize: 87
Generation 62 | Revalues: 12416 | GridSize: 87
Generation 63 | Revalues: 12616 | GridSize: 85
Generation 64 | Revalues: 12822 | GridSize: 84
Generation 65 | Revalues: 13018 | GridSize: 88
Generation 66 | Revalues: 13224 | GridSize: 87
Generation 67 | Revalues: 13434 | GridSize: 79
Generation 68 | Revalues: 13636 | GridSize: 82
Generation 69 | Revalues: 13842 | GridSize: 84
Generation 70 | Revalues: 14048 | GridSize: 84
Generation 71 | Revalues: 14242 | GridSize: 86
Generation 72 | Revalues: 14430 | GridSize: 87
Generation 73 | Revalues: 14614 | GridSize: 83
Generation 74 | Revalues: 14806 | GridSize: 82
Generation 75 | Revalues: 14988 | GridSize: 82
Generation 76 | Revalues: 15180 | GridSize: 83
Generation 77 | Revalues: 15394 | GridSize: 86
Generation 78 | Revalues: 15582 | GridSize: 80
Generation 79 | Revalues: 15756 | GridSize: 80
Generation 80 | Revalues: 15944 | GridSize: 73
Generation 81 | Revalues: 16148 | GridSize: 75
Generation 82 | Revalues: 16350 | GridSize: 81
Generation 83 | Revalues: 16544 | GridSize: 85
Generation 84 | Revalues: 16742 | GridSize: 81
Generation 85 | Revalues: 16928 | GridSize: 83
Generation 86 | Revalues: 17104 | GridSize: 84
Generation 87 | Revalues: 17296 | GridSize: 86
Generation 88 | Revalues: 17500 | GridSize: 77
Generation 89 | Revalues: 17710 | GridSize: 78
Generation 90 | Revalues: 17894 | GridSize: 79
Generation 91 | Revalues: 18096 | GridSize: 80
Generation 92 | Revalues: 18294 | GridSize: 83
Generation 93 | Revalues: 18506 | GridSize: 80
Generation 94 | Revalues: 18704 | GridSize: 75
Generation 95 | Revalues: 18902 | GridSize: 76
Generation 96 | Revalues: 19106 | GridSize: 79
Generation 97 | Revalues: 19316 | GridSize: 78
Generation 98 | Revalues: 19502 | GridSize: 78
Generation 99 | Revalues: 19694 | GridSize: 76
Generation 100 | Revalues: 19902 | GridSize: 73
Generation 101 | Revalues: 20092 | GridSize: 78
Generation 102 | Revalues: 20290 | GridSize: 83
Generation 103 | Revalues: 20496 | GridSize: 85
Generation 104 | Revalues: 20692 | GridSize: 87
Generation 105 | Revalues: 20884 | GridSize: 86
Generation 106 | Revalues: 21068 | GridSize: 86
Generation 107 | Revalues: 21256 | GridSize: 87
Generation 108 | Revalues: 21480 | GridSize: 79
Generation 109 | Revalues: 21674 | GridSize: 83
Generation 110 | Revalues: 21872 | GridSize: 84
Generation 111 | Revalues: 22062 | GridSize: 84
Generation 112 | Revalues: 22274 | GridSize: 84
Generation 113 | Revalues: 22468 | GridSize: 86
Generation 114 | Revalues: 22680 | GridSize: 90
Generation 115 | Revalues: 22888 | GridSize: 90
Generation 116 | Revalues: 23094 | GridSize: 91
Generation 117 | Revalues: 23322 | GridSize: 91
Generation 118 | Revalues: 23526 | GridSize: 90
Generation 119 | Revalues: 23714 | GridSize: 86
Generation 120 | Revalues: 23946 | GridSize: 85
Generation 121 | Revalues: 24140 | GridSize: 84
Generation 122 | Revalues: 24334 | GridSize: 84
Generation 123 | Revalues: 24524 | GridSize: 86
Generation 124 | Revalues: 24714 | GridSize: 86
Generation 125 | Revalues: 24894 | GridSize: 88
Generation 126 | Revalues: 25060 | GridSize: 92
Generation 127 | Revalues: 25234 | GridSize: 94
Generation 128 | Revalues: 25426 | GridSize: 99
Generation 129 | Revalues: 25598 | GridSize: 101
Generation 130 | Revalues: 25800 | GridSize: 103
