Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 18
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1802 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 11
Generation 12 | Revalues: 2698 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 9
Generation 15 | Revalues: 3408 | GridSize: 6
Generation 16 | Revalues: 3656 | GridSize: 9
Generation 17 | Revalues: 3888 | GridSize: 13
Generation 18 | Revalues: 4090 | GridSize: 13
Generation 19 | Revalues: 4286 | GridSize: 14
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4706 | GridSize: 18
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 19
Generation 24 | Revalues: 5398 | GridSize: 18
Generation 25 | Revalues: 5614 | GridSize: 27
Generation 26 | Revalues: 5852 | GridSize: 26
Generation 27 | Revalues: 6070 | GridSize: 19
Generation 28 | Revalues: 6308 | GridSize: 23
Generation 29 | Revalues: 6538 | GridSize: 34
Generation 30 | Revalues: 6766 | GridSize: 29
Generation 31 | Revalues: 6992 | GridSize: 28
Generation 32 | Revalues: 7208 | GridSize: 20
Generation 33 | Revalues: 7428 | GridSize: 25
Generation 34 | Revalues: 7660 | GridSize: 23
Generation 35 | Revalues: 7894 | GridSize: 22
Generation 36 | Revalues: 8108 | GridSize: 23
Generation 37 | Revalues: 8316 | GridSize: 26
Generation 38 | Revalues: 8530 | GridSize: 28
Generation 39 | Revalues: 8762 | GridSize: 36
Generation 40 | Revalues: 8996 | GridSize: 31
Generation 41 | Revalues: 9210 | GridSize: 24
Generation 42 | Revalues: 9452 | GridSize: 21
Generation 43 | Revalues: 9646 | GridSize: 28
Generation 44 | Revalues: 9852 | GridSize: 34
Generation 45 | Revalues: 10072 | GridSize: 31
Generation 46 | Revalues: 10302 | GridSize: 25
Generation 47 | Revalues: 10492 | GridSize: 31
Generation 48 | Revalues: 10700 | GridSize: 36
Generation 49 | Revalues: 10924 | GridSize: 39
Generation 50 | Revalues: 11150 | GridSize: 41
Generation 51 | Revalues: 11376 | GridSize: 39
Generation 52 | Revalues: 11586 | GridSize: 26
Generation 53 | Revalues: 11800 | GridSize: 23
Generation 54 | Revalues: 12026 | GridSize: 24
Generation 55 | Revalues: 12238 | GridSize: 27
Generation 56 | Revalues: 12450 | GridSize: 27
Generation 57 | Revalues: 12656 | GridSize: 32
Generation 58 | Revalues: 12862 | GridSize: 33
Generation 59 | Revalues: 13084 | GridSize: 36
Generation 60 | Revalues: 13298 | GridSize: 38
Generation 61 | Revalues: 13514 | GridSize: 42
Generation 62 | Revalues: 13744 | GridSize: 49
Generation 63 | Revalues: 13970 | GridSize: 48
Generation 64 | Revalues: 14192 | GridSize: 42
Generation 65 | Revalues: 14404 | GridSize: 35
Generation 66 | Revalues: 14618 | GridSize: 33
Generation 67 | Revalues: 14840 | GridSize: 31
Generation 68 | Revalues: 15086 | GridSize: 42
Generation 69 | Revalues: 15322 | GridSize: 32
Generation 70 | Revalues: 15542 | GridSize: 36
Generation 71 | Revalues: 15772 | GridSize: 38
Generation 72 | Revalues: 16010 | GridSize: 36
Generation 73 | Revalues: 16192 | GridSize: 25
Generation 74 | Revalues: 16422 | GridSize: 28
Generation 75 | Revalues: 16644 | GridSize: 30
Generation 76 | Revalues: 16870 | GridSize: 40
Generation 77 | Revalues: 17104 | GridSize: 42
Generation 78 | Revalues: 17330 | GridSize: 48
Generation 79 | Revalues: 17534 | GridSize: 46
Generation 80 | Revalues: 17744 | GridSize: 36
Generation 81 | Revalues: 17950 | GridSize: 33
Generation 82 | Revalues: 18152 | GridSize: 32
Generation 83 | Revalues: 18368 | GridSize: 37
Generation 84 | Revalues: 18602 | GridSize: 42
