Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 15
Generation 8 | Revalues: 1720 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 17
Generation 10 | Revalues: 2116 | GridSize: 18
Generation 11 | Revalues: 2306 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 22
Generation 13 | Revalues: 2674 | GridSize: 25
Generation 14 | Revalues: 2862 | GridSize: 27
Generation 15 | Revalues: 3062 | GridSize: 26
Generation 16 | Revalues: 3264 | GridSize: 30
Generation 17 | Revalues: 3464 | GridSize: 34
Generation 18 | Revalues: 3654 | GridSize: 33
Generation 19 | Revalues: 3874 | GridSize: 33
Generation 20 | Revalues: 4070 | GridSize: 33
Generation 21 | Revalues: 4268 | GridSize: 36
Generation 22 | Revalues: 4472 | GridSize: 36
Generation 23 | Revalues: 4680 | GridSize: 39
Generation 24 | Revalues: 4890 | GridSize: 40
Generation 25 | Revalues: 5080 | GridSize: 45
Generation 26 | Revalues: 5260 | GridSize: 39
Generation 27 | Revalues: 5476 | GridSize: 45
Generation 28 | Revalues: 5674 | GridSize: 50
Generation 29 | Revalues: 5846 | GridSize: 53
Generation 30 | Revalues: 6012 | GridSize: 53
Generation 31 | Revalues: 6226 | GridSize: 48
Generation 32 | Revalues: 6392 | GridSize: 52
Generation 33 | Revalues: 6598 | GridSize: 51
Generation 34 | Revalues: 6806 | GridSize: 58
Generation 35 | Revalues: 6998 | GridSize: 66
Generation 36 | Revalues: 7196 | GridSize: 68
Generation 37 | Revalues: 7384 | GridSize: 76
Generation 38 | Revalues: 7576 | GridSize: 66
Generation 39 | Revalues: 7766 | GridSize: 68
Generation 40 | Revalues: 7954 | GridSize: 63
Generation 41 | Revalues: 8166 | GridSize: 68
Generation 42 | Revalues: 8370 | GridSize: 68
Generation 43 | Revalues: 8546 | GridSize: 67
Generation 44 | Revalues: 8736 | GridSize: 65
Generation 45 | Revalues: 8936 | GridSize: 69
Generation 46 | Revalues: 9138 | GridSize: 75
Generation 47 | Revalues: 9332 | GridSize: 76
Generation 48 | Revalues: 9524 | GridSize: 78
Generation 49 | Revalues: 9716 | GridSize: 77
Generation 50 | Revalues: 9904 | GridSize: 80
Generation 51 | Revalues: 10106 | GridSize: 79
Generation 52 | Revalues: 10304 | GridSize: 83
Generation 53 | Revalues: 10498 | GridSize: 81
Generation 54 | Revalues: 10706 | GridSize: 84
Generation 55 | Revalues: 10892 | GridSize: 84
Generation 56 | Revalues: 11058 | GridSize: 85
Generation 57 | Revalues: 11262 | GridSize: 87
Generation 58 | Revalues: 11448 | GridSize: 93
Generation 59 | Revalues: 11642 | GridSize: 89
Generation 60 | Revalues: 11830 | GridSize: 91
Generation 61 | Revalues: 12030 | GridSize: 94
Generation 62 | Revalues: 12244 | GridSize: 97
Generation 63 | Revalues: 12454 | GridSize: 90
Generation 64 | Revalues: 12642 | GridSize: 92
Generation 65 | Revalues: 12850 | GridSize: 101
Generation 66 | Revalues: 13054 | GridSize: 104
Generation 67 | Revalues: 13252 | GridSize: 92
Generation 68 | Revalues: 13470 | GridSize: 95
Generation 69 | Revalues: 13676 | GridSize: 96
Generation 70 | Revalues: 13888 | GridSize: 97
Generation 71 | Revalues: 14094 | GridSize: 98
Generation 72 | Revalues: 14302 | GridSize: 97
Generation 73 | Revalues: 14508 | GridSize: 99
Generation 74 | Revalues: 14714 | GridSize: 95
Generation 75 | Revalues: 14906 | GridSize: 96
Generation 76 | Revalues: 15114 | GridSize: 96
Generation 77 | Revalues: 15316 | GridSize: 98
Generation 78 | Revalues: 15486 | GridSize: 97
Generation 79 | Revalues: 15688 | GridSize: 95
Generation 80 | Revalues: 15924 | GridSize: 95
Generation 81 | Revalues: 16116 | GridSize: 96
Generation 82 | Revalues: 16312 | GridSize: 95
Generation 83 | Revalues: 16508 | GridSize: 95
Generation 84 | Revalues: 16696 | GridSize: 99
Generation 85 | Revalues: 16866 | GridSize: 95
Generation 86 | Revalues: 17094 | GridSize: 97
Generation 87 | Revalues: 17304 | GridSize: 100
Generation 88 | Revalues: 17522 | GridSize: 100
Generation 89 | Revalues: 17716 | GridSize: 97
Generation 90 | Revalues: 17928 | GridSize: 99
Generation 91 | Revalues: 18118 | GridSize: 99
Generation 92 | Revalues: 18328 | GridSize: 106
Generation 93 | Revalues: 18506 | GridSize: 106
Generation 94 | Revalues: 18692 | GridSize: 106
Generation 95 | Revalues: 18914 | GridSize: 106
Generation 96 | Revalues: 19134 | GridSize: 108
Generation 97 | Revalues: 19360 | GridSize: 116
Generation 98 | Revalues: 19552 | GridSize: 118
Generation 99 | Revalues: 19756 | GridSize: 120
Generation 100 | Revalues: 19948 | GridSize: 118
Generation 101 | Revalues: 20150 | GridSize: 113
Generation 102 | Revalues: 20358 | GridSize: 115
Generation 103 | Revalues: 20544 | GridSize: 114
Generation 104 | Revalues: 20724 | GridSize: 113
Generation 105 | Revalues: 20924 | GridSize: 109
Generation 106 | Revalues: 21108 | GridSize: 108
Generation 107 | Revalues: 21318 | GridSize: 109
Generation 108 | Revalues: 21534 | GridSize: 109
Generation 109 | Revalues: 21748 | GridSize: 110
Generation 110 | Revalues: 21952 | GridSize: 111
Generation 111 | Revalues: 22152 | GridSize: 116
Generation 112 | Revalues: 22344 | GridSize: 117
Generation 113 | Revalues: 22526 | GridSize: 117
Generation 114 | Revalues: 22734 | GridSize: 116
Generation 115 | Revalues: 22954 | GridSize: 118
Generation 116 | Revalues: 23162 | GridSize: 120
Generation 117 | Revalues: 23346 | GridSize: 120
