Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 21
Generation 2 | Revalues: 520 | GridSize: 33
Generation 3 | Revalues: 736 | GridSize: 35
Generation 4 | Revalues: 926 | GridSize: 38
Generation 5 | Revalues: 1142 | GridSize: 35
Generation 6 | Revalues: 1342 | GridSize: 41
Generation 7 | Revalues: 1540 | GridSize: 35
Generation 8 | Revalues: 1706 | GridSize: 44
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 39
Generation 11 | Revalues: 2268 | GridSize: 41
Generation 12 | Revalues: 2472 | GridSize: 47
Generation 13 | Revalues: 2670 | GridSize: 55
Generation 14 | Revalues: 2866 | GridSize: 54
Generation 15 | Revalues: 3036 | GridSize: 53
Generation 16 | Revalues: 3226 | GridSize: 56
Generation 17 | Revalues: 3420 | GridSize: 50
Generation 18 | Revalues: 3614 | GridSize: 48
Generation 19 | Revalues: 3806 | GridSize: 55
Generation 20 | Revalues: 4000 | GridSize: 53
Generation 21 | Revalues: 4208 | GridSize: 55
Generation 22 | Revalues: 4414 | GridSize: 53
Generation 23 | Revalues: 4616 | GridSize: 63
Generation 24 | Revalues: 4816 | GridSize: 63
Generation 25 | Revalues: 4998 | GridSize: 75
Generation 26 | Revalues: 5200 | GridSize: 76
Generation 27 | Revalues: 5394 | GridSize: 82
Generation 28 | Revalues: 5576 | GridSize: 90
Generation 29 | Revalues: 5796 | GridSize: 96
Generation 30 | Revalues: 6010 | GridSize: 103
Generation 31 | Revalues: 6218 | GridSize: 94
Generation 32 | Revalues: 6440 | GridSize: 96
Generation 33 | Revalues: 6646 | GridSize: 92
Generation 34 | Revalues: 6864 | GridSize: 69
Generation 35 | Revalues: 7052 | GridSize: 77
Generation 36 | Revalues: 7252 | GridSize: 79
Generation 37 | Revalues: 7456 | GridSize: 81
Generation 38 | Revalues: 7660 | GridSize: 81
Generation 39 | Revalues: 7866 | GridSize: 87
Generation 40 | Revalues: 8042 | GridSize: 87
Generation 41 | Revalues: 8242 | GridSize: 93
Generation 42 | Revalues: 8410 | GridSize: 98
Generation 43 | Revalues: 8604 | GridSize: 98
Generation 44 | Revalues: 8794 | GridSize: 92
Generation 45 | Revalues: 9018 | GridSize: 89
Generation 46 | Revalues: 9232 | GridSize: 102
Generation 47 | Revalues: 9440 | GridSize: 105
Generation 48 | Revalues: 9670 | GridSize: 111
Generation 49 | Revalues: 9858 | GridSize: 92
Generation 50 | Revalues: 10042 | GridSize: 83
Generation 51 | Revalues: 10254 | GridSize: 87
Generation 52 | Revalues: 10456 | GridSize: 88
Generation 53 | Revalues: 10656 | GridSize: 82
Generation 54 | Revalues: 10866 | GridSize: 94
Generation 55 | Revalues: 11064 | GridSize: 99
Generation 56 | Revalues: 11276 | GridSize: 94
Generation 57 | Revalues: 11472 | GridSize: 102
Generation 58 | Revalues: 11690 | GridSize: 95
Generation 59 | Revalues: 11872 | GridSize: 93
Generation 60 | Revalues: 12084 | GridSize: 99
Generation 61 | Revalues: 12302 | GridSize: 93
Generation 62 | Revalues: 12504 | GridSize: 99
Generation 63 | Revalues: 12692 | GridSize: 107
Generation 64 | Revalues: 12886 | GridSize: 113
Generation 65 | Revalues: 13084 | GridSize: 119
Generation 66 | Revalues: 13272 | GridSize: 105
Generation 67 | Revalues: 13490 | GridSize: 98
Generation 68 | Revalues: 13680 | GridSize: 108
Generation 69 | Revalues: 13896 | GridSize: 108
Generation 70 | Revalues: 14072 | GridSize: 113
Generation 71 | Revalues: 14282 | GridSize: 122
Generation 72 | Revalues: 14490 | GridSize: 131
Generation 73 | Revalues: 14684 | GridSize: 129
