Generation 0 | Revalues: 100 | GridSize: 4
Generation 209 | Revalues: 46188 | GridSize: 78
Generation 210 | Revalues: 46410 | GridSize: 78
Generation 211 | Revalues: 46640 | GridSize: 75
Generation 212 | Revalues: 46874 | GridSize: 67
Generation 213 | Revalues: 47078 | GridSize: 68
Generation 214 | Revalues: 47294 | GridSize: 72
Generation 215 | Revalues: 47500 | GridSize: 76
Generation 216 | Revalues: 47704 | GridSize: 72
Generation 217 | Revalues: 47946 | GridSize: 72
Generation 218 | Revalues: 48170 | GridSize: 86
Generation 219 | Revalues: 48390 | GridSize: 77
Generation 220 | Revalues: 48608 | GridSize: 84
Generation 221 | Revalues: 48834 | GridSize: 82
Generation 222 | Revalues: 49068 | GridSize: 83
Generation 223 | Revalues: 49296 | GridSize: 90
Generation 224 | Revalues: 49492 | GridSize: 89
Generation 225 | Revalues: 49708 | GridSize: 81
Generation 226 | Revalues: 49938 | GridSize: 83
Generation 227 | Revalues: 50148 | GridSize: 83
Generation 228 | Revalues: 50362 | GridSize: 94
Generation 229 | Revalues: 50598 | GridSize: 88
Generation 230 | Revalues: 50822 | GridSize: 82
Generation 231 | Revalues: 51032 | GridSize: 86
Generation 232 | Revalues: 51250 | GridSize: 91
Generation 233 | Revalues: 51464 | GridSize: 96
Generation 234 | Revalues: 51654 | GridSize: 108
Generation 235 | Revalues: 51872 | GridSize: 104
Generation 236 | Revalues: 52078 | GridSize: 104
Generation 237 | Revalues: 52314 | GridSize: 113
Generation 238 | Revalues: 52522 | GridSize: 109
Generation 239 | Revalues: 52746 | GridSize: 111
Generation 240 | Revalues: 52944 | GridSize: 103
Generation 241 | Revalues: 53184 | GridSize: 106
Generation 242 | Revalues: 53396 | GridSize: 97
Generation 243 | Revalues: 53628 | GridSize: 91
Generation 244 | Revalues: 53864 | GridSize: 96
Generation 245 | Revalues: 54072 | GridSize: 91
Generation 246 | Revalues: 54284 | GridSize: 82
Generation 247 | Revalues: 54514 | GridSize: 78
Generation 248 | Revalues: 54766 | GridSize: 78
Generation 249 | Revalues: 54982 | GridSize: 82
Generation 250 | Revalues: 55186 | GridSize: 92
Generation 251 | Revalues: 55404 | GridSize: 93
Generation 252 | Revalues: 55624 | GridSize: 99
Generation 253 | Revalues: 55846 | GridSize: 99
Generation 254 | Revalues: 56082 | GridSize: 90
Generation 255 | Revalues: 56304 | GridSize: 88
Generation 256 | Revalues: 56514 | GridSize: 88
Generation 257 | Revalues: 56734 | GridSize: 93
Generation 258 | Revalues: 56954 | GridSize: 97
Generation 259 | Revalues: 57192 | GridSize: 89
Generation 260 | Revalues: 57394 | GridSize: 85
Generation 261 | Revalues: 57622 | GridSize: 80
Generation 262 | Revalues: 57826 | GridSize: 83
Generation 263 | Revalues: 58064 | GridSize: 82
Generation 264 | Revalues: 58296 | GridSize: 80
Generation 265 | Revalues: 58526 | GridSize: 87
Generation 266 | Revalues: 58720 | GridSize: 87
Generation 267 | Revalues: 58938 | GridSize: 90
Generation 268 | Revalues: 59180 | GridSize: 90
Generation 269 | Revalues: 59408 | GridSize: 89
Generation 270 | Revalues: 59612 | GridSize: 87
Generation 271 | Revalues: 59842 | GridSize: 88
Generation 272 | Revalues: 60076 | GridSize: 94
Generation 273 | Revalues: 60306 | GridSize: 87
Generation 274 | Revalues: 60510 | GridSize: 94
Generation 275 | Revalues: 60720 | GridSize: 96
Generation 276 | Revalues: 60938 | GridSize: 111
Generation 277 | Revalues: 61164 | GridSize: 101
Generation 278 | Revalues: 61382 | GridSize: 110
Generation 279 | Revalues: 61598 | GridSize: 118
Generation 280 | Revalues: 61854 | GridSize: 119
Generation 281 | Revalues: 62080 | GridSize: 121
Generation 282 | Revalues: 62304 | GridSize: 117
Generation 283 | Revalues: 62510 | GridSize: 101
Generation 284 | Revalues: 62728 | GridSize: 107
Generation 285 | Revalues: 62930 | GridSize: 108
Generation 286 | Revalues: 63148 | GridSize: 106
Generation 287 | Revalues: 63356 | GridSize: 103
Generation 288 | Revalues: 63590 | GridSize: 98
Generation 289 | Revalues: 63820 | GridSize: 100
Generation 290 | Revalues: 64016 | GridSize: 94
Generation 291 | Revalues: 64230 | GridSize: 89
Generation 292 | Revalues: 64454 | GridSize: 91
Generation 293 | Revalues: 64680 | GridSize: 85
Generation 294 | Revalues: 64920 | GridSize: 90
Generation 295 | Revalues: 65152 | GridSize: 98
Generation 296 | Revalues: 65348 | GridSize: 102
Generation 297 | Revalues: 65540 | GridSize: 106
Generation 298 | Revalues: 65752 | GridSize: 106
Generation 299 | Revalues: 65988 | GridSize: 104
Generation 300 | Revalues: 66204 | GridSize: 99
Generation 301 | Revalues: 66426 | GridSize: 96
Generation 302 | Revalues: 66620 | GridSize: 100
Generation 303 | Revalues: 66852 | GridSize: 103
Generation 304 | Revalues: 67066 | GridSize: 107
Generation 305 | Revalues: 67308 | GridSize: 113
Generation 306 | Revalues: 67544 | GridSize: 115
Generation 307 | Revalues: 67770 | GridSize: 115
Generation 308 | Revalues: 67970 | GridSize: 108
Generation 309 | Revalues: 68192 | GridSize: 99
Generation 310 | Revalues: 68412 | GridSize: 104
Generation 311 | Revalues: 68622 | GridSize: 103
Generation 312 | Revalues: 68820 | GridSize: 105
Generation 313 | Revalues: 69020 | GridSize: 102
Generation 314 | Revalues: 69242 | GridSize: 106
Generation 315 | Revalues: 69474 | GridSize: 107
Generation 316 | Revalues: 69682 | GridSize: 113
Generation 317 | Revalues: 69918 | GridSize: 114
Generation 318 | Revalues: 70162 | GridSize: 116
Generation 319 | Revalues: 70380 | GridSize: 107
Generation 320 | Revalues: 70566 | GridSize: 104
Generation 321 | Revalues: 70780 | GridSize: 115
Generation 322 | Revalues: 71002 | GridSize: 108
Generation 323 | Revalues: 71216 | GridSize: 108
Generation 324 | Revalues: 71428 | GridSize: 112
Generation 325 | Revalues: 71632 | GridSize: 107
Generation 326 | Revalues: 71850 | GridSize: 116
Generation 327 | Revalues: 72048 | GridSize: 104
Generation 328 | Revalues: 72260 | GridSize: 110
Generation 329 | Revalues: 72464 | GridSize: 111
Generation 330 | Revalues: 72670 | GridSize: 111
Generation 331 | Revalues: 72894 | GridSize: 105
Generation 332 | Revalues: 73108 | GridSize: 110
Generation 333 | Revalues: 73322 | GridSize: 111
Generation 334 | Revalues: 73528 | GridSize: 114
Generation 335 | Revalues: 73762 | GridSize: 123
Generation 336 | Revalues: 73976 | GridSize: 118
Generation 337 | Revalues: 74170 | GridSize: 113
Generation 338 | Revalues: 74384 | GridSize: 111
Generation 339 | Revalues: 74574 | GridSize: 118
Generation 340 | Revalues: 74792 | GridSize: 115
Generation 341 | Revalues: 75032 | GridSize: 122
Generation 342 | Revalues: 75244 | GridSize: 120
Generation 343 | Revalues: 75456 | GridSize: 123
Generation 344 | Revalues: 75678 | GridSize: 127
Generation 345 | Revalues: 75890 | GridSize: 129
Generation 346 | Revalues: 76136 | GridSize: 129
Generation 347 | Revalues: 76330 | GridSize: 133
Generation 348 | Revalues: 76548 | GridSize: 135
Generation 349 | Revalues: 76758 | GridSize: 135
Generation 350 | Revalues: 76974 | GridSize: 129
Generation 351 | Revalues: 77180 | GridSize: 130
Generation 352 | Revalues: 77406 | GridSize: 125
Generation 353 | Revalues: 77644 | GridSize: 125
Generation 354 | Revalues: 77840 | GridSize: 127
Generation 355 | Revalues: 78068 | GridSize: 125
Generation 356 | Revalues: 78306 | GridSize: 125
Generation 357 | Revalues: 78536 | GridSize: 123
Generation 358 | Revalues: 78774 | GridSize: 126
Generation 359 | Revalues: 79000 | GridSize: 125
Generation 360 | Revalues: 79220 | GridSize: 127
Generation 361 | Revalues: 79438 | GridSize: 120
Generation 362 | Revalues: 79664 | GridSize: 122
Generation 363 | Revalues: 79864 | GridSize: 127
Generation 364 | Revalues: 80090 | GridSize: 113
Generation 365 | Revalues: 80306 | GridSize: 118
Generation 366 | Revalues: 80536 | GridSize: 119
Generation 367 | Revalues: 80742 | GridSize: 119
Generation 368 | Revalues: 80958 | GridSize: 124
Generation 369 | Revalues: 81182 | GridSize: 121
Generation 370 | Revalues: 81422 | GridSize: 121
Generation 371 | Revalues: 81684 | GridSize: 125
Generation 372 | Revalues: 81888 | GridSize: 131
Generation 373 | Revalues: 82106 | GridSize: 129
Generation 374 | Revalues: 82308 | GridSize: 134
Generation 375 | Revalues: 82516 | GridSize: 138
Generation 376 | Revalues: 82748 | GridSize: 138
Generation 377 | Revalues: 82978 | GridSize: 132
Generation 378 | Revalues: 83178 | GridSize: 129
Generation 379 | Revalues: 83384 | GridSize: 123
Generation 380 | Revalues: 83598 | GridSize: 125
Generation 381 | Revalues: 83856 | GridSize: 132
Generation 382 | Revalues: 84056 | GridSize: 139
Generation 383 | Revalues: 84290 | GridSize: 135
Generation 384 | Revalues: 84500 | GridSize: 141
Generation 385 | Revalues: 84704 | GridSize: 140
Generation 386 | Revalues: 84922 | GridSize: 140
Generation 387 | Revalues: 85160 | GridSize: 138
Generation 388 | Revalues: 85394 | GridSize: 143
Generation 389 | Revalues: 85588 | GridSize: 149
Generation 390 | Revalues: 85798 | GridSize: 150
Generation 391 | Revalues: 86052 | GridSize: 155
Generation 392 | Revalues: 86268 | GridSize: 152
Generation 393 | Revalues: 86496 | GridSize: 153
Generation 394 | Revalues: 86742 | GridSize: 156
Generation 395 | Revalues: 86940 | GridSize: 161
Generation 396 | Revalues: 87160 | GridSize: 156
Generation 397 | Revalues: 87374 | GridSize: 162
Generation 398 | Revalues: 87586 | GridSize: 162
Generation 399 | Revalues: 87818 | GridSize: 161
Generation 400 | Revalues: 88036 | GridSize: 153
Generation 401 | Revalues: 88236 | GridSize: 157
Generation 402 | Revalues: 88462 | GridSize: 159
Generation 403 | Revalues: 88688 | GridSize: 164
Generation 404 | Revalues: 88900 | GridSize: 167
Generation 405 | Revalues: 89122 | GridSize: 172
Generation 406 | Revalues: 89354 | GridSize: 166
Generation 407 | Revalues: 89586 | GridSize: 154
Generation 408 | Revalues: 89820 | GridSize: 153
Generation 409 | Revalues: 90022 | GridSize: 159
Generation 410 | Revalues: 90294 | GridSize: 151
Generation 411 | Revalues: 90504 | GridSize: 157
Generation 412 | Revalues: 90742 | GridSize: 156
Generation 413 | Revalues: 90930 | GridSize: 157
Generation 414 | Revalues: 91120 | GridSize: 165
Generation 415 | Revalues: 91336 | GridSize: 171
Generation 416 | Revalues: 91556 | GridSize: 167
Generation 417 | Revalues: 91780 | GridSize: 163
Generation 418 | Revalues: 91988 | GridSize: 152
Generation 419 | Revalues: 92190 | GridSize: 147
Generation 420 | Revalues: 92408 | GridSize: 137
Generation 421 | Revalues: 92610 | GridSize: 135
Generation 422 | Revalues: 92832 | GridSize: 141
Generation 423 | Revalues: 93044 | GridSize: 141
Generation 424 | Revalues: 93272 | GridSize: 139
Generation 425 | Revalues: 93468 | GridSize: 139
Generation 426 | Revalues: 93686 | GridSize: 138
Generation 427 | Revalues: 93898 | GridSize: 140
Generation 428 | Revalues: 94112 | GridSize: 134
Generation 429 | Revalues: 94356 | GridSize: 141
Generation 430 | Revalues: 94554 | GridSize: 141
Generation 431 | Revalues: 94772 | GridSize: 145
Generation 432 | Revalues: 94978 | GridSize: 154
Generation 433 | Revalues: 95206 | GridSize: 154
Generation 434 | Revalues: 95452 | GridSize: 155
Generation 435 | Revalues: 95636 | GridSize: 155
Generation 436 | Revalues: 95872 | GridSize: 144
Generation 437 | Revalues: 96082 | GridSize: 149
Generation 438 | Revalues: 96298 | GridSize: 153
Generation 439 | Revalues: 96514 | GridSize: 155
Generation 440 | Revalues: 96742 | GridSize: 147
Generation 441 | Revalues: 96942 | GridSize: 153
Generation 442 | Revalues: 97154 | GridSize: 164
Generation 443 | Revalues: 97388 | GridSize: 159
Generation 444 | Revalues: 97606 | GridSize: 156
Generation 445 | Revalues: 97824 | GridSize: 141
Generation 446 | Revalues: 98064 | GridSize: 137
Generation 447 | Revalues: 98286 | GridSize: 144
Generation 448 | Revalues: 98540 | GridSize: 152
Generation 449 | Revalues: 98762 | GridSize: 144
Generation 450 | Revalues: 98972 | GridSize: 143
Generation 451 | Revalues: 99218 | GridSize: 147
Generation 452 | Revalues: 99458 | GridSize: 149
Generation 453 | Revalues: 99670 | GridSize: 154
Generation 454 | Revalues: 99892 | GridSize: 163
Generation 455 | Revalues: 100100 | GridSize: 168
Generation 456 | Revalues: 100322 | GridSize: 162
Generation 457 | Revalues: 100526 | GridSize: 164
Generation 458 | Revalues: 100758 | GridSize: 160
Generation 459 | Revalues: 100988 | GridSize: 162
Generation 460 | Revalues: 101176 | GridSize: 167
Generation 461 | Revalues: 101386 | GridSize: 159
Generation 462 | Revalues: 101594 | GridSize: 151
Generation 463 | Revalues: 101790 | GridSize: 146
Generation 464 | Revalues: 102008 | GridSize: 149
Generation 465 | Revalues: 102250 | GridSize: 150
Generation 466 | Revalues: 102472 | GridSize: 153
Generation 467 | Revalues: 102686 | GridSize: 157
Generation 468 | Revalues: 102908 | GridSize: 142
Generation 469 | Revalues: 103140 | GridSize: 142
Generation 470 | Revalues: 103336 | GridSize: 147
Generation 471 | Revalues: 103572 | GridSize: 154
Generation 472 | Revalues: 103800 | GridSize: 159
Generation 473 | Revalues: 104014 | GridSize: 163
Generation 474 | Revalues: 104234 | GridSize: 162
Generation 475 | Revalues: 104430 | GridSize: 166
Generation 476 | Revalues: 104628 | GridSize: 163
Generation 477 | Revalues: 104862 | GridSize: 154
Generation 478 | Revalues: 105102 | GridSize: 157
Generation 479 | Revalues: 105310 | GridSize: 159
Generation 480 | Revalues: 105534 | GridSize: 170
Generation 481 | Revalues: 105754 | GridSize: 170
Generation 482 | Revalues: 105992 | GridSize: 167
Generation 483 | Revalues: 106208 | GridSize: 177
Generation 484 | Revalues: 106418 | GridSize: 177
Generation 485 | Revalues: 106654 | GridSize: 179
Generation 486 | Revalues: 106872 | GridSize: 182
Generation 487 | Revalues: 107110 | GridSize: 183
Generation 488 | Revalues: 107334 | GridSize: 190
Generation 489 | Revalues: 107560 | GridSize: 190
Generation 490 | Revalues: 107784 | GridSize: 196
Generation 491 | Revalues: 107996 | GridSize: 199
Generation 492 | Revalues: 108208 | GridSize: 194
Generation 493 | Revalues: 108430 | GridSize: 191
Generation 494 | Revalues: 108676 | GridSize: 193
Generation 495 | Revalues: 108878 | GridSize: 197
Generation 496 | Revalues: 109116 | GridSize: 204
Generation 497 | Revalues: 109332 | GridSize: 200
Generation 498 | Revalues: 109558 | GridSize: 203
Generation 499 | Revalues: 109758 | GridSize: 207
Generation 500 | Revalues: 109998 | GridSize: 211
Generation 501 | Revalues: 110208 | GridSize: 215
Generation 502 | Revalues: 110424 | GridSize: 222
Generation 503 | Revalues: 110652 | GridSize: 222
Generation 504 | Revalues: 110854 | GridSize: 222
Generation 505 | Revalues: 111074 | GridSize: 222
Generation 506 | Revalues: 111302 | GridSize: 229
Generation 507 | Revalues: 111524 | GridSize: 233
Generation 508 | Revalues: 111756 | GridSize: 223
Generation 509 | Revalues: 111986 | GridSize: 227
Generation 510 | Revalues: 112214 | GridSize: 229
Generation 511 | Revalues: 112440 | GridSize: 233
Generation 512 | Revalues: 112664 | GridSize: 235
Generation 513 | Revalues: 112874 | GridSize: 234
Generation 514 | Revalues: 113096 | GridSize: 237
Generation 515 | Revalues: 113348 | GridSize: 236
Generation 516 | Revalues: 113548 | GridSize: 226
Generation 517 | Revalues: 113750 | GridSize: 226
Generation 518 | Revalues: 113980 | GridSize: 224
Generation 519 | Revalues: 114182 | GridSize: 230
Generation 520 | Revalues: 114404 | GridSize: 229
Generation 521 | Revalues: 114614 | GridSize: 229
Generation 522 | Revalues: 114838 | GridSize: 229
Generation 523 | Revalues: 115052 | GridSize: 231
Generation 524 | Revalues: 115272 | GridSize: 230
Generation 525 | Revalues: 115464 | GridSize: 227
Generation 526 | Revalues: 115708 | GridSize: 227
Generation 527 | Revalues: 115918 | GridSize: 233
Generation 528 | Revalues: 116166 | GridSize: 229
Generation 529 | Revalues: 116392 | GridSize: 236
Generation 530 | Revalues: 116606 | GridSize: 235
Generation 531 | Revalues: 116828 | GridSize: 232
Generation 532 | Revalues: 117048 | GridSize: 238
Generation 533 | Revalues: 117272 | GridSize: 232
Generation 534 | Revalues: 117520 | GridSize: 232
Generation 535 | Revalues: 117722 | GridSize: 236
Generation 536 | Revalues: 117942 | GridSize: 227
Generation 537 | Revalues: 118136 | GridSize: 231
Generation 538 | Revalues: 118364 | GridSize: 232
Generation 539 | Revalues: 118586 | GridSize: 232
Generation 540 | Revalues: 118802 | GridSize: 231
Generation 541 | Revalues: 119010 | GridSize: 238
Generation 542 | Revalues: 119230 | GridSize: 228
Generation 543 | Revalues: 119452 | GridSize: 231
Generation 544 | Revalues: 119704 | GridSize: 227
Generation 545 | Revalues: 119912 | GridSize: 230
Generation 546 | Revalues: 120136 | GridSize: 234
Generation 547 | Revalues: 120362 | GridSize: 236
Generation 548 | Revalues: 120606 | GridSize: 237
Generation 549 | Revalues: 120804 | GridSize: 232
Generation 550 | Revalues: 121030 | GridSize: 229
Generation 551 | Revalues: 121240 | GridSize: 229
Generation 552 | Revalues: 121458 | GridSize: 227
Generation 553 | Revalues: 121674 | GridSize: 223
Generation 554 | Revalues: 121890 | GridSize: 215
Generation 555 | Revalues: 122086 | GridSize: 215
Generation 556 | Revalues: 122310 | GridSize: 206
Generation 557 | Revalues: 122544 | GridSize: 200
Generation 558 | Revalues: 122800 | GridSize: 202
