Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 22
Generation 2 | Revalues: 484 | GridSize: 31
Generation 3 | Revalues: 674 | GridSize: 27
Generation 4 | Revalues: 860 | GridSize: 34
Generation 5 | Revalues: 1046 | GridSize: 33
Generation 6 | Revalues: 1258 | GridSize: 35
Generation 7 | Revalues: 1474 | GridSize: 50
Generation 8 | Revalues: 1674 | GridSize: 56
Generation 9 | Revalues: 1860 | GridSize: 56
Generation 10 | Revalues: 2058 | GridSize: 49
Generation 11 | Revalues: 2262 | GridSize: 49
Generation 12 | Revalues: 2466 | GridSize: 46
Generation 13 | Revalues: 2646 | GridSize: 44
Generation 14 | Revalues: 2850 | GridSize: 41
Generation 15 | Revalues: 3042 | GridSize: 44
Generation 16 | Revalues: 3244 | GridSize: 47
Generation 17 | Revalues: 3434 | GridSize: 46
Generation 18 | Revalues: 3650 | GridSize: 51
Generation 19 | Revalues: 3862 | GridSize: 60
Generation 20 | Revalues: 4044 | GridSize: 59
Generation 21 | Revalues: 4258 | GridSize: 67
Generation 22 | Revalues: 4446 | GridSize: 68
Generation 23 | Revalues: 4646 | GridSize: 74
Generation 24 | Revalues: 4858 | GridSize: 76
Generation 25 | Revalues: 5054 | GridSize: 74
Generation 26 | Revalues: 5274 | GridSize: 70
Generation 27 | Revalues: 5458 | GridSize: 74
Generation 28 | Revalues: 5644 | GridSize: 72
Generation 29 | Revalues: 5850 | GridSize: 79
Generation 30 | Revalues: 6042 | GridSize: 76
Generation 31 | Revalues: 6254 | GridSize: 80
Generation 32 | Revalues: 6480 | GridSize: 80
Generation 33 | Revalues: 6702 | GridSize: 79
Generation 34 | Revalues: 6912 | GridSize: 79
Generation 35 | Revalues: 7124 | GridSize: 84
Generation 36 | Revalues: 7296 | GridSize: 91
Generation 37 | Revalues: 7524 | GridSize: 94
Generation 38 | Revalues: 7742 | GridSize: 90
Generation 39 | Revalues: 7910 | GridSize: 96
Generation 40 | Revalues: 8066 | GridSize: 90
Generation 41 | Revalues: 8278 | GridSize: 83
Generation 42 | Revalues: 8486 | GridSize: 83
Generation 43 | Revalues: 8660 | GridSize: 79
Generation 44 | Revalues: 8854 | GridSize: 78
Generation 45 | Revalues: 9040 | GridSize: 91
Generation 46 | Revalues: 9214 | GridSize: 90
Generation 47 | Revalues: 9418 | GridSize: 95
Generation 48 | Revalues: 9642 | GridSize: 99
Generation 49 | Revalues: 9838 | GridSize: 91
Generation 50 | Revalues: 10034 | GridSize: 99
Generation 51 | Revalues: 10228 | GridSize: 103
Generation 52 | Revalues: 10434 | GridSize: 105
Generation 53 | Revalues: 10654 | GridSize: 108
Generation 54 | Revalues: 10850 | GridSize: 111
Generation 55 | Revalues: 11076 | GridSize: 108
Generation 56 | Revalues: 11288 | GridSize: 112
Generation 57 | Revalues: 11490 | GridSize: 119
Generation 58 | Revalues: 11702 | GridSize: 121
Generation 59 | Revalues: 11900 | GridSize: 124
Generation 60 | Revalues: 12098 | GridSize: 126
Generation 61 | Revalues: 12312 | GridSize: 126
Generation 62 | Revalues: 12514 | GridSize: 117
Generation 63 | Revalues: 12732 | GridSize: 114
Generation 64 | Revalues: 12908 | GridSize: 114
Generation 65 | Revalues: 13112 | GridSize: 110
Generation 66 | Revalues: 13332 | GridSize: 110
Generation 67 | Revalues: 13526 | GridSize: 113
Generation 68 | Revalues: 13726 | GridSize: 117
Generation 69 | Revalues: 13930 | GridSize: 123
Generation 70 | Revalues: 14108 | GridSize: 121
Generation 71 | Revalues: 14332 | GridSize: 114
Generation 72 | Revalues: 14552 | GridSize: 113
Generation 73 | Revalues: 14760 | GridSize: 115
Generation 74 | Revalues: 14948 | GridSize: 116
Generation 75 | Revalues: 15156 | GridSize: 113
Generation 76 | Revalues: 15352 | GridSize: 119
Generation 77 | Revalues: 15570 | GridSize: 127
Generation 78 | Revalues: 15746 | GridSize: 122
Generation 79 | Revalues: 15954 | GridSize: 125
Generation 80 | Revalues: 16178 | GridSize: 120
Generation 81 | Revalues: 16390 | GridSize: 119
Generation 82 | Revalues: 16614 | GridSize: 118
Generation 83 | Revalues: 16812 | GridSize: 119
Generation 84 | Revalues: 17030 | GridSize: 114
Generation 85 | Revalues: 17240 | GridSize: 115
Generation 86 | Revalues: 17462 | GridSize: 121
Generation 87 | Revalues: 17638 | GridSize: 114
Generation 88 | Revalues: 17838 | GridSize: 120
Generation 89 | Revalues: 18026 | GridSize: 113
Generation 90 | Revalues: 18204 | GridSize: 115
Generation 91 | Revalues: 18426 | GridSize: 119
Generation 92 | Revalues: 18618 | GridSize: 117
Generation 93 | Revalues: 18792 | GridSize: 121
Generation 94 | Revalues: 19006 | GridSize: 117
Generation 95 | Revalues: 19200 | GridSize: 118
Generation 96 | Revalues: 19398 | GridSize: 119
Generation 97 | Revalues: 19596 | GridSize: 122
Generation 98 | Revalues: 19794 | GridSize: 121
Generation 99 | Revalues: 20020 | GridSize: 120
Generation 100 | Revalues: 20186 | GridSize: 122
Generation 101 | Revalues: 20386 | GridSize: 110
Generation 102 | Revalues: 20578 | GridSize: 111
Generation 103 | Revalues: 20768 | GridSize: 117
Generation 104 | Revalues: 20968 | GridSize: 120
Generation 105 | Revalues: 21194 | GridSize: 119
Generation 106 | Revalues: 21400 | GridSize: 113
Generation 107 | Revalues: 21562 | GridSize: 114
Generation 108 | Revalues: 21748 | GridSize: 113
Generation 109 | Revalues: 21948 | GridSize: 112
Generation 110 | Revalues: 22152 | GridSize: 115
Generation 111 | Revalues: 22348 | GridSize: 117
Generation 112 | Revalues: 22550 | GridSize: 119
Generation 113 | Revalues: 22758 | GridSize: 118
Generation 114 | Revalues: 22934 | GridSize: 121
Generation 115 | Revalues: 23130 | GridSize: 123
Generation 116 | Revalues: 23324 | GridSize: 122
Generation 117 | Revalues: 23528 | GridSize: 124
Generation 118 | Revalues: 23734 | GridSize: 123
Generation 119 | Revalues: 23936 | GridSize: 125
Generation 120 | Revalues: 24114 | GridSize: 128
Generation 121 | Revalues: 24316 | GridSize: 128
Generation 122 | Revalues: 24510 | GridSize: 133
Generation 123 | Revalues: 24706 | GridSize: 129
Generation 124 | Revalues: 24884 | GridSize: 126
Generation 125 | Revalues: 25096 | GridSize: 129
Generation 126 | Revalues: 25284 | GridSize: 131
Generation 127 | Revalues: 25470 | GridSize: 135
Generation 128 | Revalues: 25690 | GridSize: 133
Generation 129 | Revalues: 25914 | GridSize: 137
Generation 130 | Revalues: 26132 | GridSize: 124
Generation 131 | Revalues: 26326 | GridSize: 127
Generation 132 | Revalues: 26534 | GridSize: 127
Generation 133 | Revalues: 26750 | GridSize: 123
Generation 134 | Revalues: 26934 | GridSize: 120
Generation 135 | Revalues: 27118 | GridSize: 121
Generation 136 | Revalues: 27334 | GridSize: 120
Generation 137 | Revalues: 27504 | GridSize: 120
Generation 138 | Revalues: 27726 | GridSize: 124
Generation 139 | Revalues: 27906 | GridSize: 124
Generation 140 | Revalues: 28126 | GridSize: 123
Generation 141 | Revalues: 28324 | GridSize: 125
Generation 142 | Revalues: 28526 | GridSize: 126
Generation 143 | Revalues: 28732 | GridSize: 126
Generation 144 | Revalues: 28928 | GridSize: 127
Generation 145 | Revalues: 29146 | GridSize: 132
Generation 146 | Revalues: 29374 | GridSize: 134
Generation 147 | Revalues: 29590 | GridSize: 133
Generation 148 | Revalues: 29780 | GridSize: 131
Generation 149 | Revalues: 29974 | GridSize: 131
Generation 150 | Revalues: 30154 | GridSize: 126
Generation 151 | Revalues: 30338 | GridSize: 130
Generation 152 | Revalues: 30578 | GridSize: 133
Generation 153 | Revalues: 30772 | GridSize: 131
Generation 154 | Revalues: 30974 | GridSize: 124
Generation 155 | Revalues: 31186 | GridSize: 128
Generation 156 | Revalues: 31374 | GridSize: 124
Generation 157 | Revalues: 31600 | GridSize: 121
Generation 158 | Revalues: 31814 | GridSize: 123
Generation 159 | Revalues: 32000 | GridSize: 126
Generation 160 | Revalues: 32190 | GridSize: 126
Generation 161 | Revalues: 32382 | GridSize: 125
Generation 162 | Revalues: 32574 | GridSize: 127
Generation 163 | Revalues: 32772 | GridSize: 125
Generation 164 | Revalues: 32992 | GridSize: 129
Generation 165 | Revalues: 33190 | GridSize: 131
