Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1022 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 21
Generation 13 | Revalues: 2946 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 25
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3614 | GridSize: 23
Generation 17 | Revalues: 3848 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4532 | GridSize: 26
Generation 21 | Revalues: 4744 | GridSize: 30
Generation 22 | Revalues: 4952 | GridSize: 22
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 17
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 19
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6226 | GridSize: 16
Generation 29 | Revalues: 6460 | GridSize: 21
Generation 30 | Revalues: 6688 | GridSize: 19
Generation 31 | Revalues: 6894 | GridSize: 20
Generation 32 | Revalues: 7146 | GridSize: 21
Generation 33 | Revalues: 7344 | GridSize: 29
Generation 34 | Revalues: 7556 | GridSize: 34
Generation 35 | Revalues: 7788 | GridSize: 32
Generation 36 | Revalues: 8008 | GridSize: 35
Generation 37 | Revalues: 8224 | GridSize: 39
Generation 38 | Revalues: 8466 | GridSize: 39
Generation 39 | Revalues: 8690 | GridSize: 37
Generation 40 | Revalues: 8906 | GridSize: 35
Generation 41 | Revalues: 9110 | GridSize: 36
Generation 42 | Revalues: 9316 | GridSize: 35
Generation 43 | Revalues: 9530 | GridSize: 41
Generation 44 | Revalues: 9740 | GridSize: 36
Generation 45 | Revalues: 9952 | GridSize: 41
Generation 46 | Revalues: 10132 | GridSize: 42
Generation 47 | Revalues: 10340 | GridSize: 42
Generation 48 | Revalues: 10566 | GridSize: 38
Generation 49 | Revalues: 10792 | GridSize: 38
Generation 50 | Revalues: 10986 | GridSize: 44
Generation 51 | Revalues: 11204 | GridSize: 37
Generation 52 | Revalues: 11410 | GridSize: 41
Generation 53 | Revalues: 11616 | GridSize: 46
Generation 54 | Revalues: 11820 | GridSize: 40
Generation 55 | Revalues: 12030 | GridSize: 46
Generation 56 | Revalues: 12240 | GridSize: 39
Generation 57 | Revalues: 12452 | GridSize: 41
Generation 58 | Revalues: 12656 | GridSize: 38
Generation 59 | Revalues: 12886 | GridSize: 35
Generation 60 | Revalues: 13110 | GridSize: 38
Generation 61 | Revalues: 13326 | GridSize: 40
Generation 62 | Revalues: 13540 | GridSize: 43
Generation 63 | Revalues: 13766 | GridSize: 43
Generation 64 | Revalues: 13978 | GridSize: 39
Generation 65 | Revalues: 14198 | GridSize: 43
Generation 66 | Revalues: 14410 | GridSize: 44
Generation 67 | Revalues: 14628 | GridSize: 38
Generation 68 | Revalues: 14866 | GridSize: 46
Generation 69 | Revalues: 15088 | GridSize: 47
Generation 70 | Revalues: 15326 | GridSize: 47
Generation 71 | Revalues: 15512 | GridSize: 42
Generation 72 | Revalues: 15736 | GridSize: 43
Generation 73 | Revalues: 15950 | GridSize: 44
Generation 74 | Revalues: 16182 | GridSize: 44
Generation 75 | Revalues: 16400 | GridSize: 44
Generation 76 | Revalues: 16606 | GridSize: 44
Generation 77 | Revalues: 16846 | GridSize: 47
Generation 78 | Revalues: 17066 | GridSize: 51
Generation 79 | Revalues: 17284 | GridSize: 53
Generation 80 | Revalues: 17486 | GridSize: 58
Generation 81 | Revalues: 17718 | GridSize: 62
Generation 82 | Revalues: 17936 | GridSize: 62
Generation 83 | Revalues: 18180 | GridSize: 64
Generation 84 | Revalues: 18408 | GridSize: 62
Generation 85 | Revalues: 18600 | GridSize: 64
Generation 86 | Revalues: 18832 | GridSize: 70
Generation 87 | Revalues: 19046 | GridSize: 70
Generation 88 | Revalues: 19274 | GridSize: 66
Generation 89 | Revalues: 19496 | GridSize: 69
Generation 90 | Revalues: 19714 | GridSize: 69
Generation 91 | Revalues: 19932 | GridSize: 67
Generation 92 | Revalues: 20132 | GridSize: 64
Generation 93 | Revalues: 20342 | GridSize: 61
Generation 94 | Revalues: 20558 | GridSize: 68
Generation 95 | Revalues: 20790 | GridSize: 63
Generation 96 | Revalues: 21016 | GridSize: 68
