Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 712 | GridSize: 31
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1118 | GridSize: 35
Generation 6 | Revalues: 1334 | GridSize: 39
Generation 7 | Revalues: 1526 | GridSize: 40
Generation 8 | Revalues: 1714 | GridSize: 45
Generation 9 | Revalues: 1914 | GridSize: 41
Generation 10 | Revalues: 2124 | GridSize: 51
Generation 11 | Revalues: 2312 | GridSize: 48
Generation 12 | Revalues: 2500 | GridSize: 52
Generation 13 | Revalues: 2686 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 46
Generation 15 | Revalues: 3056 | GridSize: 42
Generation 16 | Revalues: 3240 | GridSize: 44
Generation 17 | Revalues: 3458 | GridSize: 48
Generation 18 | Revalues: 3646 | GridSize: 52
Generation 19 | Revalues: 3850 | GridSize: 55
Generation 20 | Revalues: 4028 | GridSize: 58
Generation 21 | Revalues: 4230 | GridSize: 61
Generation 22 | Revalues: 4436 | GridSize: 57
Generation 23 | Revalues: 4628 | GridSize: 54
Generation 24 | Revalues: 4836 | GridSize: 54
Generation 25 | Revalues: 5038 | GridSize: 62
Generation 26 | Revalues: 5214 | GridSize: 62
Generation 27 | Revalues: 5378 | GridSize: 54
Generation 28 | Revalues: 5560 | GridSize: 60
Generation 29 | Revalues: 5762 | GridSize: 59
Generation 30 | Revalues: 5962 | GridSize: 62
Generation 31 | Revalues: 6154 | GridSize: 61
Generation 32 | Revalues: 6358 | GridSize: 60
Generation 33 | Revalues: 6564 | GridSize: 63
Generation 34 | Revalues: 6760 | GridSize: 67
Generation 35 | Revalues: 6926 | GridSize: 65
Generation 36 | Revalues: 7122 | GridSize: 69
Generation 37 | Revalues: 7326 | GridSize: 67
Generation 38 | Revalues: 7500 | GridSize: 75
Generation 39 | Revalues: 7720 | GridSize: 64
Generation 40 | Revalues: 7904 | GridSize: 68
Generation 41 | Revalues: 8112 | GridSize: 66
Generation 42 | Revalues: 8318 | GridSize: 65
Generation 43 | Revalues: 8530 | GridSize: 68
Generation 44 | Revalues: 8732 | GridSize: 69
Generation 45 | Revalues: 8926 | GridSize: 75
Generation 46 | Revalues: 9140 | GridSize: 77
Generation 47 | Revalues: 9334 | GridSize: 73
Generation 48 | Revalues: 9528 | GridSize: 67
Generation 49 | Revalues: 9728 | GridSize: 72
Generation 50 | Revalues: 9914 | GridSize: 78
Generation 51 | Revalues: 10082 | GridSize: 83
Generation 52 | Revalues: 10298 | GridSize: 90
Generation 53 | Revalues: 10516 | GridSize: 91
Generation 54 | Revalues: 10714 | GridSize: 89
Generation 55 | Revalues: 10892 | GridSize: 80
Generation 56 | Revalues: 11102 | GridSize: 86
Generation 57 | Revalues: 11286 | GridSize: 86
Generation 58 | Revalues: 11456 | GridSize: 90
Generation 59 | Revalues: 11670 | GridSize: 94
Generation 60 | Revalues: 11888 | GridSize: 95
Generation 61 | Revalues: 12094 | GridSize: 96
Generation 62 | Revalues: 12312 | GridSize: 84
Generation 63 | Revalues: 12502 | GridSize: 89
Generation 64 | Revalues: 12722 | GridSize: 96
Generation 65 | Revalues: 12934 | GridSize: 99
Generation 66 | Revalues: 13120 | GridSize: 100
Generation 67 | Revalues: 13328 | GridSize: 101
Generation 68 | Revalues: 13526 | GridSize: 102
Generation 69 | Revalues: 13720 | GridSize: 103
Generation 70 | Revalues: 13906 | GridSize: 99
Generation 71 | Revalues: 14062 | GridSize: 103
Generation 72 | Revalues: 14262 | GridSize: 106
Generation 73 | Revalues: 14472 | GridSize: 106
Generation 74 | Revalues: 14694 | GridSize: 106
Generation 75 | Revalues: 14892 | GridSize: 108
Generation 76 | Revalues: 15074 | GridSize: 111
Generation 77 | Revalues: 15270 | GridSize: 107
Generation 78 | Revalues: 15488 | GridSize: 108
Generation 79 | Revalues: 15686 | GridSize: 105
Generation 80 | Revalues: 15862 | GridSize: 110
Generation 81 | Revalues: 16050 | GridSize: 112
Generation 82 | Revalues: 16260 | GridSize: 115
Generation 83 | Revalues: 16466 | GridSize: 113
Generation 84 | Revalues: 16676 | GridSize: 117
Generation 85 | Revalues: 16892 | GridSize: 112
Generation 86 | Revalues: 17078 | GridSize: 109
Generation 87 | Revalues: 17304 | GridSize: 107
Generation 88 | Revalues: 17484 | GridSize: 105
Generation 89 | Revalues: 17696 | GridSize: 106
Generation 90 | Revalues: 17898 | GridSize: 106
Generation 91 | Revalues: 18086 | GridSize: 107
Generation 92 | Revalues: 18290 | GridSize: 106
Generation 93 | Revalues: 18506 | GridSize: 108
Generation 94 | Revalues: 18700 | GridSize: 102
Generation 95 | Revalues: 18908 | GridSize: 109
Generation 96 | Revalues: 19108 | GridSize: 118
Generation 97 | Revalues: 19290 | GridSize: 118
Generation 98 | Revalues: 19506 | GridSize: 123
Generation 99 | Revalues: 19708 | GridSize: 123
Generation 100 | Revalues: 19920 | GridSize: 127
Generation 101 | Revalues: 20124 | GridSize: 126
Generation 102 | Revalues: 20324 | GridSize: 123
Generation 103 | Revalues: 20520 | GridSize: 126
Generation 104 | Revalues: 20734 | GridSize: 129
Generation 105 | Revalues: 20944 | GridSize: 126
Generation 106 | Revalues: 21142 | GridSize: 117
Generation 107 | Revalues: 21336 | GridSize: 115
Generation 108 | Revalues: 21524 | GridSize: 115
Generation 109 | Revalues: 21726 | GridSize: 119
Generation 110 | Revalues: 21904 | GridSize: 115
Generation 111 | Revalues: 22100 | GridSize: 116
Generation 112 | Revalues: 22276 | GridSize: 117
Generation 113 | Revalues: 22468 | GridSize: 118
Generation 114 | Revalues: 22684 | GridSize: 117
Generation 115 | Revalues: 22884 | GridSize: 117
Generation 116 | Revalues: 23092 | GridSize: 118
Generation 117 | Revalues: 23300 | GridSize: 114
Generation 118 | Revalues: 23524 | GridSize: 117
Generation 119 | Revalues: 23730 | GridSize: 119
Generation 120 | Revalues: 23940 | GridSize: 114
Generation 121 | Revalues: 24160 | GridSize: 113
Generation 122 | Revalues: 24358 | GridSize: 117
Generation 123 | Revalues: 24552 | GridSize: 118
Generation 124 | Revalues: 24758 | GridSize: 117
Generation 125 | Revalues: 24954 | GridSize: 120
Generation 126 | Revalues: 25160 | GridSize: 125
Generation 127 | Revalues: 25364 | GridSize: 120
Generation 128 | Revalues: 25564 | GridSize: 126
Generation 129 | Revalues: 25764 | GridSize: 117
Generation 130 | Revalues: 25948 | GridSize: 117
Generation 131 | Revalues: 26138 | GridSize: 120
Generation 132 | Revalues: 26330 | GridSize: 118
Generation 133 | Revalues: 26532 | GridSize: 121
Generation 134 | Revalues: 26742 | GridSize: 117
Generation 135 | Revalues: 26936 | GridSize: 118
Generation 136 | Revalues: 27154 | GridSize: 122
Generation 137 | Revalues: 27352 | GridSize: 119
Generation 138 | Revalues: 27554 | GridSize: 119
Generation 139 | Revalues: 27758 | GridSize: 121
Generation 140 | Revalues: 27962 | GridSize: 123
Generation 141 | Revalues: 28184 | GridSize: 123
Generation 142 | Revalues: 28384 | GridSize: 132
Generation 143 | Revalues: 28634 | GridSize: 136
Generation 144 | Revalues: 28816 | GridSize: 139
Generation 145 | Revalues: 29022 | GridSize: 135
Generation 146 | Revalues: 29206 | GridSize: 134
Generation 147 | Revalues: 29394 | GridSize: 135
Generation 148 | Revalues: 29600 | GridSize: 131
Generation 149 | Revalues: 29786 | GridSize: 132
Generation 150 | Revalues: 29970 | GridSize: 132
Generation 151 | Revalues: 30146 | GridSize: 134
Generation 152 | Revalues: 30348 | GridSize: 135
Generation 153 | Revalues: 30540 | GridSize: 140
Generation 154 | Revalues: 30752 | GridSize: 141
Generation 155 | Revalues: 30960 | GridSize: 142
Generation 156 | Revalues: 31142 | GridSize: 145
Generation 157 | Revalues: 31356 | GridSize: 148
Generation 158 | Revalues: 31554 | GridSize: 151
Generation 159 | Revalues: 31774 | GridSize: 151
Generation 160 | Revalues: 31980 | GridSize: 155
Generation 161 | Revalues: 32188 | GridSize: 159
Generation 162 | Revalues: 32382 | GridSize: 157
Generation 163 | Revalues: 32572 | GridSize: 162
Generation 164 | Revalues: 32756 | GridSize: 164
Generation 165 | Revalues: 32958 | GridSize: 163
Generation 166 | Revalues: 33160 | GridSize: 161
Generation 167 | Revalues: 33376 | GridSize: 158
Generation 168 | Revalues: 33566 | GridSize: 156
Generation 169 | Revalues: 33754 | GridSize: 152
Generation 170 | Revalues: 33954 | GridSize: 156
Generation 171 | Revalues: 34148 | GridSize: 157
Generation 172 | Revalues: 34352 | GridSize: 156
Generation 173 | Revalues: 34554 | GridSize: 155
Generation 174 | Revalues: 34760 | GridSize: 161
Generation 175 | Revalues: 34950 | GridSize: 165
Generation 176 | Revalues: 35158 | GridSize: 162
Generation 177 | Revalues: 35366 | GridSize: 152
Generation 178 | Revalues: 35558 | GridSize: 152
Generation 179 | Revalues: 35754 | GridSize: 156
Generation 180 | Revalues: 35942 | GridSize: 153
Generation 181 | Revalues: 36128 | GridSize: 150
