Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 31
Generation 3 | Revalues: 710 | GridSize: 32
Generation 4 | Revalues: 922 | GridSize: 43
Generation 5 | Revalues: 1136 | GridSize: 42
Generation 6 | Revalues: 1342 | GridSize: 50
Generation 7 | Revalues: 1574 | GridSize: 51
Generation 8 | Revalues: 1786 | GridSize: 69
Generation 9 | Revalues: 1976 | GridSize: 70
Generation 10 | Revalues: 2152 | GridSize: 79
Generation 11 | Revalues: 2374 | GridSize: 73
Generation 12 | Revalues: 2566 | GridSize: 68
Generation 13 | Revalues: 2770 | GridSize: 80
Generation 14 | Revalues: 2966 | GridSize: 87
Generation 15 | Revalues: 3164 | GridSize: 91
Generation 16 | Revalues: 3374 | GridSize: 78
Generation 17 | Revalues: 3564 | GridSize: 82
Generation 18 | Revalues: 3760 | GridSize: 71
Generation 19 | Revalues: 3950 | GridSize: 66
Generation 20 | Revalues: 4158 | GridSize: 72
Generation 21 | Revalues: 4338 | GridSize: 88
Generation 22 | Revalues: 4520 | GridSize: 80
Generation 23 | Revalues: 4732 | GridSize: 87
Generation 24 | Revalues: 4940 | GridSize: 96
Generation 25 | Revalues: 5142 | GridSize: 102
Generation 26 | Revalues: 5334 | GridSize: 97
Generation 27 | Revalues: 5524 | GridSize: 102
Generation 28 | Revalues: 5698 | GridSize: 92
Generation 29 | Revalues: 5894 | GridSize: 114
Generation 30 | Revalues: 6058 | GridSize: 123
Generation 31 | Revalues: 6246 | GridSize: 113
Generation 32 | Revalues: 6448 | GridSize: 120
Generation 33 | Revalues: 6676 | GridSize: 106
Generation 34 | Revalues: 6874 | GridSize: 114
Generation 35 | Revalues: 7060 | GridSize: 100
Generation 36 | Revalues: 7274 | GridSize: 108
Generation 37 | Revalues: 7480 | GridSize: 108
Generation 38 | Revalues: 7696 | GridSize: 111
Generation 39 | Revalues: 7876 | GridSize: 120
Generation 40 | Revalues: 8082 | GridSize: 111
Generation 41 | Revalues: 8288 | GridSize: 118
Generation 42 | Revalues: 8510 | GridSize: 119
Generation 43 | Revalues: 8726 | GridSize: 125
Generation 44 | Revalues: 8902 | GridSize: 126
