Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 10680 | GridSize: 66
Generation 53 | Revalues: 10884 | GridSize: 71
Generation 54 | Revalues: 11088 | GridSize: 65
Generation 55 | Revalues: 11302 | GridSize: 69
Generation 56 | Revalues: 11486 | GridSize: 67
Generation 57 | Revalues: 11678 | GridSize: 65
Generation 58 | Revalues: 11888 | GridSize: 68
Generation 59 | Revalues: 12096 | GridSize: 60
Generation 60 | Revalues: 12276 | GridSize: 66
Generation 61 | Revalues: 12482 | GridSize: 58
Generation 62 | Revalues: 12676 | GridSize: 59
Generation 63 | Revalues: 12862 | GridSize: 59
Generation 64 | Revalues: 13058 | GridSize: 63
Generation 65 | Revalues: 13262 | GridSize: 58
Generation 66 | Revalues: 13470 | GridSize: 63
Generation 67 | Revalues: 13656 | GridSize: 62
Generation 68 | Revalues: 13852 | GridSize: 69
Generation 69 | Revalues: 14076 | GridSize: 72
Generation 70 | Revalues: 14290 | GridSize: 77
Generation 71 | Revalues: 14490 | GridSize: 77
Generation 72 | Revalues: 14712 | GridSize: 75
Generation 73 | Revalues: 14900 | GridSize: 79
Generation 74 | Revalues: 15088 | GridSize: 81
Generation 75 | Revalues: 15266 | GridSize: 76
Generation 76 | Revalues: 15486 | GridSize: 60
Generation 77 | Revalues: 15692 | GridSize: 68
Generation 78 | Revalues: 15894 | GridSize: 66
Generation 79 | Revalues: 16110 | GridSize: 69
Generation 80 | Revalues: 16276 | GridSize: 74
Generation 81 | Revalues: 16500 | GridSize: 77
Generation 82 | Revalues: 16706 | GridSize: 78
Generation 83 | Revalues: 16908 | GridSize: 80
Generation 84 | Revalues: 17098 | GridSize: 81
Generation 85 | Revalues: 17278 | GridSize: 83
Generation 86 | Revalues: 17480 | GridSize: 73
Generation 87 | Revalues: 17664 | GridSize: 81
Generation 88 | Revalues: 17870 | GridSize: 77
Generation 89 | Revalues: 18078 | GridSize: 79
Generation 90 | Revalues: 18286 | GridSize: 81
Generation 91 | Revalues: 18480 | GridSize: 80
Generation 92 | Revalues: 18680 | GridSize: 85
Generation 93 | Revalues: 18902 | GridSize: 91
Generation 94 | Revalues: 19114 | GridSize: 99
Generation 95 | Revalues: 19296 | GridSize: 101
Generation 96 | Revalues: 19488 | GridSize: 101
Generation 97 | Revalues: 19712 | GridSize: 104
Generation 98 | Revalues: 19938 | GridSize: 109
Generation 99 | Revalues: 20136 | GridSize: 98
Generation 100 | Revalues: 20322 | GridSize: 101
Generation 101 | Revalues: 20498 | GridSize: 94
Generation 102 | Revalues: 20696 | GridSize: 88
Generation 103 | Revalues: 20912 | GridSize: 95
Generation 104 | Revalues: 21110 | GridSize: 96
Generation 105 | Revalues: 21322 | GridSize: 101
Generation 106 | Revalues: 21522 | GridSize: 106
Generation 107 | Revalues: 21730 | GridSize: 94
Generation 108 | Revalues: 21928 | GridSize: 91
Generation 109 | Revalues: 22140 | GridSize: 89
Generation 110 | Revalues: 22344 | GridSize: 92
Generation 111 | Revalues: 22548 | GridSize: 92
Generation 112 | Revalues: 22748 | GridSize: 93
Generation 113 | Revalues: 22944 | GridSize: 88
Generation 114 | Revalues: 23130 | GridSize: 88
Generation 115 | Revalues: 23336 | GridSize: 89
Generation 116 | Revalues: 23542 | GridSize: 85
Generation 117 | Revalues: 23730 | GridSize: 92
Generation 118 | Revalues: 23922 | GridSize: 95
Generation 119 | Revalues: 24122 | GridSize: 92
Generation 120 | Revalues: 24326 | GridSize: 91
Generation 121 | Revalues: 24516 | GridSize: 90
Generation 122 | Revalues: 24710 | GridSize: 97
Generation 123 | Revalues: 24900 | GridSize: 100
Generation 124 | Revalues: 25118 | GridSize: 100
Generation 125 | Revalues: 25310 | GridSize: 103
Generation 126 | Revalues: 25508 | GridSize: 104
Generation 127 | Revalues: 25730 | GridSize: 109
Generation 128 | Revalues: 25912 | GridSize: 108
Generation 129 | Revalues: 26116 | GridSize: 107
Generation 130 | Revalues: 26314 | GridSize: 96
Generation 131 | Revalues: 26498 | GridSize: 97
Generation 132 | Revalues: 26670 | GridSize: 94
Generation 133 | Revalues: 26888 | GridSize: 97
Generation 134 | Revalues: 27084 | GridSize: 103
Generation 135 | Revalues: 27292 | GridSize: 112
Generation 136 | Revalues: 27492 | GridSize: 109
Generation 137 | Revalues: 27704 | GridSize: 104
Generation 138 | Revalues: 27914 | GridSize: 105
Generation 139 | Revalues: 28108 | GridSize: 108
Generation 140 | Revalues: 28306 | GridSize: 109
Generation 141 | Revalues: 28522 | GridSize: 107
Generation 142 | Revalues: 28724 | GridSize: 107
Generation 143 | Revalues: 28928 | GridSize: 108
Generation 144 | Revalues: 29128 | GridSize: 115
Generation 145 | Revalues: 29322 | GridSize: 119
Generation 146 | Revalues: 29510 | GridSize: 120
Generation 147 | Revalues: 29732 | GridSize: 124
Generation 148 | Revalues: 29914 | GridSize: 119
Generation 149 | Revalues: 30112 | GridSize: 118
Generation 150 | Revalues: 30316 | GridSize: 118
Generation 151 | Revalues: 30514 | GridSize: 118
Generation 152 | Revalues: 30718 | GridSize: 115
Generation 153 | Revalues: 30902 | GridSize: 111
Generation 154 | Revalues: 31104 | GridSize: 111
Generation 155 | Revalues: 31306 | GridSize: 111
Generation 156 | Revalues: 31484 | GridSize: 113
Generation 157 | Revalues: 31688 | GridSize: 114
Generation 158 | Revalues: 31882 | GridSize: 119
Generation 159 | Revalues: 32108 | GridSize: 119
Generation 160 | Revalues: 32304 | GridSize: 115
Generation 161 | Revalues: 32498 | GridSize: 115
Generation 162 | Revalues: 32690 | GridSize: 119
Generation 163 | Revalues: 32888 | GridSize: 119
Generation 164 | Revalues: 33072 | GridSize: 120
Generation 165 | Revalues: 33296 | GridSize: 122
Generation 166 | Revalues: 33500 | GridSize: 122
Generation 167 | Revalues: 33690 | GridSize: 120
Generation 168 | Revalues: 33874 | GridSize: 121
Generation 169 | Revalues: 34062 | GridSize: 127
Generation 170 | Revalues: 34246 | GridSize: 127
Generation 171 | Revalues: 34464 | GridSize: 129
Generation 172 | Revalues: 34668 | GridSize: 128
Generation 173 | Revalues: 34876 | GridSize: 132
Generation 174 | Revalues: 35056 | GridSize: 131
Generation 175 | Revalues: 35260 | GridSize: 132
Generation 176 | Revalues: 35464 | GridSize: 133
Generation 177 | Revalues: 35688 | GridSize: 125
Generation 178 | Revalues: 35894 | GridSize: 127
Generation 179 | Revalues: 36072 | GridSize: 130
Generation 180 | Revalues: 36266 | GridSize: 135
Generation 181 | Revalues: 36456 | GridSize: 136
Generation 182 | Revalues: 36620 | GridSize: 140
Generation 183 | Revalues: 36814 | GridSize: 143
Generation 184 | Revalues: 37034 | GridSize: 147
Generation 185 | Revalues: 37232 | GridSize: 148
Generation 186 | Revalues: 37438 | GridSize: 151
Generation 187 | Revalues: 37646 | GridSize: 152
Generation 188 | Revalues: 37830 | GridSize: 154
Generation 189 | Revalues: 38028 | GridSize: 156
Generation 190 | Revalues: 38198 | GridSize: 158
Generation 191 | Revalues: 38390 | GridSize: 159
Generation 192 | Revalues: 38564 | GridSize: 156
Generation 193 | Revalues: 38732 | GridSize: 157
Generation 194 | Revalues: 38916 | GridSize: 155
Generation 195 | Revalues: 39102 | GridSize: 149
Generation 196 | Revalues: 39280 | GridSize: 144
Generation 197 | Revalues: 39488 | GridSize: 139
Generation 198 | Revalues: 39688 | GridSize: 139
Generation 199 | Revalues: 39884 | GridSize: 139
Generation 200 | Revalues: 40086 | GridSize: 142
Generation 201 | Revalues: 40296 | GridSize: 146
Generation 202 | Revalues: 40496 | GridSize: 144
Generation 203 | Revalues: 40704 | GridSize: 142
Generation 204 | Revalues: 40888 | GridSize: 143
Generation 205 | Revalues: 41120 | GridSize: 137
Generation 206 | Revalues: 41322 | GridSize: 143
Generation 207 | Revalues: 41522 | GridSize: 143
Generation 208 | Revalues: 41716 | GridSize: 139
Generation 209 | Revalues: 41910 | GridSize: 141
Generation 210 | Revalues: 42096 | GridSize: 136
Generation 211 | Revalues: 42300 | GridSize: 140
Generation 212 | Revalues: 42524 | GridSize: 150
Generation 213 | Revalues: 42712 | GridSize: 144
Generation 214 | Revalues: 42916 | GridSize: 144
Generation 215 | Revalues: 43106 | GridSize: 149
Generation 216 | Revalues: 43294 | GridSize: 146
Generation 217 | Revalues: 43510 | GridSize: 149
Generation 218 | Revalues: 43708 | GridSize: 152
Generation 219 | Revalues: 43888 | GridSize: 154
Generation 220 | Revalues: 44108 | GridSize: 151
Generation 221 | Revalues: 44318 | GridSize: 150
Generation 222 | Revalues: 44542 | GridSize: 148
Generation 223 | Revalues: 44758 | GridSize: 147
Generation 224 | Revalues: 44968 | GridSize: 138
Generation 225 | Revalues: 45188 | GridSize: 141
Generation 226 | Revalues: 45372 | GridSize: 134
Generation 227 | Revalues: 45560 | GridSize: 129
Generation 228 | Revalues: 45746 | GridSize: 125
Generation 229 | Revalues: 45940 | GridSize: 130
Generation 230 | Revalues: 46126 | GridSize: 136
Generation 231 | Revalues: 46334 | GridSize: 142
Generation 232 | Revalues: 46542 | GridSize: 142
Generation 233 | Revalues: 46736 | GridSize: 146
Generation 234 | Revalues: 46892 | GridSize: 145
Generation 235 | Revalues: 47110 | GridSize: 147
Generation 236 | Revalues: 47322 | GridSize: 145
Generation 237 | Revalues: 47534 | GridSize: 143
Generation 238 | Revalues: 47734 | GridSize: 145
Generation 239 | Revalues: 47920 | GridSize: 145
Generation 240 | Revalues: 48110 | GridSize: 145
Generation 241 | Revalues: 48296 | GridSize: 141
Generation 242 | Revalues: 48500 | GridSize: 143
Generation 243 | Revalues: 48726 | GridSize: 145
Generation 244 | Revalues: 48926 | GridSize: 147
Generation 245 | Revalues: 49148 | GridSize: 147
Generation 246 | Revalues: 49344 | GridSize: 143
Generation 247 | Revalues: 49538 | GridSize: 143
Generation 248 | Revalues: 49748 | GridSize: 141
Generation 249 | Revalues: 49964 | GridSize: 143
Generation 250 | Revalues: 50170 | GridSize: 145
Generation 251 | Revalues: 50372 | GridSize: 137
Generation 252 | Revalues: 50590 | GridSize: 138
Generation 253 | Revalues: 50794 | GridSize: 143
Generation 254 | Revalues: 51006 | GridSize: 146
Generation 255 | Revalues: 51194 | GridSize: 152
Generation 256 | Revalues: 51378 | GridSize: 152
Generation 257 | Revalues: 51600 | GridSize: 147
Generation 258 | Revalues: 51800 | GridSize: 147
Generation 259 | Revalues: 52010 | GridSize: 151
Generation 260 | Revalues: 52232 | GridSize: 151
Generation 261 | Revalues: 52442 | GridSize: 150
Generation 262 | Revalues: 52644 | GridSize: 154
Generation 263 | Revalues: 52826 | GridSize: 157
Generation 264 | Revalues: 53022 | GridSize: 161
Generation 265 | Revalues: 53242 | GridSize: 156
Generation 266 | Revalues: 53408 | GridSize: 156
Generation 267 | Revalues: 53628 | GridSize: 157
Generation 268 | Revalues: 53834 | GridSize: 155
Generation 269 | Revalues: 54056 | GridSize: 154
Generation 270 | Revalues: 54262 | GridSize: 157
Generation 271 | Revalues: 54476 | GridSize: 157
Generation 272 | Revalues: 54664 | GridSize: 159
Generation 273 | Revalues: 54866 | GridSize: 160
Generation 274 | Revalues: 55054 | GridSize: 162
Generation 275 | Revalues: 55246 | GridSize: 159
Generation 276 | Revalues: 55432 | GridSize: 159
Generation 277 | Revalues: 55622 | GridSize: 161
Generation 278 | Revalues: 55806 | GridSize: 156
Generation 279 | Revalues: 56000 | GridSize: 154
Generation 280 | Revalues: 56198 | GridSize: 154
Generation 281 | Revalues: 56388 | GridSize: 158
Generation 282 | Revalues: 56576 | GridSize: 155
Generation 283 | Revalues: 56752 | GridSize: 158
Generation 284 | Revalues: 56954 | GridSize: 156
Generation 285 | Revalues: 57146 | GridSize: 158
Generation 286 | Revalues: 57348 | GridSize: 162
Generation 287 | Revalues: 57568 | GridSize: 163
Generation 288 | Revalues: 57768 | GridSize: 162
Generation 289 | Revalues: 57992 | GridSize: 160
Generation 290 | Revalues: 58194 | GridSize: 160
Generation 291 | Revalues: 58402 | GridSize: 166
Generation 292 | Revalues: 58610 | GridSize: 163
Generation 293 | Revalues: 58790 | GridSize: 158
Generation 294 | Revalues: 59014 | GridSize: 153
Generation 295 | Revalues: 59230 | GridSize: 155
Generation 296 | Revalues: 59442 | GridSize: 156
Generation 297 | Revalues: 59636 | GridSize: 152
Generation 298 | Revalues: 59826 | GridSize: 156
Generation 299 | Revalues: 60028 | GridSize: 161
Generation 300 | Revalues: 60236 | GridSize: 164
Generation 301 | Revalues: 60440 | GridSize: 166
Generation 302 | Revalues: 60632 | GridSize: 165
Generation 303 | Revalues: 60840 | GridSize: 165
Generation 304 | Revalues: 61014 | GridSize: 166
Generation 305 | Revalues: 61208 | GridSize: 166
Generation 306 | Revalues: 61414 | GridSize: 170
Generation 307 | Revalues: 61622 | GridSize: 168
Generation 308 | Revalues: 61838 | GridSize: 169
Generation 309 | Revalues: 62034 | GridSize: 174
Generation 310 | Revalues: 62236 | GridSize: 175
Generation 311 | Revalues: 62432 | GridSize: 173
Generation 312 | Revalues: 62644 | GridSize: 175
Generation 313 | Revalues: 62846 | GridSize: 174
Generation 314 | Revalues: 63038 | GridSize: 176
Generation 315 | Revalues: 63256 | GridSize: 174
Generation 316 | Revalues: 63442 | GridSize: 173
Generation 317 | Revalues: 63644 | GridSize: 177
Generation 318 | Revalues: 63848 | GridSize: 171
Generation 319 | Revalues: 64044 | GridSize: 173
Generation 320 | Revalues: 64258 | GridSize: 172
Generation 321 | Revalues: 64474 | GridSize: 175
Generation 322 | Revalues: 64694 | GridSize: 178
Generation 323 | Revalues: 64890 | GridSize: 175
Generation 324 | Revalues: 65100 | GridSize: 175
Generation 325 | Revalues: 65296 | GridSize: 175
Generation 326 | Revalues: 65508 | GridSize: 175
Generation 327 | Revalues: 65724 | GridSize: 173
Generation 328 | Revalues: 65908 | GridSize: 174
Generation 329 | Revalues: 66108 | GridSize: 175
Generation 330 | Revalues: 66304 | GridSize: 177
Generation 331 | Revalues: 66498 | GridSize: 173
Generation 332 | Revalues: 66680 | GridSize: 174
Generation 333 | Revalues: 66886 | GridSize: 178
Generation 334 | Revalues: 67064 | GridSize: 175
Generation 335 | Revalues: 67242 | GridSize: 176
Generation 336 | Revalues: 67460 | GridSize: 175
Generation 337 | Revalues: 67656 | GridSize: 174
Generation 338 | Revalues: 67852 | GridSize: 173
Generation 339 | Revalues: 68056 | GridSize: 170
Generation 340 | Revalues: 68248 | GridSize: 168
Generation 341 | Revalues: 68434 | GridSize: 164
Generation 342 | Revalues: 68648 | GridSize: 164
Generation 343 | Revalues: 68830 | GridSize: 161
Generation 344 | Revalues: 69022 | GridSize: 163
Generation 345 | Revalues: 69226 | GridSize: 166
Generation 346 | Revalues: 69428 | GridSize: 166
Generation 347 | Revalues: 69606 | GridSize: 166
Generation 348 | Revalues: 69798 | GridSize: 165
Generation 349 | Revalues: 69998 | GridSize: 167
Generation 350 | Revalues: 70208 | GridSize: 170
Generation 351 | Revalues: 70412 | GridSize: 176
Generation 352 | Revalues: 70624 | GridSize: 176
Generation 353 | Revalues: 70802 | GridSize: 177
Generation 354 | Revalues: 70994 | GridSize: 174
Generation 355 | Revalues: 71180 | GridSize: 175
Generation 356 | Revalues: 71378 | GridSize: 177
Generation 357 | Revalues: 71598 | GridSize: 179
Generation 358 | Revalues: 71814 | GridSize: 177
Generation 359 | Revalues: 71996 | GridSize: 178
Generation 360 | Revalues: 72216 | GridSize: 183
Generation 361 | Revalues: 72414 | GridSize: 184
Generation 362 | Revalues: 72604 | GridSize: 188
Generation 363 | Revalues: 72790 | GridSize: 188
Generation 364 | Revalues: 72972 | GridSize: 189
Generation 365 | Revalues: 73166 | GridSize: 192
Generation 366 | Revalues: 73378 | GridSize: 191
Generation 367 | Revalues: 73570 | GridSize: 190
Generation 368 | Revalues: 73748 | GridSize: 191
Generation 369 | Revalues: 73944 | GridSize: 192
Generation 370 | Revalues: 74162 | GridSize: 195
Generation 371 | Revalues: 74372 | GridSize: 195
Generation 372 | Revalues: 74572 | GridSize: 193
Generation 373 | Revalues: 74780 | GridSize: 195
Generation 374 | Revalues: 74990 | GridSize: 201
Generation 375 | Revalues: 75180 | GridSize: 201
Generation 376 | Revalues: 75366 | GridSize: 203
Generation 377 | Revalues: 75570 | GridSize: 204
Generation 378 | Revalues: 75770 | GridSize: 202
Generation 379 | Revalues: 75968 | GridSize: 203
Generation 380 | Revalues: 76172 | GridSize: 208
Generation 381 | Revalues: 76376 | GridSize: 213
Generation 382 | Revalues: 76576 | GridSize: 214
Generation 383 | Revalues: 76778 | GridSize: 218
Generation 384 | Revalues: 76978 | GridSize: 221
Generation 385 | Revalues: 77198 | GridSize: 224
Generation 386 | Revalues: 77412 | GridSize: 222
Generation 387 | Revalues: 77620 | GridSize: 214
Generation 388 | Revalues: 77830 | GridSize: 213
Generation 389 | Revalues: 78032 | GridSize: 216
Generation 390 | Revalues: 78252 | GridSize: 216
Generation 391 | Revalues: 78466 | GridSize: 216
Generation 392 | Revalues: 78660 | GridSize: 215
Generation 393 | Revalues: 78882 | GridSize: 216
Generation 394 | Revalues: 79100 | GridSize: 221
Generation 395 | Revalues: 79288 | GridSize: 223
Generation 396 | Revalues: 79486 | GridSize: 226
Generation 397 | Revalues: 79686 | GridSize: 227
Generation 398 | Revalues: 79904 | GridSize: 227
Generation 399 | Revalues: 80092 | GridSize: 226
Generation 400 | Revalues: 80282 | GridSize: 221
Generation 401 | Revalues: 80470 | GridSize: 222
Generation 402 | Revalues: 80666 | GridSize: 222
Generation 403 | Revalues: 80858 | GridSize: 220
Generation 404 | Revalues: 81060 | GridSize: 217
Generation 405 | Revalues: 81270 | GridSize: 215
Generation 406 | Revalues: 81454 | GridSize: 208
Generation 407 | Revalues: 81644 | GridSize: 208
Generation 408 | Revalues: 81814 | GridSize: 209
Generation 409 | Revalues: 82012 | GridSize: 210
Generation 410 | Revalues: 82226 | GridSize: 211
Generation 411 | Revalues: 82406 | GridSize: 214
Generation 412 | Revalues: 82586 | GridSize: 215
Generation 413 | Revalues: 82782 | GridSize: 214
Generation 414 | Revalues: 82996 | GridSize: 216
Generation 415 | Revalues: 83192 | GridSize: 216
Generation 416 | Revalues: 83384 | GridSize: 213
Generation 417 | Revalues: 83582 | GridSize: 214
Generation 418 | Revalues: 83800 | GridSize: 215
Generation 419 | Revalues: 83982 | GridSize: 217
Generation 420 | Revalues: 84158 | GridSize: 222
Generation 421 | Revalues: 84340 | GridSize: 223
Generation 422 | Revalues: 84554 | GridSize: 229
Generation 423 | Revalues: 84760 | GridSize: 230
Generation 424 | Revalues: 84944 | GridSize: 230
Generation 425 | Revalues: 85144 | GridSize: 232
Generation 426 | Revalues: 85340 | GridSize: 230
Generation 427 | Revalues: 85516 | GridSize: 232
Generation 428 | Revalues: 85698 | GridSize: 232
Generation 429 | Revalues: 85882 | GridSize: 233
Generation 430 | Revalues: 86106 | GridSize: 234
Generation 431 | Revalues: 86322 | GridSize: 233
Generation 432 | Revalues: 86496 | GridSize: 236
Generation 433 | Revalues: 86710 | GridSize: 234
Generation 434 | Revalues: 86926 | GridSize: 236
Generation 435 | Revalues: 87142 | GridSize: 235
Generation 436 | Revalues: 87336 | GridSize: 235
Generation 437 | Revalues: 87538 | GridSize: 236
Generation 438 | Revalues: 87752 | GridSize: 240
Generation 439 | Revalues: 87962 | GridSize: 239
Generation 440 | Revalues: 88156 | GridSize: 242
Generation 441 | Revalues: 88372 | GridSize: 238
Generation 442 | Revalues: 88572 | GridSize: 241
Generation 443 | Revalues: 88796 | GridSize: 245
Generation 444 | Revalues: 88982 | GridSize: 251
Generation 445 | Revalues: 89166 | GridSize: 247
Generation 446 | Revalues: 89392 | GridSize: 249
Generation 447 | Revalues: 89600 | GridSize: 251
Generation 448 | Revalues: 89816 | GridSize: 252
Generation 449 | Revalues: 90026 | GridSize: 253
Generation 450 | Revalues: 90228 | GridSize: 251
Generation 451 | Revalues: 90442 | GridSize: 251
Generation 452 | Revalues: 90670 | GridSize: 250
Generation 453 | Revalues: 90848 | GridSize: 253
Generation 454 | Revalues: 91068 | GridSize: 257
Generation 455 | Revalues: 91254 | GridSize: 258
Generation 456 | Revalues: 91462 | GridSize: 258
Generation 457 | Revalues: 91666 | GridSize: 260
Generation 458 | Revalues: 91860 | GridSize: 259
Generation 459 | Revalues: 92052 | GridSize: 260
Generation 460 | Revalues: 92258 | GridSize: 259
Generation 461 | Revalues: 92458 | GridSize: 258
Generation 462 | Revalues: 92664 | GridSize: 259
Generation 463 | Revalues: 92854 | GridSize: 257
Generation 464 | Revalues: 93066 | GridSize: 257
Generation 465 | Revalues: 93278 | GridSize: 259
Generation 466 | Revalues: 93484 | GridSize: 262
Generation 467 | Revalues: 93664 | GridSize: 262
Generation 468 | Revalues: 93870 | GridSize: 261
Generation 469 | Revalues: 94082 | GridSize: 259
Generation 470 | Revalues: 94294 | GridSize: 261
Generation 471 | Revalues: 94484 | GridSize: 251
Generation 472 | Revalues: 94674 | GridSize: 250
Generation 473 | Revalues: 94874 | GridSize: 252
Generation 474 | Revalues: 95076 | GridSize: 251
Generation 475 | Revalues: 95258 | GridSize: 251
Generation 476 | Revalues: 95440 | GridSize: 252
Generation 477 | Revalues: 95630 | GridSize: 253
Generation 478 | Revalues: 95826 | GridSize: 252
Generation 479 | Revalues: 96018 | GridSize: 256
Generation 480 | Revalues: 96212 | GridSize: 255
Generation 481 | Revalues: 96412 | GridSize: 255
Generation 482 | Revalues: 96604 | GridSize: 250
Generation 483 | Revalues: 96824 | GridSize: 249
Generation 484 | Revalues: 97026 | GridSize: 249
Generation 485 | Revalues: 97224 | GridSize: 248
Generation 486 | Revalues: 97438 | GridSize: 249
Generation 487 | Revalues: 97646 | GridSize: 248
Generation 488 | Revalues: 97828 | GridSize: 251
Generation 489 | Revalues: 98026 | GridSize: 250
Generation 490 | Revalues: 98222 | GridSize: 254
Generation 491 | Revalues: 98408 | GridSize: 254
Generation 492 | Revalues: 98636 | GridSize: 251
Generation 493 | Revalues: 98808 | GridSize: 252
Generation 494 | Revalues: 99020 | GridSize: 250
Generation 495 | Revalues: 99220 | GridSize: 250
Generation 496 | Revalues: 99422 | GridSize: 253
Generation 497 | Revalues: 99630 | GridSize: 255
Generation 498 | Revalues: 99806 | GridSize: 256
Generation 499 | Revalues: 100002 | GridSize: 257
Generation 500 | Revalues: 100204 | GridSize: 259
Generation 501 | Revalues: 100402 | GridSize: 261
Generation 502 | Revalues: 100626 | GridSize: 261
Generation 503 | Revalues: 100818 | GridSize: 265
Generation 504 | Revalues: 101044 | GridSize: 266
Generation 505 | Revalues: 101230 | GridSize: 266
Generation 506 | Revalues: 101408 | GridSize: 262
Generation 507 | Revalues: 101620 | GridSize: 253
Generation 508 | Revalues: 101820 | GridSize: 252
Generation 509 | Revalues: 102014 | GridSize: 255
Generation 510 | Revalues: 102168 | GridSize: 256
Generation 511 | Revalues: 102360 | GridSize: 256
Generation 512 | Revalues: 102582 | GridSize: 253
Generation 513 | Revalues: 102776 | GridSize: 244
Generation 514 | Revalues: 102976 | GridSize: 243
Generation 515 | Revalues: 103168 | GridSize: 241
Generation 516 | Revalues: 103386 | GridSize: 242
Generation 517 | Revalues: 103584 | GridSize: 239
Generation 518 | Revalues: 103792 | GridSize: 240
Generation 519 | Revalues: 104014 | GridSize: 240
Generation 520 | Revalues: 104206 | GridSize: 240
Generation 521 | Revalues: 104408 | GridSize: 240
Generation 522 | Revalues: 104598 | GridSize: 233
Generation 523 | Revalues: 104776 | GridSize: 234
Generation 524 | Revalues: 104982 | GridSize: 230
Generation 525 | Revalues: 105178 | GridSize: 229
Generation 526 | Revalues: 105376 | GridSize: 230
Generation 527 | Revalues: 105582 | GridSize: 233
Generation 528 | Revalues: 105782 | GridSize: 230
Generation 529 | Revalues: 105992 | GridSize: 226
Generation 530 | Revalues: 106208 | GridSize: 224
Generation 531 | Revalues: 106420 | GridSize: 225
Generation 532 | Revalues: 106644 | GridSize: 225
Generation 533 | Revalues: 106840 | GridSize: 226
Generation 534 | Revalues: 107036 | GridSize: 229
Generation 535 | Revalues: 107222 | GridSize: 233
Generation 536 | Revalues: 107426 | GridSize: 233
Generation 537 | Revalues: 107588 | GridSize: 236
Generation 538 | Revalues: 107790 | GridSize: 237
Generation 539 | Revalues: 107974 | GridSize: 239
Generation 540 | Revalues: 108176 | GridSize: 239
Generation 541 | Revalues: 108374 | GridSize: 242
Generation 542 | Revalues: 108572 | GridSize: 242
Generation 543 | Revalues: 108782 | GridSize: 243
Generation 544 | Revalues: 108966 | GridSize: 245
Generation 545 | Revalues: 109192 | GridSize: 249
Generation 546 | Revalues: 109384 | GridSize: 249
Generation 547 | Revalues: 109568 | GridSize: 251
Generation 548 | Revalues: 109774 | GridSize: 249
Generation 549 | Revalues: 109974 | GridSize: 245
Generation 550 | Revalues: 110174 | GridSize: 241
Generation 551 | Revalues: 110352 | GridSize: 243
Generation 552 | Revalues: 110544 | GridSize: 247
Generation 553 | Revalues: 110750 | GridSize: 249
Generation 554 | Revalues: 110958 | GridSize: 251
Generation 555 | Revalues: 111144 | GridSize: 249
Generation 556 | Revalues: 111330 | GridSize: 245
Generation 557 | Revalues: 111520 | GridSize: 241
Generation 558 | Revalues: 111720 | GridSize: 240
