Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 26
Generation 9 | Revalues: 1874 | GridSize: 31
Generation 10 | Revalues: 2056 | GridSize: 35
Generation 11 | Revalues: 2226 | GridSize: 33
Generation 12 | Revalues: 2434 | GridSize: 31
Generation 13 | Revalues: 2634 | GridSize: 27
Generation 14 | Revalues: 2828 | GridSize: 28
Generation 15 | Revalues: 3028 | GridSize: 43
Generation 16 | Revalues: 3218 | GridSize: 37
Generation 17 | Revalues: 3404 | GridSize: 42
Generation 18 | Revalues: 3578 | GridSize: 45
Generation 19 | Revalues: 3794 | GridSize: 33
Generation 20 | Revalues: 3970 | GridSize: 38
Generation 21 | Revalues: 4192 | GridSize: 35
Generation 22 | Revalues: 4412 | GridSize: 35
Generation 23 | Revalues: 4622 | GridSize: 40
Generation 24 | Revalues: 4810 | GridSize: 49
Generation 25 | Revalues: 5026 | GridSize: 47
Generation 26 | Revalues: 5254 | GridSize: 56
Generation 27 | Revalues: 5456 | GridSize: 64
Generation 28 | Revalues: 5666 | GridSize: 76
Generation 29 | Revalues: 5862 | GridSize: 69
Generation 30 | Revalues: 6066 | GridSize: 62
Generation 31 | Revalues: 6264 | GridSize: 69
Generation 32 | Revalues: 6456 | GridSize: 67
Generation 33 | Revalues: 6678 | GridSize: 63
Generation 34 | Revalues: 6886 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 65
Generation 36 | Revalues: 7282 | GridSize: 67
Generation 37 | Revalues: 7488 | GridSize: 72
Generation 38 | Revalues: 7678 | GridSize: 75
Generation 39 | Revalues: 7888 | GridSize: 85
Generation 40 | Revalues: 8078 | GridSize: 79
Generation 41 | Revalues: 8256 | GridSize: 79
Generation 42 | Revalues: 8438 | GridSize: 80
Generation 43 | Revalues: 8656 | GridSize: 75
Generation 44 | Revalues: 8846 | GridSize: 76
Generation 45 | Revalues: 9044 | GridSize: 80
Generation 46 | Revalues: 9226 | GridSize: 85
Generation 47 | Revalues: 9422 | GridSize: 81
Generation 48 | Revalues: 9610 | GridSize: 80
Generation 49 | Revalues: 9794 | GridSize: 89
Generation 50 | Revalues: 9996 | GridSize: 94
Generation 51 | Revalues: 10194 | GridSize: 90
Generation 52 | Revalues: 10376 | GridSize: 88
Generation 53 | Revalues: 10554 | GridSize: 83
Generation 54 | Revalues: 10782 | GridSize: 84
Generation 55 | Revalues: 10972 | GridSize: 88
Generation 56 | Revalues: 11190 | GridSize: 93
Generation 57 | Revalues: 11410 | GridSize: 88
Generation 58 | Revalues: 11604 | GridSize: 92
Generation 59 | Revalues: 11824 | GridSize: 96
Generation 60 | Revalues: 12018 | GridSize: 95
Generation 61 | Revalues: 12214 | GridSize: 86
Generation 62 | Revalues: 12412 | GridSize: 87
Generation 63 | Revalues: 12626 | GridSize: 87
Generation 64 | Revalues: 12824 | GridSize: 90
Generation 65 | Revalues: 13018 | GridSize: 98
Generation 66 | Revalues: 13216 | GridSize: 100
Generation 67 | Revalues: 13390 | GridSize: 102
Generation 68 | Revalues: 13582 | GridSize: 105
Generation 69 | Revalues: 13792 | GridSize: 106
Generation 70 | Revalues: 13970 | GridSize: 103
Generation 71 | Revalues: 14184 | GridSize: 100
Generation 72 | Revalues: 14390 | GridSize: 96
Generation 73 | Revalues: 14594 | GridSize: 94
Generation 74 | Revalues: 14794 | GridSize: 95
Generation 75 | Revalues: 14982 | GridSize: 95
Generation 76 | Revalues: 15176 | GridSize: 95
Generation 77 | Revalues: 15384 | GridSize: 100
Generation 78 | Revalues: 15578 | GridSize: 92
Generation 79 | Revalues: 15772 | GridSize: 92
Generation 80 | Revalues: 15948 | GridSize: 96
Generation 81 | Revalues: 16132 | GridSize: 97
Generation 82 | Revalues: 16310 | GridSize: 97
Generation 83 | Revalues: 16502 | GridSize: 98
Generation 84 | Revalues: 16672 | GridSize: 99
Generation 85 | Revalues: 16870 | GridSize: 102
Generation 86 | Revalues: 17062 | GridSize: 101
Generation 87 | Revalues: 17266 | GridSize: 103
Generation 88 | Revalues: 17450 | GridSize: 103
Generation 89 | Revalues: 17640 | GridSize: 104
Generation 90 | Revalues: 17836 | GridSize: 104
Generation 91 | Revalues: 18038 | GridSize: 108
Generation 92 | Revalues: 18258 | GridSize: 104
Generation 93 | Revalues: 18464 | GridSize: 106
Generation 94 | Revalues: 18700 | GridSize: 105
Generation 95 | Revalues: 18890 | GridSize: 106
Generation 96 | Revalues: 19070 | GridSize: 108
Generation 97 | Revalues: 19274 | GridSize: 110
Generation 98 | Revalues: 19494 | GridSize: 113
Generation 99 | Revalues: 19682 | GridSize: 114
Generation 100 | Revalues: 19898 | GridSize: 118
Generation 101 | Revalues: 20094 | GridSize: 114
Generation 102 | Revalues: 20296 | GridSize: 112
Generation 103 | Revalues: 20502 | GridSize: 113
Generation 104 | Revalues: 20702 | GridSize: 111
Generation 105 | Revalues: 20918 | GridSize: 113
Generation 106 | Revalues: 21098 | GridSize: 115
Generation 107 | Revalues: 21286 | GridSize: 114
Generation 108 | Revalues: 21488 | GridSize: 104
Generation 109 | Revalues: 21700 | GridSize: 106
Generation 110 | Revalues: 21896 | GridSize: 110
Generation 111 | Revalues: 22082 | GridSize: 111
Generation 112 | Revalues: 22288 | GridSize: 110
Generation 113 | Revalues: 22508 | GridSize: 106
Generation 114 | Revalues: 22710 | GridSize: 107
Generation 115 | Revalues: 22910 | GridSize: 111
Generation 116 | Revalues: 23138 | GridSize: 110
Generation 117 | Revalues: 23312 | GridSize: 112
Generation 118 | Revalues: 23518 | GridSize: 111
Generation 119 | Revalues: 23698 | GridSize: 114
Generation 120 | Revalues: 23910 | GridSize: 112
Generation 121 | Revalues: 24102 | GridSize: 114
Generation 122 | Revalues: 24296 | GridSize: 116
Generation 123 | Revalues: 24484 | GridSize: 117
Generation 124 | Revalues: 24738 | GridSize: 114
Generation 125 | Revalues: 24944 | GridSize: 113
Generation 126 | Revalues: 25144 | GridSize: 114
Generation 127 | Revalues: 25364 | GridSize: 117
Generation 128 | Revalues: 25556 | GridSize: 119
Generation 129 | Revalues: 25770 | GridSize: 119
Generation 130 | Revalues: 25962 | GridSize: 121
Generation 131 | Revalues: 26164 | GridSize: 121
Generation 132 | Revalues: 26364 | GridSize: 114
Generation 133 | Revalues: 26578 | GridSize: 113
Generation 134 | Revalues: 26792 | GridSize: 113
Generation 135 | Revalues: 27006 | GridSize: 113
Generation 136 | Revalues: 27206 | GridSize: 115
Generation 137 | Revalues: 27402 | GridSize: 119
Generation 138 | Revalues: 27610 | GridSize: 122
Generation 139 | Revalues: 27800 | GridSize: 122
Generation 140 | Revalues: 28018 | GridSize: 121
Generation 141 | Revalues: 28220 | GridSize: 119
Generation 142 | Revalues: 28428 | GridSize: 120
Generation 143 | Revalues: 28614 | GridSize: 124
Generation 144 | Revalues: 28806 | GridSize: 127
Generation 145 | Revalues: 28990 | GridSize: 127
Generation 146 | Revalues: 29196 | GridSize: 125
Generation 147 | Revalues: 29390 | GridSize: 125
Generation 148 | Revalues: 29578 | GridSize: 125
Generation 149 | Revalues: 29786 | GridSize: 126
Generation 150 | Revalues: 29988 | GridSize: 131
Generation 151 | Revalues: 30180 | GridSize: 130
Generation 152 | Revalues: 30380 | GridSize: 129
Generation 153 | Revalues: 30592 | GridSize: 127
Generation 154 | Revalues: 30796 | GridSize: 126
Generation 155 | Revalues: 30994 | GridSize: 124
Generation 156 | Revalues: 31174 | GridSize: 126
Generation 157 | Revalues: 31374 | GridSize: 127
Generation 158 | Revalues: 31586 | GridSize: 129
Generation 159 | Revalues: 31796 | GridSize: 133
Generation 160 | Revalues: 31982 | GridSize: 134
Generation 161 | Revalues: 32184 | GridSize: 131
Generation 162 | Revalues: 32404 | GridSize: 128
Generation 163 | Revalues: 32598 | GridSize: 126
Generation 164 | Revalues: 32804 | GridSize: 128
Generation 165 | Revalues: 33010 | GridSize: 129
Generation 166 | Revalues: 33222 | GridSize: 131
Generation 167 | Revalues: 33444 | GridSize: 127
Generation 168 | Revalues: 33628 | GridSize: 128
Generation 169 | Revalues: 33838 | GridSize: 129
Generation 170 | Revalues: 34024 | GridSize: 129
Generation 171 | Revalues: 34236 | GridSize: 131
Generation 172 | Revalues: 34436 | GridSize: 132
Generation 173 | Revalues: 34630 | GridSize: 133
Generation 174 | Revalues: 34818 | GridSize: 133
Generation 175 | Revalues: 35000 | GridSize: 133
