Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 45
Generation 3 | Revalues: 674 | GridSize: 31
Generation 4 | Revalues: 850 | GridSize: 24
Generation 5 | Revalues: 1044 | GridSize: 32
Generation 6 | Revalues: 1218 | GridSize: 25
Generation 7 | Revalues: 1400 | GridSize: 36
Generation 8 | Revalues: 1574 | GridSize: 32
Generation 9 | Revalues: 1754 | GridSize: 37
Generation 10 | Revalues: 1952 | GridSize: 42
Generation 11 | Revalues: 2166 | GridSize: 31
Generation 12 | Revalues: 2368 | GridSize: 42
Generation 13 | Revalues: 2566 | GridSize: 37
Generation 14 | Revalues: 2766 | GridSize: 54
Generation 15 | Revalues: 2994 | GridSize: 72
Generation 16 | Revalues: 3198 | GridSize: 81
Generation 17 | Revalues: 3406 | GridSize: 60
Generation 18 | Revalues: 3614 | GridSize: 77
Generation 19 | Revalues: 3798 | GridSize: 83
Generation 20 | Revalues: 4010 | GridSize: 66
Generation 21 | Revalues: 4224 | GridSize: 69
Generation 22 | Revalues: 4462 | GridSize: 72
Generation 23 | Revalues: 4672 | GridSize: 64
Generation 24 | Revalues: 4880 | GridSize: 70
Generation 25 | Revalues: 5080 | GridSize: 78
Generation 26 | Revalues: 5294 | GridSize: 78
Generation 27 | Revalues: 5472 | GridSize: 70
Generation 28 | Revalues: 5670 | GridSize: 76
Generation 29 | Revalues: 5860 | GridSize: 76
Generation 30 | Revalues: 6060 | GridSize: 89
Generation 31 | Revalues: 6252 | GridSize: 83
Generation 32 | Revalues: 6450 | GridSize: 95
Generation 33 | Revalues: 6654 | GridSize: 95
Generation 34 | Revalues: 6838 | GridSize: 97
Generation 35 | Revalues: 7054 | GridSize: 98
Generation 36 | Revalues: 7246 | GridSize: 104
Generation 37 | Revalues: 7438 | GridSize: 113
Generation 38 | Revalues: 7646 | GridSize: 113
Generation 39 | Revalues: 7846 | GridSize: 105
Generation 40 | Revalues: 8024 | GridSize: 105
Generation 41 | Revalues: 8222 | GridSize: 116
Generation 42 | Revalues: 8412 | GridSize: 120
Generation 43 | Revalues: 8602 | GridSize: 123
Generation 44 | Revalues: 8812 | GridSize: 130
Generation 45 | Revalues: 9012 | GridSize: 137
Generation 46 | Revalues: 9214 | GridSize: 134
Generation 47 | Revalues: 9430 | GridSize: 135
Generation 48 | Revalues: 9620 | GridSize: 137
Generation 49 | Revalues: 9804 | GridSize: 146
Generation 50 | Revalues: 10000 | GridSize: 148
Generation 51 | Revalues: 10204 | GridSize: 151
Generation 52 | Revalues: 10422 | GridSize: 155
Generation 53 | Revalues: 10630 | GridSize: 148
Generation 54 | Revalues: 10814 | GridSize: 156
Generation 55 | Revalues: 11038 | GridSize: 170
Generation 56 | Revalues: 11248 | GridSize: 169
Generation 57 | Revalues: 11426 | GridSize: 178
Generation 58 | Revalues: 11630 | GridSize: 168
Generation 59 | Revalues: 11834 | GridSize: 168
Generation 60 | Revalues: 12052 | GridSize: 176
Generation 61 | Revalues: 12236 | GridSize: 182
Generation 62 | Revalues: 12466 | GridSize: 194
Generation 63 | Revalues: 12684 | GridSize: 195
Generation 64 | Revalues: 12872 | GridSize: 202
Generation 65 | Revalues: 13066 | GridSize: 183
Generation 66 | Revalues: 13268 | GridSize: 189
Generation 67 | Revalues: 13448 | GridSize: 192
Generation 68 | Revalues: 13648 | GridSize: 182
Generation 69 | Revalues: 13870 | GridSize: 183
Generation 70 | Revalues: 14088 | GridSize: 198
Generation 71 | Revalues: 14290 | GridSize: 201
Generation 72 | Revalues: 14484 | GridSize: 207
Generation 73 | Revalues: 14688 | GridSize: 204
Generation 74 | Revalues: 14888 | GridSize: 202
Generation 75 | Revalues: 15082 | GridSize: 207
Generation 76 | Revalues: 15282 | GridSize: 210
Generation 77 | Revalues: 15482 | GridSize: 215
Generation 78 | Revalues: 15700 | GridSize: 224
Generation 79 | Revalues: 15914 | GridSize: 217
Generation 80 | Revalues: 16112 | GridSize: 215
Generation 81 | Revalues: 16300 | GridSize: 226
Generation 82 | Revalues: 16502 | GridSize: 239
Generation 83 | Revalues: 16720 | GridSize: 241
Generation 84 | Revalues: 16902 | GridSize: 239
Generation 85 | Revalues: 17098 | GridSize: 246
Generation 86 | Revalues: 17308 | GridSize: 246
Generation 87 | Revalues: 17514 | GridSize: 246
Generation 88 | Revalues: 17718 | GridSize: 254
Generation 89 | Revalues: 17904 | GridSize: 251
Generation 90 | Revalues: 18106 | GridSize: 259
Generation 91 | Revalues: 18306 | GridSize: 262
Generation 92 | Revalues: 18522 | GridSize: 256
Generation 93 | Revalues: 18732 | GridSize: 249
Generation 94 | Revalues: 18886 | GridSize: 256
Generation 95 | Revalues: 19090 | GridSize: 261
Generation 96 | Revalues: 19314 | GridSize: 266
Generation 97 | Revalues: 19524 | GridSize: 270
Generation 98 | Revalues: 19718 | GridSize: 264
Generation 99 | Revalues: 19898 | GridSize: 264
Generation 100 | Revalues: 20112 | GridSize: 266
Generation 101 | Revalues: 20286 | GridSize: 272
Generation 102 | Revalues: 20484 | GridSize: 277
Generation 103 | Revalues: 20686 | GridSize: 281
Generation 104 | Revalues: 20892 | GridSize: 279
Generation 105 | Revalues: 21086 | GridSize: 280
Generation 106 | Revalues: 21290 | GridSize: 297
Generation 107 | Revalues: 21506 | GridSize: 294
Generation 108 | Revalues: 21706 | GridSize: 297
Generation 109 | Revalues: 21916 | GridSize: 300
Generation 110 | Revalues: 22118 | GridSize: 292
Generation 111 | Revalues: 22336 | GridSize: 295
Generation 112 | Revalues: 22544 | GridSize: 300
Generation 113 | Revalues: 22770 | GridSize: 298
Generation 114 | Revalues: 22948 | GridSize: 300
Generation 115 | Revalues: 23156 | GridSize: 298
Generation 116 | Revalues: 23370 | GridSize: 300
Generation 117 | Revalues: 23568 | GridSize: 300
Generation 118 | Revalues: 23772 | GridSize: 299
Generation 119 | Revalues: 23970 | GridSize: 294
Generation 120 | Revalues: 24166 | GridSize: 291
Generation 121 | Revalues: 24362 | GridSize: 293
Generation 122 | Revalues: 24586 | GridSize: 287
Generation 123 | Revalues: 24772 | GridSize: 297
Generation 124 | Revalues: 24950 | GridSize: 300
Generation 125 | Revalues: 25174 | GridSize: 300
Generation 126 | Revalues: 25332 | GridSize: 294
Generation 127 | Revalues: 25526 | GridSize: 294
Generation 128 | Revalues: 25728 | GridSize: 293
Generation 129 | Revalues: 25938 | GridSize: 300
Generation 130 | Revalues: 26132 | GridSize: 299
Generation 131 | Revalues: 26324 | GridSize: 293
Generation 132 | Revalues: 26520 | GridSize: 292
Generation 133 | Revalues: 26740 | GridSize: 292
Generation 134 | Revalues: 26944 | GridSize: 298
Generation 135 | Revalues: 27132 | GridSize: 300
Generation 136 | Revalues: 27336 | GridSize: 300
Generation 137 | Revalues: 27530 | GridSize: 300
Generation 138 | Revalues: 27720 | GridSize: 300
Generation 139 | Revalues: 27932 | GridSize: 300
Generation 140 | Revalues: 28126 | GridSize: 300
Generation 141 | Revalues: 28322 | GridSize: 300
Generation 142 | Revalues: 28518 | GridSize: 300
Generation 143 | Revalues: 28716 | GridSize: 300
Generation 144 | Revalues: 28912 | GridSize: 289
Generation 145 | Revalues: 29106 | GridSize: 297
Generation 146 | Revalues: 29298 | GridSize: 298
Generation 147 | Revalues: 29490 | GridSize: 297
Generation 148 | Revalues: 29696 | GridSize: 300
Generation 149 | Revalues: 29902 | GridSize: 300
Generation 150 | Revalues: 30080 | GridSize: 297
Generation 151 | Revalues: 30282 | GridSize: 300
Generation 152 | Revalues: 30490 | GridSize: 299
Generation 153 | Revalues: 30680 | GridSize: 297
Generation 154 | Revalues: 30846 | GridSize: 300
Generation 155 | Revalues: 31028 | GridSize: 297
Generation 156 | Revalues: 31226 | GridSize: 295
Generation 157 | Revalues: 31410 | GridSize: 296
Generation 158 | Revalues: 31612 | GridSize: 300
Generation 159 | Revalues: 31796 | GridSize: 300
Generation 160 | Revalues: 31974 | GridSize: 300
Generation 161 | Revalues: 32176 | GridSize: 300
Generation 162 | Revalues: 32370 | GridSize: 295
Generation 163 | Revalues: 32580 | GridSize: 299
Generation 164 | Revalues: 32764 | GridSize: 294
Generation 165 | Revalues: 32960 | GridSize: 295
Generation 166 | Revalues: 33152 | GridSize: 298
Generation 167 | Revalues: 33332 | GridSize: 300
Generation 168 | Revalues: 33518 | GridSize: 300
Generation 169 | Revalues: 33714 | GridSize: 296
Generation 170 | Revalues: 33904 | GridSize: 298
Generation 171 | Revalues: 34114 | GridSize: 296
Generation 172 | Revalues: 34314 | GridSize: 300
Generation 173 | Revalues: 34512 | GridSize: 300
Generation 174 | Revalues: 34724 | GridSize: 300
Generation 175 | Revalues: 34930 | GridSize: 300
Generation 176 | Revalues: 35136 | GridSize: 296
Generation 177 | Revalues: 35334 | GridSize: 297
Generation 178 | Revalues: 35514 | GridSize: 295
Generation 179 | Revalues: 35694 | GridSize: 298
Generation 180 | Revalues: 35910 | GridSize: 300
Generation 181 | Revalues: 36100 | GridSize: 300
Generation 182 | Revalues: 36298 | GridSize: 300
Generation 183 | Revalues: 36518 | GridSize: 300
Generation 184 | Revalues: 36714 | GridSize: 300
Generation 185 | Revalues: 36946 | GridSize: 300
Generation 186 | Revalues: 37156 | GridSize: 300
Generation 187 | Revalues: 37344 | GridSize: 297
Generation 188 | Revalues: 37564 | GridSize: 298
Generation 189 | Revalues: 37760 | GridSize: 299
Generation 190 | Revalues: 37964 | GridSize: 292
Generation 191 | Revalues: 38188 | GridSize: 299
Generation 192 | Revalues: 38358 | GridSize: 300
Generation 193 | Revalues: 38570 | GridSize: 300
Generation 194 | Revalues: 38748 | GridSize: 300
Generation 195 | Revalues: 38930 | GridSize: 300
Generation 196 | Revalues: 39106 | GridSize: 300
Generation 197 | Revalues: 39284 | GridSize: 294
Generation 198 | Revalues: 39494 | GridSize: 297
Generation 199 | Revalues: 39704 | GridSize: 300
Generation 200 | Revalues: 39880 | GridSize: 300
Generation 201 | Revalues: 40086 | GridSize: 300
Generation 202 | Revalues: 40292 | GridSize: 293
Generation 203 | Revalues: 40494 | GridSize: 300
Generation 204 | Revalues: 40666 | GridSize: 300
Generation 205 | Revalues: 40838 | GridSize: 300
Generation 206 | Revalues: 41038 | GridSize: 299
Generation 207 | Revalues: 41212 | GridSize: 300
Generation 208 | Revalues: 41404 | GridSize: 300
Generation 209 | Revalues: 41616 | GridSize: 300
Generation 210 | Revalues: 41828 | GridSize: 300
Generation 211 | Revalues: 42022 | GridSize: 300
Generation 212 | Revalues: 42224 | GridSize: 300
Generation 213 | Revalues: 42426 | GridSize: 300
Generation 214 | Revalues: 42616 | GridSize: 300
Generation 215 | Revalues: 42846 | GridSize: 300
Generation 216 | Revalues: 43046 | GridSize: 298
Generation 217 | Revalues: 43236 | GridSize: 300
Generation 218 | Revalues: 43420 | GridSize: 300
Generation 219 | Revalues: 43622 | GridSize: 300
Generation 220 | Revalues: 43812 | GridSize: 300
Generation 221 | Revalues: 44024 | GridSize: 300
Generation 222 | Revalues: 44210 | GridSize: 299
Generation 223 | Revalues: 44394 | GridSize: 300
Generation 224 | Revalues: 44578 | GridSize: 300
Generation 225 | Revalues: 44768 | GridSize: 300
Generation 226 | Revalues: 44974 | GridSize: 300
Generation 227 | Revalues: 45170 | GridSize: 295
Generation 228 | Revalues: 45368 | GridSize: 300
Generation 229 | Revalues: 45556 | GridSize: 300
Generation 230 | Revalues: 45748 | GridSize: 300
Generation 231 | Revalues: 45924 | GridSize: 300
Generation 232 | Revalues: 46122 | GridSize: 297
Generation 233 | Revalues: 46314 | GridSize: 300
Generation 234 | Revalues: 46496 | GridSize: 300
