Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 660 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 25
Generation 7 | Revalues: 1448 | GridSize: 26
Generation 8 | Revalues: 1634 | GridSize: 30
Generation 9 | Revalues: 1856 | GridSize: 37
Generation 10 | Revalues: 2032 | GridSize: 37
Generation 11 | Revalues: 2230 | GridSize: 38
Generation 12 | Revalues: 2432 | GridSize: 48
Generation 13 | Revalues: 2626 | GridSize: 50
Generation 14 | Revalues: 2816 | GridSize: 38
Generation 15 | Revalues: 3024 | GridSize: 42
Generation 16 | Revalues: 3224 | GridSize: 39
Generation 17 | Revalues: 3426 | GridSize: 39
Generation 18 | Revalues: 3636 | GridSize: 43
Generation 19 | Revalues: 3840 | GridSize: 50
Generation 20 | Revalues: 4024 | GridSize: 55
Generation 21 | Revalues: 4240 | GridSize: 56
Generation 22 | Revalues: 4442 | GridSize: 62
Generation 23 | Revalues: 4660 | GridSize: 72
Generation 24 | Revalues: 4866 | GridSize: 74
Generation 25 | Revalues: 5076 | GridSize: 76
Generation 26 | Revalues: 5284 | GridSize: 73
Generation 27 | Revalues: 5486 | GridSize: 66
Generation 28 | Revalues: 5672 | GridSize: 63
Generation 29 | Revalues: 5872 | GridSize: 62
Generation 30 | Revalues: 6086 | GridSize: 59
Generation 31 | Revalues: 6266 | GridSize: 64
Generation 32 | Revalues: 6480 | GridSize: 63
Generation 33 | Revalues: 6694 | GridSize: 66
Generation 34 | Revalues: 6898 | GridSize: 73
Generation 35 | Revalues: 7088 | GridSize: 72
Generation 36 | Revalues: 7300 | GridSize: 82
Generation 37 | Revalues: 7506 | GridSize: 76
Generation 38 | Revalues: 7690 | GridSize: 74
Generation 39 | Revalues: 7900 | GridSize: 75
Generation 40 | Revalues: 8082 | GridSize: 82
Generation 41 | Revalues: 8292 | GridSize: 85
Generation 42 | Revalues: 8474 | GridSize: 88
Generation 43 | Revalues: 8662 | GridSize: 89
Generation 44 | Revalues: 8862 | GridSize: 90
Generation 45 | Revalues: 9088 | GridSize: 86
Generation 46 | Revalues: 9288 | GridSize: 86
Generation 47 | Revalues: 9474 | GridSize: 87
Generation 48 | Revalues: 9662 | GridSize: 90
Generation 49 | Revalues: 9884 | GridSize: 87
Generation 50 | Revalues: 10078 | GridSize: 87
Generation 51 | Revalues: 10276 | GridSize: 89
Generation 52 | Revalues: 10480 | GridSize: 91
Generation 53 | Revalues: 10686 | GridSize: 94
Generation 54 | Revalues: 10886 | GridSize: 96
Generation 55 | Revalues: 11096 | GridSize: 97
Generation 56 | Revalues: 11286 | GridSize: 97
Generation 57 | Revalues: 11506 | GridSize: 101
Generation 58 | Revalues: 11702 | GridSize: 102
Generation 59 | Revalues: 11910 | GridSize: 101
Generation 60 | Revalues: 12118 | GridSize: 96
Generation 61 | Revalues: 12320 | GridSize: 89
Generation 62 | Revalues: 12508 | GridSize: 82
Generation 63 | Revalues: 12726 | GridSize: 82
Generation 64 | Revalues: 12958 | GridSize: 82
Generation 65 | Revalues: 13162 | GridSize: 87
Generation 66 | Revalues: 13376 | GridSize: 89
Generation 67 | Revalues: 13578 | GridSize: 91
Generation 68 | Revalues: 13758 | GridSize: 94
Generation 69 | Revalues: 13970 | GridSize: 91
Generation 70 | Revalues: 14182 | GridSize: 93
Generation 71 | Revalues: 14382 | GridSize: 96
Generation 72 | Revalues: 14582 | GridSize: 97
Generation 73 | Revalues: 14746 | GridSize: 97
Generation 74 | Revalues: 14950 | GridSize: 93
Generation 75 | Revalues: 15138 | GridSize: 87
Generation 76 | Revalues: 15318 | GridSize: 90
Generation 77 | Revalues: 15512 | GridSize: 93
Generation 78 | Revalues: 15712 | GridSize: 94
Generation 79 | Revalues: 15920 | GridSize: 94
Generation 80 | Revalues: 16122 | GridSize: 97
Generation 81 | Revalues: 16322 | GridSize: 97
Generation 82 | Revalues: 16514 | GridSize: 102
Generation 83 | Revalues: 16702 | GridSize: 97
Generation 84 | Revalues: 16912 | GridSize: 91
Generation 85 | Revalues: 17116 | GridSize: 84
Generation 86 | Revalues: 17322 | GridSize: 84
Generation 87 | Revalues: 17500 | GridSize: 85
Generation 88 | Revalues: 17708 | GridSize: 84
Generation 89 | Revalues: 17910 | GridSize: 93
Generation 90 | Revalues: 18116 | GridSize: 99
Generation 91 | Revalues: 18346 | GridSize: 95
Generation 92 | Revalues: 18544 | GridSize: 95
Generation 93 | Revalues: 18736 | GridSize: 97
Generation 94 | Revalues: 18932 | GridSize: 97
Generation 95 | Revalues: 19132 | GridSize: 95
Generation 96 | Revalues: 19326 | GridSize: 93
Generation 97 | Revalues: 19518 | GridSize: 95
Generation 98 | Revalues: 19740 | GridSize: 94
Generation 99 | Revalues: 19938 | GridSize: 94
Generation 100 | Revalues: 20138 | GridSize: 96
Generation 101 | Revalues: 20334 | GridSize: 98
Generation 102 | Revalues: 20536 | GridSize: 91
Generation 103 | Revalues: 20710 | GridSize: 94
