Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 21676 | GridSize: 176
Generation 109 | Revalues: 21882 | GridSize: 176
Generation 110 | Revalues: 22084 | GridSize: 177
Generation 111 | Revalues: 22286 | GridSize: 176
Generation 112 | Revalues: 22488 | GridSize: 177
Generation 113 | Revalues: 22682 | GridSize: 182
Generation 114 | Revalues: 22884 | GridSize: 183
Generation 115 | Revalues: 23084 | GridSize: 181
Generation 116 | Revalues: 23270 | GridSize: 185
Generation 117 | Revalues: 23494 | GridSize: 188
Generation 118 | Revalues: 23708 | GridSize: 191
Generation 119 | Revalues: 23922 | GridSize: 193
Generation 120 | Revalues: 24148 | GridSize: 194
Generation 121 | Revalues: 24316 | GridSize: 196
Generation 122 | Revalues: 24532 | GridSize: 192
Generation 123 | Revalues: 24710 | GridSize: 189
Generation 124 | Revalues: 24920 | GridSize: 193
Generation 125 | Revalues: 25098 | GridSize: 199
Generation 126 | Revalues: 25308 | GridSize: 195
Generation 127 | Revalues: 25478 | GridSize: 196
Generation 128 | Revalues: 25688 | GridSize: 195
Generation 129 | Revalues: 25898 | GridSize: 196
Generation 130 | Revalues: 26100 | GridSize: 199
Generation 131 | Revalues: 26316 | GridSize: 191
Generation 132 | Revalues: 26524 | GridSize: 194
Generation 133 | Revalues: 26748 | GridSize: 199
Generation 134 | Revalues: 26958 | GridSize: 193
Generation 135 | Revalues: 27148 | GridSize: 196
Generation 136 | Revalues: 27344 | GridSize: 198
Generation 137 | Revalues: 27552 | GridSize: 195
Generation 138 | Revalues: 27768 | GridSize: 197
Generation 139 | Revalues: 27954 | GridSize: 199
Generation 140 | Revalues: 28152 | GridSize: 200
Generation 141 | Revalues: 28342 | GridSize: 184
Generation 142 | Revalues: 28540 | GridSize: 187
Generation 143 | Revalues: 28746 | GridSize: 188
Generation 144 | Revalues: 28956 | GridSize: 192
Generation 145 | Revalues: 29170 | GridSize: 195
Generation 146 | Revalues: 29378 | GridSize: 194
Generation 147 | Revalues: 29564 | GridSize: 192
Generation 148 | Revalues: 29758 | GridSize: 190
Generation 149 | Revalues: 29944 | GridSize: 194
Generation 150 | Revalues: 30108 | GridSize: 195
Generation 151 | Revalues: 30324 | GridSize: 197
Generation 152 | Revalues: 30528 | GridSize: 190
Generation 153 | Revalues: 30736 | GridSize: 189
Generation 154 | Revalues: 30942 | GridSize: 199
Generation 155 | Revalues: 31150 | GridSize: 193
Generation 156 | Revalues: 31342 | GridSize: 190
Generation 157 | Revalues: 31548 | GridSize: 185
Generation 158 | Revalues: 31752 | GridSize: 189
Generation 159 | Revalues: 31958 | GridSize: 188
Generation 160 | Revalues: 32152 | GridSize: 191
Generation 161 | Revalues: 32344 | GridSize: 194
Generation 162 | Revalues: 32542 | GridSize: 193
Generation 163 | Revalues: 32728 | GridSize: 195
Generation 164 | Revalues: 32924 | GridSize: 195
Generation 165 | Revalues: 33126 | GridSize: 185
Generation 166 | Revalues: 33316 | GridSize: 185
Generation 167 | Revalues: 33506 | GridSize: 191
Generation 168 | Revalues: 33680 | GridSize: 192
Generation 169 | Revalues: 33908 | GridSize: 189
Generation 170 | Revalues: 34096 | GridSize: 193
Generation 171 | Revalues: 34314 | GridSize: 198
Generation 172 | Revalues: 34496 | GridSize: 195
Generation 173 | Revalues: 34724 | GridSize: 201
Generation 174 | Revalues: 34912 | GridSize: 205
Generation 175 | Revalues: 35126 | GridSize: 206
Generation 176 | Revalues: 35334 | GridSize: 208
Generation 177 | Revalues: 35540 | GridSize: 206
Generation 178 | Revalues: 35746 | GridSize: 206
Generation 179 | Revalues: 35952 | GridSize: 209
Generation 180 | Revalues: 36152 | GridSize: 208
Generation 181 | Revalues: 36362 | GridSize: 210
Generation 182 | Revalues: 36560 | GridSize: 213
Generation 183 | Revalues: 36762 | GridSize: 217
Generation 184 | Revalues: 36954 | GridSize: 219
Generation 185 | Revalues: 37144 | GridSize: 208
Generation 186 | Revalues: 37340 | GridSize: 207
Generation 187 | Revalues: 37524 | GridSize: 207
Generation 188 | Revalues: 37732 | GridSize: 212
Generation 189 | Revalues: 37914 | GridSize: 213
Generation 190 | Revalues: 38102 | GridSize: 215
Generation 191 | Revalues: 38296 | GridSize: 212
Generation 192 | Revalues: 38504 | GridSize: 214
Generation 193 | Revalues: 38720 | GridSize: 197
Generation 194 | Revalues: 38930 | GridSize: 196
Generation 195 | Revalues: 39106 | GridSize: 197
Generation 196 | Revalues: 39300 | GridSize: 198
Generation 197 | Revalues: 39516 | GridSize: 202
Generation 198 | Revalues: 39712 | GridSize: 207
Generation 199 | Revalues: 39916 | GridSize: 212
Generation 200 | Revalues: 40112 | GridSize: 212
Generation 201 | Revalues: 40312 | GridSize: 214
Generation 202 | Revalues: 40540 | GridSize: 215
Generation 203 | Revalues: 40736 | GridSize: 217
Generation 204 | Revalues: 40930 | GridSize: 207
Generation 205 | Revalues: 41126 | GridSize: 207
Generation 206 | Revalues: 41316 | GridSize: 207
Generation 207 | Revalues: 41492 | GridSize: 208
Generation 208 | Revalues: 41702 | GridSize: 208
Generation 209 | Revalues: 41900 | GridSize: 211
Generation 210 | Revalues: 42094 | GridSize: 213
Generation 211 | Revalues: 42318 | GridSize: 213
Generation 212 | Revalues: 42520 | GridSize: 204
Generation 213 | Revalues: 42706 | GridSize: 202
Generation 214 | Revalues: 42896 | GridSize: 204
Generation 215 | Revalues: 43126 | GridSize: 209
Generation 216 | Revalues: 43338 | GridSize: 208
Generation 217 | Revalues: 43562 | GridSize: 208
Generation 218 | Revalues: 43766 | GridSize: 205
Generation 219 | Revalues: 43950 | GridSize: 206
Generation 220 | Revalues: 44158 | GridSize: 206
Generation 221 | Revalues: 44360 | GridSize: 210
Generation 222 | Revalues: 44534 | GridSize: 204
Generation 223 | Revalues: 44720 | GridSize: 205
Generation 224 | Revalues: 44896 | GridSize: 209
Generation 225 | Revalues: 45104 | GridSize: 208
Generation 226 | Revalues: 45288 | GridSize: 210
Generation 227 | Revalues: 45470 | GridSize: 215
Generation 228 | Revalues: 45664 | GridSize: 210
Generation 229 | Revalues: 45870 | GridSize: 207
Generation 230 | Revalues: 46066 | GridSize: 207
Generation 231 | Revalues: 46244 | GridSize: 207
Generation 232 | Revalues: 46448 | GridSize: 192
Generation 233 | Revalues: 46660 | GridSize: 193
Generation 234 | Revalues: 46876 | GridSize: 193
Generation 235 | Revalues: 47062 | GridSize: 197
Generation 236 | Revalues: 47282 | GridSize: 192
Generation 237 | Revalues: 47480 | GridSize: 192
Generation 238 | Revalues: 47668 | GridSize: 197
Generation 239 | Revalues: 47862 | GridSize: 189
Generation 240 | Revalues: 48062 | GridSize: 188
Generation 241 | Revalues: 48286 | GridSize: 194
Generation 242 | Revalues: 48502 | GridSize: 195
Generation 243 | Revalues: 48714 | GridSize: 192
Generation 244 | Revalues: 48928 | GridSize: 185
Generation 245 | Revalues: 49102 | GridSize: 179
Generation 246 | Revalues: 49314 | GridSize: 177
Generation 247 | Revalues: 49534 | GridSize: 178
Generation 248 | Revalues: 49720 | GridSize: 179
Generation 249 | Revalues: 49906 | GridSize: 180
Generation 250 | Revalues: 50082 | GridSize: 181
Generation 251 | Revalues: 50274 | GridSize: 176
Generation 252 | Revalues: 50490 | GridSize: 177
Generation 253 | Revalues: 50690 | GridSize: 179
Generation 254 | Revalues: 50886 | GridSize: 179
Generation 255 | Revalues: 51110 | GridSize: 176
Generation 256 | Revalues: 51318 | GridSize: 179
Generation 257 | Revalues: 51540 | GridSize: 180
Generation 258 | Revalues: 51720 | GridSize: 178
Generation 259 | Revalues: 51900 | GridSize: 176
Generation 260 | Revalues: 52090 | GridSize: 172
Generation 261 | Revalues: 52306 | GridSize: 165
Generation 262 | Revalues: 52508 | GridSize: 167
Generation 263 | Revalues: 52716 | GridSize: 164
Generation 264 | Revalues: 52912 | GridSize: 165
Generation 265 | Revalues: 53126 | GridSize: 166
Generation 266 | Revalues: 53362 | GridSize: 163
Generation 267 | Revalues: 53544 | GridSize: 165
Generation 268 | Revalues: 53748 | GridSize: 168
Generation 269 | Revalues: 53940 | GridSize: 169
Generation 270 | Revalues: 54142 | GridSize: 170
Generation 271 | Revalues: 54352 | GridSize: 172
Generation 272 | Revalues: 54566 | GridSize: 173
Generation 273 | Revalues: 54756 | GridSize: 174
Generation 274 | Revalues: 54966 | GridSize: 174
Generation 275 | Revalues: 55170 | GridSize: 176
Generation 276 | Revalues: 55374 | GridSize: 173
Generation 277 | Revalues: 55574 | GridSize: 174
Generation 278 | Revalues: 55772 | GridSize: 176
Generation 279 | Revalues: 55978 | GridSize: 176
Generation 280 | Revalues: 56158 | GridSize: 179
Generation 281 | Revalues: 56384 | GridSize: 181
Generation 282 | Revalues: 56580 | GridSize: 181
Generation 283 | Revalues: 56780 | GridSize: 179
Generation 284 | Revalues: 56978 | GridSize: 180
Generation 285 | Revalues: 57188 | GridSize: 179
Generation 286 | Revalues: 57418 | GridSize: 179
Generation 287 | Revalues: 57602 | GridSize: 181
Generation 288 | Revalues: 57798 | GridSize: 186
Generation 289 | Revalues: 58010 | GridSize: 179
Generation 290 | Revalues: 58238 | GridSize: 182
Generation 291 | Revalues: 58412 | GridSize: 187
Generation 292 | Revalues: 58600 | GridSize: 187
Generation 293 | Revalues: 58808 | GridSize: 184
Generation 294 | Revalues: 59010 | GridSize: 182
Generation 295 | Revalues: 59198 | GridSize: 182
Generation 296 | Revalues: 59384 | GridSize: 183
Generation 297 | Revalues: 59594 | GridSize: 185
Generation 298 | Revalues: 59792 | GridSize: 190
Generation 299 | Revalues: 59996 | GridSize: 194
Generation 300 | Revalues: 60186 | GridSize: 191
Generation 301 | Revalues: 60378 | GridSize: 190
Generation 302 | Revalues: 60566 | GridSize: 187
Generation 303 | Revalues: 60744 | GridSize: 186
Generation 304 | Revalues: 60944 | GridSize: 186
Generation 305 | Revalues: 61144 | GridSize: 186
Generation 306 | Revalues: 61346 | GridSize: 183
Generation 307 | Revalues: 61526 | GridSize: 187
Generation 308 | Revalues: 61738 | GridSize: 187
Generation 309 | Revalues: 61924 | GridSize: 190
Generation 310 | Revalues: 62152 | GridSize: 184
Generation 311 | Revalues: 62336 | GridSize: 184
Generation 312 | Revalues: 62554 | GridSize: 186
Generation 313 | Revalues: 62764 | GridSize: 186
Generation 314 | Revalues: 62960 | GridSize: 189
Generation 315 | Revalues: 63154 | GridSize: 185
Generation 316 | Revalues: 63348 | GridSize: 184
Generation 317 | Revalues: 63562 | GridSize: 188
Generation 318 | Revalues: 63778 | GridSize: 190
Generation 319 | Revalues: 63994 | GridSize: 195
Generation 320 | Revalues: 64202 | GridSize: 196
Generation 321 | Revalues: 64382 | GridSize: 196
Generation 322 | Revalues: 64604 | GridSize: 193
Generation 323 | Revalues: 64804 | GridSize: 192
Generation 324 | Revalues: 65040 | GridSize: 186
Generation 325 | Revalues: 65240 | GridSize: 177
Generation 326 | Revalues: 65424 | GridSize: 178
Generation 327 | Revalues: 65616 | GridSize: 176
Generation 328 | Revalues: 65826 | GridSize: 174
Generation 329 | Revalues: 66030 | GridSize: 175
Generation 330 | Revalues: 66232 | GridSize: 175
Generation 331 | Revalues: 66418 | GridSize: 178
Generation 332 | Revalues: 66644 | GridSize: 179
Generation 333 | Revalues: 66836 | GridSize: 185
Generation 334 | Revalues: 67032 | GridSize: 185
Generation 335 | Revalues: 67246 | GridSize: 185
Generation 336 | Revalues: 67450 | GridSize: 177
Generation 337 | Revalues: 67638 | GridSize: 180
Generation 338 | Revalues: 67844 | GridSize: 182
Generation 339 | Revalues: 68056 | GridSize: 182
Generation 340 | Revalues: 68262 | GridSize: 172
Generation 341 | Revalues: 68492 | GridSize: 173
Generation 342 | Revalues: 68688 | GridSize: 174
Generation 343 | Revalues: 68858 | GridSize: 174
Generation 344 | Revalues: 69052 | GridSize: 176
Generation 345 | Revalues: 69258 | GridSize: 181
Generation 346 | Revalues: 69444 | GridSize: 177
Generation 347 | Revalues: 69636 | GridSize: 177
Generation 348 | Revalues: 69850 | GridSize: 176
Generation 349 | Revalues: 70034 | GridSize: 174
Generation 350 | Revalues: 70208 | GridSize: 175
Generation 351 | Revalues: 70428 | GridSize: 175
Generation 352 | Revalues: 70622 | GridSize: 176
Generation 353 | Revalues: 70814 | GridSize: 175
Generation 354 | Revalues: 71006 | GridSize: 177
Generation 355 | Revalues: 71196 | GridSize: 171
Generation 356 | Revalues: 71410 | GridSize: 170
Generation 357 | Revalues: 71614 | GridSize: 169
Generation 358 | Revalues: 71798 | GridSize: 173
Generation 359 | Revalues: 71976 | GridSize: 173
Generation 360 | Revalues: 72166 | GridSize: 174
Generation 361 | Revalues: 72380 | GridSize: 176
Generation 362 | Revalues: 72582 | GridSize: 177
Generation 363 | Revalues: 72774 | GridSize: 177
Generation 364 | Revalues: 72976 | GridSize: 178
Generation 365 | Revalues: 73220 | GridSize: 180
Generation 366 | Revalues: 73448 | GridSize: 183
Generation 367 | Revalues: 73678 | GridSize: 181
Generation 368 | Revalues: 73874 | GridSize: 182
Generation 369 | Revalues: 74068 | GridSize: 184
Generation 370 | Revalues: 74274 | GridSize: 183
Generation 371 | Revalues: 74488 | GridSize: 185
Generation 372 | Revalues: 74698 | GridSize: 183
Generation 373 | Revalues: 74920 | GridSize: 183
Generation 374 | Revalues: 75098 | GridSize: 185
Generation 375 | Revalues: 75278 | GridSize: 185
Generation 376 | Revalues: 75484 | GridSize: 186
Generation 377 | Revalues: 75682 | GridSize: 186
Generation 378 | Revalues: 75878 | GridSize: 184
Generation 379 | Revalues: 76076 | GridSize: 187
Generation 380 | Revalues: 76284 | GridSize: 183
Generation 381 | Revalues: 76502 | GridSize: 184
Generation 382 | Revalues: 76718 | GridSize: 184
Generation 383 | Revalues: 76946 | GridSize: 186
Generation 384 | Revalues: 77128 | GridSize: 189
Generation 385 | Revalues: 77304 | GridSize: 190
Generation 386 | Revalues: 77478 | GridSize: 189
Generation 387 | Revalues: 77678 | GridSize: 190
Generation 388 | Revalues: 77894 | GridSize: 189
Generation 389 | Revalues: 78074 | GridSize: 190
Generation 390 | Revalues: 78274 | GridSize: 191
Generation 391 | Revalues: 78470 | GridSize: 192
Generation 392 | Revalues: 78674 | GridSize: 189
Generation 393 | Revalues: 78842 | GridSize: 186
Generation 394 | Revalues: 79044 | GridSize: 189
Generation 395 | Revalues: 79236 | GridSize: 187
Generation 396 | Revalues: 79424 | GridSize: 184
Generation 397 | Revalues: 79624 | GridSize: 182
Generation 398 | Revalues: 79804 | GridSize: 183
Generation 399 | Revalues: 80014 | GridSize: 186
Generation 400 | Revalues: 80204 | GridSize: 186
Generation 401 | Revalues: 80416 | GridSize: 186
Generation 402 | Revalues: 80604 | GridSize: 187
Generation 403 | Revalues: 80808 | GridSize: 187
Generation 404 | Revalues: 80986 | GridSize: 183
Generation 405 | Revalues: 81170 | GridSize: 187
Generation 406 | Revalues: 81400 | GridSize: 189
Generation 407 | Revalues: 81614 | GridSize: 189
Generation 408 | Revalues: 81810 | GridSize: 186
Generation 409 | Revalues: 82002 | GridSize: 186
Generation 410 | Revalues: 82196 | GridSize: 187
Generation 411 | Revalues: 82380 | GridSize: 189
Generation 412 | Revalues: 82588 | GridSize: 189
Generation 413 | Revalues: 82796 | GridSize: 187
Generation 414 | Revalues: 83004 | GridSize: 188
Generation 415 | Revalues: 83196 | GridSize: 187
Generation 416 | Revalues: 83360 | GridSize: 186
Generation 417 | Revalues: 83550 | GridSize: 185
Generation 418 | Revalues: 83726 | GridSize: 189
Generation 419 | Revalues: 83932 | GridSize: 184
Generation 420 | Revalues: 84094 | GridSize: 178
Generation 421 | Revalues: 84306 | GridSize: 176
Generation 422 | Revalues: 84494 | GridSize: 181
Generation 423 | Revalues: 84698 | GridSize: 184
Generation 424 | Revalues: 84892 | GridSize: 185
Generation 425 | Revalues: 85078 | GridSize: 188
Generation 426 | Revalues: 85260 | GridSize: 187
Generation 427 | Revalues: 85480 | GridSize: 190
Generation 428 | Revalues: 85684 | GridSize: 190
Generation 429 | Revalues: 85854 | GridSize: 191
Generation 430 | Revalues: 86054 | GridSize: 192
Generation 431 | Revalues: 86250 | GridSize: 190
Generation 432 | Revalues: 86446 | GridSize: 195
Generation 433 | Revalues: 86648 | GridSize: 195
Generation 434 | Revalues: 86854 | GridSize: 196
Generation 435 | Revalues: 87046 | GridSize: 197
Generation 436 | Revalues: 87236 | GridSize: 197
Generation 437 | Revalues: 87422 | GridSize: 198
Generation 438 | Revalues: 87620 | GridSize: 198
Generation 439 | Revalues: 87812 | GridSize: 196
Generation 440 | Revalues: 87998 | GridSize: 188
Generation 441 | Revalues: 88172 | GridSize: 188
Generation 442 | Revalues: 88370 | GridSize: 189
Generation 443 | Revalues: 88558 | GridSize: 189
Generation 444 | Revalues: 88742 | GridSize: 190
Generation 445 | Revalues: 88934 | GridSize: 191
Generation 446 | Revalues: 89114 | GridSize: 191
Generation 447 | Revalues: 89338 | GridSize: 194
Generation 448 | Revalues: 89526 | GridSize: 194
Generation 449 | Revalues: 89688 | GridSize: 194
Generation 450 | Revalues: 89896 | GridSize: 195
Generation 451 | Revalues: 90092 | GridSize: 191
Generation 452 | Revalues: 90286 | GridSize: 189
Generation 453 | Revalues: 90456 | GridSize: 189
Generation 454 | Revalues: 90684 | GridSize: 189
Generation 455 | Revalues: 90914 | GridSize: 192
Generation 456 | Revalues: 91102 | GridSize: 193
Generation 457 | Revalues: 91312 | GridSize: 193
Generation 458 | Revalues: 91512 | GridSize: 192
Generation 459 | Revalues: 91722 | GridSize: 191
Generation 460 | Revalues: 91950 | GridSize: 192
Generation 461 | Revalues: 92152 | GridSize: 194
Generation 462 | Revalues: 92384 | GridSize: 195
Generation 463 | Revalues: 92592 | GridSize: 200
Generation 464 | Revalues: 92820 | GridSize: 199
Generation 465 | Revalues: 93004 | GridSize: 193
Generation 466 | Revalues: 93224 | GridSize: 192
Generation 467 | Revalues: 93432 | GridSize: 192
Generation 468 | Revalues: 93644 | GridSize: 191
Generation 469 | Revalues: 93860 | GridSize: 189
Generation 470 | Revalues: 94052 | GridSize: 190
Generation 471 | Revalues: 94260 | GridSize: 182
Generation 472 | Revalues: 94438 | GridSize: 185
Generation 473 | Revalues: 94624 | GridSize: 185
Generation 474 | Revalues: 94838 | GridSize: 187
Generation 475 | Revalues: 95030 | GridSize: 187
Generation 476 | Revalues: 95224 | GridSize: 185
Generation 477 | Revalues: 95438 | GridSize: 186
Generation 478 | Revalues: 95626 | GridSize: 179
Generation 479 | Revalues: 95814 | GridSize: 177
Generation 480 | Revalues: 96024 | GridSize: 175
Generation 481 | Revalues: 96216 | GridSize: 176
Generation 482 | Revalues: 96416 | GridSize: 173
Generation 483 | Revalues: 96612 | GridSize: 179
Generation 484 | Revalues: 96832 | GridSize: 182
Generation 485 | Revalues: 97044 | GridSize: 180
Generation 486 | Revalues: 97246 | GridSize: 182
Generation 487 | Revalues: 97458 | GridSize: 183
Generation 488 | Revalues: 97646 | GridSize: 178
Generation 489 | Revalues: 97848 | GridSize: 179
Generation 490 | Revalues: 98036 | GridSize: 180
Generation 491 | Revalues: 98230 | GridSize: 179
Generation 492 | Revalues: 98434 | GridSize: 177
Generation 493 | Revalues: 98616 | GridSize: 179
Generation 494 | Revalues: 98836 | GridSize: 180
Generation 495 | Revalues: 99020 | GridSize: 179
Generation 496 | Revalues: 99216 | GridSize: 181
Generation 497 | Revalues: 99410 | GridSize: 179
Generation 498 | Revalues: 99606 | GridSize: 181
Generation 499 | Revalues: 99796 | GridSize: 179
Generation 500 | Revalues: 100000 | GridSize: 179
Generation 501 | Revalues: 100202 | GridSize: 180
Generation 502 | Revalues: 100422 | GridSize: 183
Generation 503 | Revalues: 100614 | GridSize: 184
Generation 504 | Revalues: 100822 | GridSize: 184
Generation 505 | Revalues: 101024 | GridSize: 185
Generation 506 | Revalues: 101212 | GridSize: 186
Generation 507 | Revalues: 101410 | GridSize: 188
Generation 508 | Revalues: 101626 | GridSize: 190
Generation 509 | Revalues: 101820 | GridSize: 189
Generation 510 | Revalues: 102010 | GridSize: 188
Generation 511 | Revalues: 102220 | GridSize: 188
Generation 512 | Revalues: 102420 | GridSize: 192
Generation 513 | Revalues: 102636 | GridSize: 192
Generation 514 | Revalues: 102786 | GridSize: 190
Generation 515 | Revalues: 102980 | GridSize: 191
Generation 516 | Revalues: 103200 | GridSize: 190
Generation 517 | Revalues: 103394 | GridSize: 191
Generation 518 | Revalues: 103606 | GridSize: 188
Generation 519 | Revalues: 103790 | GridSize: 187
Generation 520 | Revalues: 103960 | GridSize: 186
Generation 521 | Revalues: 104150 | GridSize: 186
Generation 522 | Revalues: 104330 | GridSize: 186
Generation 523 | Revalues: 104558 | GridSize: 173
Generation 524 | Revalues: 104764 | GridSize: 174
Generation 525 | Revalues: 104956 | GridSize: 174
Generation 526 | Revalues: 105134 | GridSize: 172
Generation 527 | Revalues: 105352 | GridSize: 175
Generation 528 | Revalues: 105532 | GridSize: 174
Generation 529 | Revalues: 105726 | GridSize: 175
Generation 530 | Revalues: 105930 | GridSize: 175
Generation 531 | Revalues: 106122 | GridSize: 177
Generation 532 | Revalues: 106310 | GridSize: 177
Generation 533 | Revalues: 106532 | GridSize: 177
Generation 534 | Revalues: 106736 | GridSize: 176
Generation 535 | Revalues: 106934 | GridSize: 171
Generation 536 | Revalues: 107132 | GridSize: 171
Generation 537 | Revalues: 107342 | GridSize: 174
Generation 538 | Revalues: 107552 | GridSize: 174
Generation 539 | Revalues: 107766 | GridSize: 174
Generation 540 | Revalues: 107966 | GridSize: 174
Generation 541 | Revalues: 108188 | GridSize: 176
Generation 542 | Revalues: 108378 | GridSize: 175
Generation 543 | Revalues: 108570 | GridSize: 175
Generation 544 | Revalues: 108766 | GridSize: 173
Generation 545 | Revalues: 108962 | GridSize: 174
Generation 546 | Revalues: 109156 | GridSize: 174
Generation 547 | Revalues: 109376 | GridSize: 175
Generation 548 | Revalues: 109596 | GridSize: 174
Generation 549 | Revalues: 109812 | GridSize: 176
Generation 550 | Revalues: 110018 | GridSize: 177
Generation 551 | Revalues: 110202 | GridSize: 179
Generation 552 | Revalues: 110398 | GridSize: 178
Generation 553 | Revalues: 110584 | GridSize: 178
Generation 554 | Revalues: 110782 | GridSize: 178
Generation 555 | Revalues: 110996 | GridSize: 178
Generation 556 | Revalues: 111220 | GridSize: 180
Generation 557 | Revalues: 111416 | GridSize: 176
Generation 558 | Revalues: 111618 | GridSize: 175
