Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2048 | GridSize: 18
Generation 10 | Revalues: 2250 | GridSize: 16
Generation 11 | Revalues: 2452 | GridSize: 8
Generation 12 | Revalues: 2666 | GridSize: 9
Generation 13 | Revalues: 2868 | GridSize: 13
Generation 14 | Revalues: 3074 | GridSize: 14
Generation 15 | Revalues: 3268 | GridSize: 16
Generation 16 | Revalues: 3488 | GridSize: 12
Generation 17 | Revalues: 3698 | GridSize: 11
Generation 18 | Revalues: 3930 | GridSize: 12
Generation 19 | Revalues: 4148 | GridSize: 10
Generation 20 | Revalues: 4368 | GridSize: 9
Generation 21 | Revalues: 4594 | GridSize: 8
Generation 22 | Revalues: 4814 | GridSize: 8
Generation 23 | Revalues: 5040 | GridSize: 11
Generation 24 | Revalues: 5264 | GridSize: 13
Generation 25 | Revalues: 5516 | GridSize: 16
Generation 26 | Revalues: 5758 | GridSize: 16
Generation 27 | Revalues: 5974 | GridSize: 14
Generation 28 | Revalues: 6208 | GridSize: 13
Generation 29 | Revalues: 6412 | GridSize: 12
Generation 30 | Revalues: 6628 | GridSize: 14
Generation 31 | Revalues: 6872 | GridSize: 18
Generation 32 | Revalues: 7106 | GridSize: 20
Generation 33 | Revalues: 7338 | GridSize: 11
Generation 34 | Revalues: 7586 | GridSize: 11
Generation 35 | Revalues: 7802 | GridSize: 14
Generation 36 | Revalues: 8022 | GridSize: 24
Generation 37 | Revalues: 8250 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 17
Generation 39 | Revalues: 8680 | GridSize: 18
Generation 40 | Revalues: 8914 | GridSize: 18
Generation 41 | Revalues: 9138 | GridSize: 24
Generation 42 | Revalues: 9350 | GridSize: 23
Generation 43 | Revalues: 9550 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 23
Generation 45 | Revalues: 9986 | GridSize: 27
Generation 46 | Revalues: 10196 | GridSize: 30
Generation 47 | Revalues: 10402 | GridSize: 27
Generation 48 | Revalues: 10622 | GridSize: 26
Generation 49 | Revalues: 10816 | GridSize: 26
Generation 50 | Revalues: 11028 | GridSize: 29
Generation 51 | Revalues: 11230 | GridSize: 28
Generation 52 | Revalues: 11462 | GridSize: 30
Generation 53 | Revalues: 11682 | GridSize: 39
Generation 54 | Revalues: 11892 | GridSize: 34
Generation 55 | Revalues: 12130 | GridSize: 30
Generation 56 | Revalues: 12328 | GridSize: 25
Generation 57 | Revalues: 12550 | GridSize: 26
Generation 58 | Revalues: 12772 | GridSize: 25
Generation 59 | Revalues: 12984 | GridSize: 27
Generation 60 | Revalues: 13214 | GridSize: 31
Generation 61 | Revalues: 13416 | GridSize: 33
Generation 62 | Revalues: 13632 | GridSize: 35
Generation 63 | Revalues: 13848 | GridSize: 27
Generation 64 | Revalues: 14068 | GridSize: 29
Generation 65 | Revalues: 14298 | GridSize: 22
Generation 66 | Revalues: 14526 | GridSize: 28
Generation 67 | Revalues: 14748 | GridSize: 24
