Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 22
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 20
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 8
Generation 14 | Revalues: 3176 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3638 | GridSize: 15
Generation 17 | Revalues: 3834 | GridSize: 11
Generation 18 | Revalues: 4076 | GridSize: 14
Generation 19 | Revalues: 4288 | GridSize: 18
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 21
Generation 22 | Revalues: 4998 | GridSize: 18
Generation 23 | Revalues: 5240 | GridSize: 18
Generation 24 | Revalues: 5466 | GridSize: 24
Generation 25 | Revalues: 5684 | GridSize: 21
Generation 26 | Revalues: 5918 | GridSize: 22
Generation 27 | Revalues: 6156 | GridSize: 29
Generation 28 | Revalues: 6378 | GridSize: 25
Generation 29 | Revalues: 6592 | GridSize: 30
Generation 30 | Revalues: 6828 | GridSize: 31
Generation 31 | Revalues: 7042 | GridSize: 26
Generation 32 | Revalues: 7290 | GridSize: 25
Generation 33 | Revalues: 7528 | GridSize: 29
Generation 34 | Revalues: 7780 | GridSize: 29
Generation 35 | Revalues: 7984 | GridSize: 31
Generation 36 | Revalues: 8190 | GridSize: 36
Generation 37 | Revalues: 8422 | GridSize: 29
Generation 38 | Revalues: 8620 | GridSize: 30
Generation 39 | Revalues: 8836 | GridSize: 25
Generation 40 | Revalues: 9040 | GridSize: 30
Generation 41 | Revalues: 9268 | GridSize: 40
Generation 42 | Revalues: 9502 | GridSize: 35
Generation 43 | Revalues: 9734 | GridSize: 31
Generation 44 | Revalues: 9962 | GridSize: 30
Generation 45 | Revalues: 10162 | GridSize: 28
Generation 46 | Revalues: 10394 | GridSize: 28
Generation 47 | Revalues: 10598 | GridSize: 21
Generation 48 | Revalues: 10836 | GridSize: 25
Generation 49 | Revalues: 11056 | GridSize: 27
Generation 50 | Revalues: 11266 | GridSize: 37
Generation 51 | Revalues: 11502 | GridSize: 38
Generation 52 | Revalues: 11730 | GridSize: 36
Generation 53 | Revalues: 11960 | GridSize: 33
Generation 54 | Revalues: 12164 | GridSize: 34
Generation 55 | Revalues: 12376 | GridSize: 33
Generation 56 | Revalues: 12628 | GridSize: 35
Generation 57 | Revalues: 12836 | GridSize: 33
Generation 58 | Revalues: 13062 | GridSize: 39
Generation 59 | Revalues: 13298 | GridSize: 39
Generation 60 | Revalues: 13526 | GridSize: 31
Generation 61 | Revalues: 13742 | GridSize: 30
Generation 62 | Revalues: 13950 | GridSize: 34
Generation 63 | Revalues: 14168 | GridSize: 30
Generation 64 | Revalues: 14398 | GridSize: 24
Generation 65 | Revalues: 14618 | GridSize: 28
Generation 66 | Revalues: 14830 | GridSize: 42
Generation 67 | Revalues: 15054 | GridSize: 40
Generation 68 | Revalues: 15278 | GridSize: 35
Generation 69 | Revalues: 15496 | GridSize: 24
Generation 70 | Revalues: 15712 | GridSize: 28
Generation 71 | Revalues: 15932 | GridSize: 38
Generation 72 | Revalues: 16174 | GridSize: 41
Generation 73 | Revalues: 16368 | GridSize: 31
Generation 74 | Revalues: 16602 | GridSize: 35
Generation 75 | Revalues: 16822 | GridSize: 40
Generation 76 | Revalues: 17024 | GridSize: 41
Generation 77 | Revalues: 17222 | GridSize: 45
Generation 78 | Revalues: 17464 | GridSize: 46
Generation 79 | Revalues: 17700 | GridSize: 45
Generation 80 | Revalues: 17910 | GridSize: 42
Generation 81 | Revalues: 18140 | GridSize: 32
Generation 82 | Revalues: 18376 | GridSize: 36
Generation 83 | Revalues: 18616 | GridSize: 41
Generation 84 | Revalues: 18840 | GridSize: 43
Generation 85 | Revalues: 19068 | GridSize: 39
Generation 86 | Revalues: 19282 | GridSize: 40
Generation 87 | Revalues: 19496 | GridSize: 45
Generation 88 | Revalues: 19724 | GridSize: 47
Generation 89 | Revalues: 19964 | GridSize: 55
Generation 90 | Revalues: 20186 | GridSize: 50
Generation 91 | Revalues: 20410 | GridSize: 48
Generation 92 | Revalues: 20648 | GridSize: 51
Generation 93 | Revalues: 20866 | GridSize: 53
Generation 94 | Revalues: 21048 | GridSize: 50
Generation 95 | Revalues: 21242 | GridSize: 61
Generation 96 | Revalues: 21462 | GridSize: 53
Generation 97 | Revalues: 21680 | GridSize: 53
Generation 98 | Revalues: 21886 | GridSize: 59
Generation 99 | Revalues: 22132 | GridSize: 53
Generation 100 | Revalues: 22344 | GridSize: 50
Generation 101 | Revalues: 22540 | GridSize: 50
Generation 102 | Revalues: 22722 | GridSize: 54
Generation 103 | Revalues: 22930 | GridSize: 54
Generation 104 | Revalues: 23138 | GridSize: 50
Generation 105 | Revalues: 23352 | GridSize: 56
Generation 106 | Revalues: 23574 | GridSize: 63
Generation 107 | Revalues: 23782 | GridSize: 47
Generation 108 | Revalues: 23996 | GridSize: 48
Generation 109 | Revalues: 24190 | GridSize: 48
Generation 110 | Revalues: 24410 | GridSize: 49
Generation 111 | Revalues: 24614 | GridSize: 54
Generation 112 | Revalues: 24826 | GridSize: 53
Generation 113 | Revalues: 25036 | GridSize: 60
Generation 114 | Revalues: 25246 | GridSize: 62
Generation 115 | Revalues: 25462 | GridSize: 56
Generation 116 | Revalues: 25688 | GridSize: 56
Generation 117 | Revalues: 25906 | GridSize: 62
Generation 118 | Revalues: 26156 | GridSize: 64
Generation 119 | Revalues: 26400 | GridSize: 65
Generation 120 | Revalues: 26610 | GridSize: 65
Generation 121 | Revalues: 26840 | GridSize: 65
Generation 122 | Revalues: 27056 | GridSize: 68
Generation 123 | Revalues: 27284 | GridSize: 72
Generation 124 | Revalues: 27474 | GridSize: 76
Generation 125 | Revalues: 27706 | GridSize: 85
Generation 126 | Revalues: 27940 | GridSize: 98
Generation 127 | Revalues: 28168 | GridSize: 77
Generation 128 | Revalues: 28378 | GridSize: 73
Generation 129 | Revalues: 28588 | GridSize: 81
Generation 130 | Revalues: 28802 | GridSize: 72
Generation 131 | Revalues: 29020 | GridSize: 71
Generation 132 | Revalues: 29234 | GridSize: 79
Generation 133 | Revalues: 29432 | GridSize: 65
Generation 134 | Revalues: 29666 | GridSize: 71
Generation 135 | Revalues: 29888 | GridSize: 80
Generation 136 | Revalues: 30124 | GridSize: 88
Generation 137 | Revalues: 30358 | GridSize: 94
Generation 138 | Revalues: 30578 | GridSize: 94
