Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1466 | GridSize: 11
Generation 7 | Revalues: 1696 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2134 | GridSize: 24
Generation 10 | Revalues: 2350 | GridSize: 21
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2772 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 26
Generation 14 | Revalues: 3224 | GridSize: 34
Generation 15 | Revalues: 3440 | GridSize: 21
Generation 16 | Revalues: 3654 | GridSize: 29
Generation 17 | Revalues: 3868 | GridSize: 27
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 24
Generation 20 | Revalues: 4478 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4924 | GridSize: 21
Generation 23 | Revalues: 5148 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5606 | GridSize: 25
Generation 26 | Revalues: 5818 | GridSize: 31
Generation 27 | Revalues: 6060 | GridSize: 17
Generation 28 | Revalues: 6286 | GridSize: 19
Generation 29 | Revalues: 6522 | GridSize: 26
Generation 30 | Revalues: 6746 | GridSize: 27
Generation 31 | Revalues: 6968 | GridSize: 26
Generation 32 | Revalues: 7162 | GridSize: 22
Generation 33 | Revalues: 7376 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7840 | GridSize: 31
Generation 36 | Revalues: 8046 | GridSize: 28
Generation 37 | Revalues: 8286 | GridSize: 29
Generation 38 | Revalues: 8522 | GridSize: 28
Generation 39 | Revalues: 8732 | GridSize: 29
Generation 40 | Revalues: 8946 | GridSize: 30
Generation 41 | Revalues: 9178 | GridSize: 28
Generation 42 | Revalues: 9408 | GridSize: 32
Generation 43 | Revalues: 9640 | GridSize: 37
Generation 44 | Revalues: 9842 | GridSize: 30
Generation 45 | Revalues: 10064 | GridSize: 31
Generation 46 | Revalues: 10278 | GridSize: 28
Generation 47 | Revalues: 10490 | GridSize: 36
Generation 48 | Revalues: 10720 | GridSize: 38
Generation 49 | Revalues: 10932 | GridSize: 36
Generation 50 | Revalues: 11158 | GridSize: 33
Generation 51 | Revalues: 11390 | GridSize: 34
Generation 52 | Revalues: 11606 | GridSize: 30
Generation 53 | Revalues: 11832 | GridSize: 26
Generation 54 | Revalues: 12028 | GridSize: 32
Generation 55 | Revalues: 12222 | GridSize: 31
Generation 56 | Revalues: 12426 | GridSize: 31
Generation 57 | Revalues: 12630 | GridSize: 33
Generation 58 | Revalues: 12848 | GridSize: 32
Generation 59 | Revalues: 13048 | GridSize: 39
Generation 60 | Revalues: 13282 | GridSize: 39
Generation 61 | Revalues: 13506 | GridSize: 37
Generation 62 | Revalues: 13720 | GridSize: 42
Generation 63 | Revalues: 13914 | GridSize: 42
Generation 64 | Revalues: 14140 | GridSize: 44
Generation 65 | Revalues: 14336 | GridSize: 44
Generation 66 | Revalues: 14562 | GridSize: 52
Generation 67 | Revalues: 14780 | GridSize: 41
Generation 68 | Revalues: 15010 | GridSize: 44
Generation 69 | Revalues: 15230 | GridSize: 47
Generation 70 | Revalues: 15462 | GridSize: 49
Generation 71 | Revalues: 15674 | GridSize: 51
Generation 72 | Revalues: 15912 | GridSize: 50
Generation 73 | Revalues: 16130 | GridSize: 47
Generation 74 | Revalues: 16340 | GridSize: 40
Generation 75 | Revalues: 16570 | GridSize: 40
Generation 76 | Revalues: 16776 | GridSize: 33
Generation 77 | Revalues: 17008 | GridSize: 36
Generation 78 | Revalues: 17212 | GridSize: 42
Generation 79 | Revalues: 17424 | GridSize: 37
Generation 80 | Revalues: 17652 | GridSize: 39
Generation 81 | Revalues: 17858 | GridSize: 31
Generation 82 | Revalues: 18080 | GridSize: 38
Generation 83 | Revalues: 18296 | GridSize: 39
Generation 84 | Revalues: 18512 | GridSize: 40
Generation 85 | Revalues: 18748 | GridSize: 40
Generation 86 | Revalues: 18956 | GridSize: 40
Generation 87 | Revalues: 19156 | GridSize: 37
Generation 88 | Revalues: 19348 | GridSize: 33
Generation 89 | Revalues: 19564 | GridSize: 44
