Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 28
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 21
Generation 15 | Revalues: 3422 | GridSize: 18
Generation 16 | Revalues: 3624 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 28
Generation 18 | Revalues: 4074 | GridSize: 17
Generation 19 | Revalues: 4284 | GridSize: 22
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 18
Generation 24 | Revalues: 5410 | GridSize: 16
Generation 25 | Revalues: 5628 | GridSize: 25
Generation 26 | Revalues: 5862 | GridSize: 21
Generation 27 | Revalues: 6100 | GridSize: 26
Generation 28 | Revalues: 6310 | GridSize: 36
Generation 29 | Revalues: 6526 | GridSize: 27
Generation 30 | Revalues: 6732 | GridSize: 27
Generation 31 | Revalues: 6946 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 24
Generation 33 | Revalues: 7390 | GridSize: 30
Generation 34 | Revalues: 7620 | GridSize: 24
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8480 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 27
Generation 40 | Revalues: 8896 | GridSize: 19
Generation 41 | Revalues: 9124 | GridSize: 25
Generation 42 | Revalues: 9344 | GridSize: 20
Generation 43 | Revalues: 9552 | GridSize: 21
