Generation 0 | Revalues: 100 | GridSize: 7
Generation 205 | Revalues: 41322 | GridSize: 250
Generation 206 | Revalues: 41538 | GridSize: 248
Generation 207 | Revalues: 41742 | GridSize: 247
Generation 208 | Revalues: 41926 | GridSize: 247
Generation 209 | Revalues: 42128 | GridSize: 250
Generation 210 | Revalues: 42304 | GridSize: 251
Generation 211 | Revalues: 42498 | GridSize: 252
Generation 212 | Revalues: 42720 | GridSize: 254
Generation 213 | Revalues: 42914 | GridSize: 257
Generation 214 | Revalues: 43114 | GridSize: 256
Generation 215 | Revalues: 43328 | GridSize: 261
Generation 216 | Revalues: 43542 | GridSize: 261
Generation 217 | Revalues: 43730 | GridSize: 262
Generation 218 | Revalues: 43918 | GridSize: 264
Generation 219 | Revalues: 44134 | GridSize: 263
Generation 220 | Revalues: 44338 | GridSize: 264
Generation 221 | Revalues: 44548 | GridSize: 262
Generation 222 | Revalues: 44718 | GridSize: 262
Generation 223 | Revalues: 44942 | GridSize: 265
Generation 224 | Revalues: 45122 | GridSize: 264
Generation 225 | Revalues: 45314 | GridSize: 257
Generation 226 | Revalues: 45512 | GridSize: 257
Generation 227 | Revalues: 45720 | GridSize: 259
Generation 228 | Revalues: 45944 | GridSize: 262
Generation 229 | Revalues: 46158 | GridSize: 266
Generation 230 | Revalues: 46374 | GridSize: 266
Generation 231 | Revalues: 46602 | GridSize: 267
Generation 232 | Revalues: 46782 | GridSize: 270
Generation 233 | Revalues: 46966 | GridSize: 271
Generation 234 | Revalues: 47178 | GridSize: 277
Generation 235 | Revalues: 47362 | GridSize: 276
Generation 236 | Revalues: 47524 | GridSize: 274
Generation 237 | Revalues: 47708 | GridSize: 274
Generation 238 | Revalues: 47884 | GridSize: 277
Generation 239 | Revalues: 48084 | GridSize: 280
Generation 240 | Revalues: 48284 | GridSize: 278
Generation 241 | Revalues: 48456 | GridSize: 280
Generation 242 | Revalues: 48652 | GridSize: 280
Generation 243 | Revalues: 48836 | GridSize: 278
Generation 244 | Revalues: 49022 | GridSize: 282
Generation 245 | Revalues: 49226 | GridSize: 279
Generation 246 | Revalues: 49436 | GridSize: 281
Generation 247 | Revalues: 49618 | GridSize: 282
Generation 248 | Revalues: 49788 | GridSize: 284
Generation 249 | Revalues: 49996 | GridSize: 283
Generation 250 | Revalues: 50200 | GridSize: 281
Generation 251 | Revalues: 50422 | GridSize: 282
Generation 252 | Revalues: 50590 | GridSize: 284
Generation 253 | Revalues: 50762 | GridSize: 283
Generation 254 | Revalues: 50968 | GridSize: 284
Generation 255 | Revalues: 51144 | GridSize: 286
Generation 256 | Revalues: 51332 | GridSize: 281
Generation 257 | Revalues: 51520 | GridSize: 278
Generation 258 | Revalues: 51738 | GridSize: 275
Generation 259 | Revalues: 51936 | GridSize: 274
Generation 260 | Revalues: 52122 | GridSize: 276
Generation 261 | Revalues: 52348 | GridSize: 277
Generation 262 | Revalues: 52534 | GridSize: 274
Generation 263 | Revalues: 52724 | GridSize: 275
Generation 264 | Revalues: 52938 | GridSize: 277
Generation 265 | Revalues: 53138 | GridSize: 280
Generation 266 | Revalues: 53346 | GridSize: 280
Generation 267 | Revalues: 53564 | GridSize: 281
Generation 268 | Revalues: 53750 | GridSize: 285
Generation 269 | Revalues: 53970 | GridSize: 287
Generation 270 | Revalues: 54142 | GridSize: 288
Generation 271 | Revalues: 54332 | GridSize: 288
Generation 272 | Revalues: 54530 | GridSize: 287
Generation 273 | Revalues: 54740 | GridSize: 279
Generation 274 | Revalues: 54934 | GridSize: 282
Generation 275 | Revalues: 55144 | GridSize: 284
Generation 276 | Revalues: 55320 | GridSize: 276
Generation 277 | Revalues: 55524 | GridSize: 273
Generation 278 | Revalues: 55736 | GridSize: 278
Generation 279 | Revalues: 55922 | GridSize: 280
Generation 280 | Revalues: 56096 | GridSize: 277
Generation 281 | Revalues: 56304 | GridSize: 283
Generation 282 | Revalues: 56536 | GridSize: 284
Generation 283 | Revalues: 56744 | GridSize: 284
Generation 284 | Revalues: 56944 | GridSize: 285
Generation 285 | Revalues: 57126 | GridSize: 283
Generation 286 | Revalues: 57328 | GridSize: 287
Generation 287 | Revalues: 57518 | GridSize: 287
Generation 288 | Revalues: 57720 | GridSize: 293
Generation 289 | Revalues: 57920 | GridSize: 292
Generation 290 | Revalues: 58150 | GridSize: 298
Generation 291 | Revalues: 58368 | GridSize: 296
Generation 292 | Revalues: 58540 | GridSize: 297
Generation 293 | Revalues: 58760 | GridSize: 297
Generation 294 | Revalues: 58930 | GridSize: 299
Generation 295 | Revalues: 59134 | GridSize: 293
Generation 296 | Revalues: 59320 | GridSize: 293
Generation 297 | Revalues: 59524 | GridSize: 293
Generation 298 | Revalues: 59700 | GridSize: 295
Generation 299 | Revalues: 59894 | GridSize: 295
Generation 300 | Revalues: 60118 | GridSize: 299
Generation 301 | Revalues: 60320 | GridSize: 300
Generation 302 | Revalues: 60490 | GridSize: 299
Generation 303 | Revalues: 60676 | GridSize: 298
Generation 304 | Revalues: 60872 | GridSize: 293
Generation 305 | Revalues: 61076 | GridSize: 293
Generation 306 | Revalues: 61284 | GridSize: 293
Generation 307 | Revalues: 61478 | GridSize: 295
Generation 308 | Revalues: 61676 | GridSize: 295
Generation 309 | Revalues: 61894 | GridSize: 294
Generation 310 | Revalues: 62132 | GridSize: 294
Generation 311 | Revalues: 62338 | GridSize: 294
Generation 312 | Revalues: 62538 | GridSize: 296
Generation 313 | Revalues: 62748 | GridSize: 295
Generation 314 | Revalues: 62938 | GridSize: 291
Generation 315 | Revalues: 63130 | GridSize: 294
Generation 316 | Revalues: 63332 | GridSize: 286
Generation 317 | Revalues: 63546 | GridSize: 287
Generation 318 | Revalues: 63768 | GridSize: 288
Generation 319 | Revalues: 64008 | GridSize: 292
Generation 320 | Revalues: 64190 | GridSize: 287
Generation 321 | Revalues: 64374 | GridSize: 290
Generation 322 | Revalues: 64594 | GridSize: 286
Generation 323 | Revalues: 64802 | GridSize: 286
Generation 324 | Revalues: 65000 | GridSize: 286
Generation 325 | Revalues: 65200 | GridSize: 285
Generation 326 | Revalues: 65396 | GridSize: 286
Generation 327 | Revalues: 65594 | GridSize: 286
Generation 328 | Revalues: 65810 | GridSize: 286
Generation 329 | Revalues: 66012 | GridSize: 288
Generation 330 | Revalues: 66196 | GridSize: 292
Generation 331 | Revalues: 66390 | GridSize: 294
Generation 332 | Revalues: 66546 | GridSize: 295
Generation 333 | Revalues: 66766 | GridSize: 298
Generation 334 | Revalues: 66982 | GridSize: 296
Generation 335 | Revalues: 67172 | GridSize: 288
Generation 336 | Revalues: 67358 | GridSize: 288
Generation 337 | Revalues: 67562 | GridSize: 290
Generation 338 | Revalues: 67788 | GridSize: 289
Generation 339 | Revalues: 67988 | GridSize: 293
Generation 340 | Revalues: 68218 | GridSize: 293
Generation 341 | Revalues: 68418 | GridSize: 294
Generation 342 | Revalues: 68592 | GridSize: 293
Generation 343 | Revalues: 68808 | GridSize: 295
Generation 344 | Revalues: 69022 | GridSize: 293
Generation 345 | Revalues: 69218 | GridSize: 290
Generation 346 | Revalues: 69416 | GridSize: 291
Generation 347 | Revalues: 69604 | GridSize: 290
Generation 348 | Revalues: 69800 | GridSize: 291
Generation 349 | Revalues: 69988 | GridSize: 289
Generation 350 | Revalues: 70192 | GridSize: 292
Generation 351 | Revalues: 70386 | GridSize: 293
Generation 352 | Revalues: 70596 | GridSize: 288
Generation 353 | Revalues: 70782 | GridSize: 290
Generation 354 | Revalues: 70978 | GridSize: 290
Generation 355 | Revalues: 71162 | GridSize: 293
Generation 356 | Revalues: 71368 | GridSize: 294
Generation 357 | Revalues: 71574 | GridSize: 295
Generation 358 | Revalues: 71768 | GridSize: 296
Generation 359 | Revalues: 71992 | GridSize: 296
Generation 360 | Revalues: 72176 | GridSize: 296
Generation 361 | Revalues: 72380 | GridSize: 297
Generation 362 | Revalues: 72592 | GridSize: 299
Generation 363 | Revalues: 72764 | GridSize: 299
Generation 364 | Revalues: 72960 | GridSize: 299
Generation 365 | Revalues: 73134 | GridSize: 298
Generation 366 | Revalues: 73346 | GridSize: 296
Generation 367 | Revalues: 73526 | GridSize: 296
Generation 368 | Revalues: 73724 | GridSize: 299
Generation 369 | Revalues: 73916 | GridSize: 298
Generation 370 | Revalues: 74118 | GridSize: 299
Generation 371 | Revalues: 74312 | GridSize: 300
Generation 372 | Revalues: 74506 | GridSize: 300
Generation 373 | Revalues: 74700 | GridSize: 300
Generation 374 | Revalues: 74892 | GridSize: 298
Generation 375 | Revalues: 75116 | GridSize: 299
Generation 376 | Revalues: 75326 | GridSize: 299
Generation 377 | Revalues: 75538 | GridSize: 300
Generation 378 | Revalues: 75710 | GridSize: 300
Generation 379 | Revalues: 75902 | GridSize: 300
Generation 380 | Revalues: 76100 | GridSize: 299
Generation 381 | Revalues: 76310 | GridSize: 300
Generation 382 | Revalues: 76522 | GridSize: 300
Generation 383 | Revalues: 76732 | GridSize: 299
Generation 384 | Revalues: 76910 | GridSize: 296
Generation 385 | Revalues: 77098 | GridSize: 297
Generation 386 | Revalues: 77308 | GridSize: 298
Generation 387 | Revalues: 77506 | GridSize: 298
Generation 388 | Revalues: 77710 | GridSize: 299
Generation 389 | Revalues: 77904 | GridSize: 300
Generation 390 | Revalues: 78104 | GridSize: 300
Generation 391 | Revalues: 78298 | GridSize: 300
Generation 392 | Revalues: 78512 | GridSize: 300
Generation 393 | Revalues: 78716 | GridSize: 297
Generation 394 | Revalues: 78932 | GridSize: 298
Generation 395 | Revalues: 79138 | GridSize: 290
Generation 396 | Revalues: 79336 | GridSize: 284
Generation 397 | Revalues: 79534 | GridSize: 284
Generation 398 | Revalues: 79778 | GridSize: 279
Generation 399 | Revalues: 79966 | GridSize: 281
Generation 400 | Revalues: 80182 | GridSize: 282
Generation 401 | Revalues: 80348 | GridSize: 281
Generation 402 | Revalues: 80516 | GridSize: 283
Generation 403 | Revalues: 80710 | GridSize: 283
Generation 404 | Revalues: 80910 | GridSize: 285
Generation 405 | Revalues: 81106 | GridSize: 286
Generation 406 | Revalues: 81312 | GridSize: 284
Generation 407 | Revalues: 81510 | GridSize: 285
Generation 408 | Revalues: 81712 | GridSize: 285
Generation 409 | Revalues: 81900 | GridSize: 285
Generation 410 | Revalues: 82112 | GridSize: 288
Generation 411 | Revalues: 82336 | GridSize: 289
Generation 412 | Revalues: 82530 | GridSize: 287
Generation 413 | Revalues: 82720 | GridSize: 288
Generation 414 | Revalues: 82894 | GridSize: 289
Generation 415 | Revalues: 83116 | GridSize: 289
Generation 416 | Revalues: 83318 | GridSize: 293
Generation 417 | Revalues: 83516 | GridSize: 294
Generation 418 | Revalues: 83714 | GridSize: 292
Generation 419 | Revalues: 83928 | GridSize: 291
Generation 420 | Revalues: 84132 | GridSize: 291
Generation 421 | Revalues: 84314 | GridSize: 292
Generation 422 | Revalues: 84488 | GridSize: 292
Generation 423 | Revalues: 84712 | GridSize: 295
Generation 424 | Revalues: 84904 | GridSize: 297
Generation 425 | Revalues: 85100 | GridSize: 299
Generation 426 | Revalues: 85294 | GridSize: 297
Generation 427 | Revalues: 85512 | GridSize: 300
Generation 428 | Revalues: 85714 | GridSize: 300
Generation 429 | Revalues: 85902 | GridSize: 297
Generation 430 | Revalues: 86114 | GridSize: 296
Generation 431 | Revalues: 86296 | GridSize: 292
Generation 432 | Revalues: 86514 | GridSize: 296
Generation 433 | Revalues: 86734 | GridSize: 297
Generation 434 | Revalues: 86924 | GridSize: 298
Generation 435 | Revalues: 87108 | GridSize: 298
Generation 436 | Revalues: 87318 | GridSize: 300
Generation 437 | Revalues: 87514 | GridSize: 296
Generation 438 | Revalues: 87730 | GridSize: 295
Generation 439 | Revalues: 87938 | GridSize: 296
Generation 440 | Revalues: 88136 | GridSize: 293
Generation 441 | Revalues: 88330 | GridSize: 294
Generation 442 | Revalues: 88536 | GridSize: 297
Generation 443 | Revalues: 88746 | GridSize: 299
Generation 444 | Revalues: 88940 | GridSize: 300
Generation 445 | Revalues: 89148 | GridSize: 300
Generation 446 | Revalues: 89356 | GridSize: 300
Generation 447 | Revalues: 89580 | GridSize: 300
Generation 448 | Revalues: 89788 | GridSize: 300
Generation 449 | Revalues: 89974 | GridSize: 300
Generation 450 | Revalues: 90164 | GridSize: 300
Generation 451 | Revalues: 90358 | GridSize: 300
Generation 452 | Revalues: 90544 | GridSize: 300
Generation 453 | Revalues: 90754 | GridSize: 300
Generation 454 | Revalues: 90948 | GridSize: 300
Generation 455 | Revalues: 91146 | GridSize: 300
Generation 456 | Revalues: 91360 | GridSize: 300
Generation 457 | Revalues: 91560 | GridSize: 299
Generation 458 | Revalues: 91756 | GridSize: 300
Generation 459 | Revalues: 91952 | GridSize: 300
Generation 460 | Revalues: 92148 | GridSize: 300
Generation 461 | Revalues: 92342 | GridSize: 299
Generation 462 | Revalues: 92536 | GridSize: 300
Generation 463 | Revalues: 92744 | GridSize: 300
Generation 464 | Revalues: 92940 | GridSize: 300
Generation 465 | Revalues: 93154 | GridSize: 298
Generation 466 | Revalues: 93358 | GridSize: 297
Generation 467 | Revalues: 93578 | GridSize: 297
Generation 468 | Revalues: 93778 | GridSize: 300
Generation 469 | Revalues: 93988 | GridSize: 300
Generation 470 | Revalues: 94168 | GridSize: 300
Generation 471 | Revalues: 94374 | GridSize: 300
Generation 472 | Revalues: 94580 | GridSize: 300
Generation 473 | Revalues: 94782 | GridSize: 296
Generation 474 | Revalues: 94974 | GridSize: 297
Generation 475 | Revalues: 95154 | GridSize: 299
Generation 476 | Revalues: 95366 | GridSize: 300
Generation 477 | Revalues: 95582 | GridSize: 299
Generation 478 | Revalues: 95780 | GridSize: 300
Generation 479 | Revalues: 95972 | GridSize: 300
Generation 480 | Revalues: 96182 | GridSize: 300
Generation 481 | Revalues: 96410 | GridSize: 299
Generation 482 | Revalues: 96608 | GridSize: 300
Generation 483 | Revalues: 96808 | GridSize: 300
Generation 484 | Revalues: 97022 | GridSize: 300
Generation 485 | Revalues: 97242 | GridSize: 298
Generation 486 | Revalues: 97460 | GridSize: 297
Generation 487 | Revalues: 97662 | GridSize: 299
Generation 488 | Revalues: 97874 | GridSize: 298
Generation 489 | Revalues: 98058 | GridSize: 299
Generation 490 | Revalues: 98282 | GridSize: 299
Generation 491 | Revalues: 98458 | GridSize: 300
Generation 492 | Revalues: 98656 | GridSize: 298
Generation 493 | Revalues: 98860 | GridSize: 300
Generation 494 | Revalues: 99060 | GridSize: 300
Generation 495 | Revalues: 99270 | GridSize: 300
Generation 496 | Revalues: 99484 | GridSize: 300
Generation 497 | Revalues: 99676 | GridSize: 300
Generation 498 | Revalues: 99856 | GridSize: 300
Generation 499 | Revalues: 100044 | GridSize: 294
Generation 500 | Revalues: 100252 | GridSize: 296
Generation 501 | Revalues: 100442 | GridSize: 300
Generation 502 | Revalues: 100648 | GridSize: 300
Generation 503 | Revalues: 100846 | GridSize: 300
Generation 504 | Revalues: 101018 | GridSize: 300
Generation 505 | Revalues: 101206 | GridSize: 299
Generation 506 | Revalues: 101402 | GridSize: 300
Generation 507 | Revalues: 101598 | GridSize: 300
Generation 508 | Revalues: 101786 | GridSize: 299
Generation 509 | Revalues: 102010 | GridSize: 296
Generation 510 | Revalues: 102206 | GridSize: 295
Generation 511 | Revalues: 102404 | GridSize: 296
Generation 512 | Revalues: 102596 | GridSize: 296
Generation 513 | Revalues: 102796 | GridSize: 296
Generation 514 | Revalues: 102994 | GridSize: 296
Generation 515 | Revalues: 103200 | GridSize: 297
Generation 516 | Revalues: 103410 | GridSize: 297
Generation 517 | Revalues: 103608 | GridSize: 297
Generation 518 | Revalues: 103794 | GridSize: 298
Generation 519 | Revalues: 103988 | GridSize: 299
Generation 520 | Revalues: 104204 | GridSize: 299
Generation 521 | Revalues: 104396 | GridSize: 300
Generation 522 | Revalues: 104594 | GridSize: 300
Generation 523 | Revalues: 104804 | GridSize: 300
Generation 524 | Revalues: 105004 | GridSize: 300
Generation 525 | Revalues: 105190 | GridSize: 299
Generation 526 | Revalues: 105394 | GridSize: 300
Generation 527 | Revalues: 105588 | GridSize: 300
Generation 528 | Revalues: 105788 | GridSize: 300
Generation 529 | Revalues: 105984 | GridSize: 300
Generation 530 | Revalues: 106180 | GridSize: 300
Generation 531 | Revalues: 106348 | GridSize: 300
Generation 532 | Revalues: 106530 | GridSize: 300
Generation 533 | Revalues: 106712 | GridSize: 300
Generation 534 | Revalues: 106924 | GridSize: 300
Generation 535 | Revalues: 107154 | GridSize: 300
Generation 536 | Revalues: 107358 | GridSize: 300
Generation 537 | Revalues: 107554 | GridSize: 300
Generation 538 | Revalues: 107730 | GridSize: 300
Generation 539 | Revalues: 107924 | GridSize: 300
Generation 540 | Revalues: 108126 | GridSize: 300
Generation 541 | Revalues: 108330 | GridSize: 300
Generation 542 | Revalues: 108526 | GridSize: 300
Generation 543 | Revalues: 108746 | GridSize: 300
Generation 544 | Revalues: 108952 | GridSize: 299
Generation 545 | Revalues: 109146 | GridSize: 300
Generation 546 | Revalues: 109338 | GridSize: 300
Generation 547 | Revalues: 109538 | GridSize: 300
Generation 548 | Revalues: 109768 | GridSize: 300
Generation 549 | Revalues: 109952 | GridSize: 300
Generation 550 | Revalues: 110160 | GridSize: 300
Generation 551 | Revalues: 110360 | GridSize: 300
Generation 552 | Revalues: 110578 | GridSize: 300
Generation 553 | Revalues: 110792 | GridSize: 300
Generation 554 | Revalues: 110994 | GridSize: 300
Generation 555 | Revalues: 111190 | GridSize: 300
Generation 556 | Revalues: 111382 | GridSize: 300
Generation 557 | Revalues: 111582 | GridSize: 298
Generation 558 | Revalues: 111790 | GridSize: 299
