Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 13690 | GridSize: 87
Generation 69 | Revalues: 13888 | GridSize: 86
Generation 70 | Revalues: 14092 | GridSize: 81
Generation 71 | Revalues: 14296 | GridSize: 83
Generation 72 | Revalues: 14530 | GridSize: 96
Generation 73 | Revalues: 14732 | GridSize: 100
Generation 74 | Revalues: 14950 | GridSize: 80
Generation 75 | Revalues: 15148 | GridSize: 87
Generation 76 | Revalues: 15344 | GridSize: 91
Generation 77 | Revalues: 15528 | GridSize: 92
Generation 78 | Revalues: 15740 | GridSize: 85
Generation 79 | Revalues: 15942 | GridSize: 89
Generation 80 | Revalues: 16150 | GridSize: 88
Generation 81 | Revalues: 16362 | GridSize: 87
Generation 82 | Revalues: 16552 | GridSize: 89
Generation 83 | Revalues: 16746 | GridSize: 89
Generation 84 | Revalues: 16940 | GridSize: 84
Generation 85 | Revalues: 17136 | GridSize: 84
Generation 86 | Revalues: 17326 | GridSize: 87
Generation 87 | Revalues: 17514 | GridSize: 92
Generation 88 | Revalues: 17716 | GridSize: 100
Generation 89 | Revalues: 17910 | GridSize: 102
Generation 90 | Revalues: 18120 | GridSize: 100
Generation 91 | Revalues: 18334 | GridSize: 98
Generation 92 | Revalues: 18526 | GridSize: 100
Generation 93 | Revalues: 18740 | GridSize: 100
Generation 94 | Revalues: 18910 | GridSize: 97
Generation 95 | Revalues: 19106 | GridSize: 100
Generation 96 | Revalues: 19298 | GridSize: 106
Generation 97 | Revalues: 19486 | GridSize: 96
Generation 98 | Revalues: 19692 | GridSize: 99
Generation 99 | Revalues: 19894 | GridSize: 100
Generation 100 | Revalues: 20088 | GridSize: 96
Generation 101 | Revalues: 20294 | GridSize: 92
Generation 102 | Revalues: 20486 | GridSize: 98
Generation 103 | Revalues: 20714 | GridSize: 104
Generation 104 | Revalues: 20916 | GridSize: 108
Generation 105 | Revalues: 21126 | GridSize: 117
Generation 106 | Revalues: 21342 | GridSize: 119
Generation 107 | Revalues: 21538 | GridSize: 120
Generation 108 | Revalues: 21722 | GridSize: 128
Generation 109 | Revalues: 21912 | GridSize: 120
Generation 110 | Revalues: 22094 | GridSize: 116
Generation 111 | Revalues: 22314 | GridSize: 123
Generation 112 | Revalues: 22554 | GridSize: 121
Generation 113 | Revalues: 22754 | GridSize: 123
Generation 114 | Revalues: 22954 | GridSize: 123
Generation 115 | Revalues: 23136 | GridSize: 128
Generation 116 | Revalues: 23322 | GridSize: 133
Generation 117 | Revalues: 23526 | GridSize: 136
Generation 118 | Revalues: 23704 | GridSize: 134
Generation 119 | Revalues: 23906 | GridSize: 140
Generation 120 | Revalues: 24108 | GridSize: 138
Generation 121 | Revalues: 24328 | GridSize: 143
Generation 122 | Revalues: 24556 | GridSize: 149
Generation 123 | Revalues: 24756 | GridSize: 148
Generation 124 | Revalues: 24954 | GridSize: 154
Generation 125 | Revalues: 25156 | GridSize: 149
Generation 126 | Revalues: 25362 | GridSize: 152
Generation 127 | Revalues: 25576 | GridSize: 154
Generation 128 | Revalues: 25798 | GridSize: 162
Generation 129 | Revalues: 25986 | GridSize: 159
Generation 130 | Revalues: 26180 | GridSize: 155
Generation 131 | Revalues: 26374 | GridSize: 150
Generation 132 | Revalues: 26554 | GridSize: 151
Generation 133 | Revalues: 26726 | GridSize: 150
Generation 134 | Revalues: 26910 | GridSize: 149
Generation 135 | Revalues: 27108 | GridSize: 140
Generation 136 | Revalues: 27304 | GridSize: 136
Generation 137 | Revalues: 27502 | GridSize: 133
Generation 138 | Revalues: 27698 | GridSize: 133
Generation 139 | Revalues: 27876 | GridSize: 128
Generation 140 | Revalues: 28068 | GridSize: 128
Generation 141 | Revalues: 28268 | GridSize: 131
Generation 142 | Revalues: 28458 | GridSize: 132
Generation 143 | Revalues: 28660 | GridSize: 137
Generation 144 | Revalues: 28844 | GridSize: 129
Generation 145 | Revalues: 29034 | GridSize: 130
Generation 146 | Revalues: 29214 | GridSize: 138
Generation 147 | Revalues: 29408 | GridSize: 140
Generation 148 | Revalues: 29632 | GridSize: 145
Generation 149 | Revalues: 29826 | GridSize: 146
Generation 150 | Revalues: 30022 | GridSize: 135
Generation 151 | Revalues: 30246 | GridSize: 134
Generation 152 | Revalues: 30446 | GridSize: 140
Generation 153 | Revalues: 30660 | GridSize: 137
Generation 154 | Revalues: 30854 | GridSize: 134
Generation 155 | Revalues: 31040 | GridSize: 138
Generation 156 | Revalues: 31284 | GridSize: 133
Generation 157 | Revalues: 31470 | GridSize: 137
Generation 158 | Revalues: 31672 | GridSize: 136
Generation 159 | Revalues: 31858 | GridSize: 139
Generation 160 | Revalues: 32074 | GridSize: 147
Generation 161 | Revalues: 32306 | GridSize: 142
Generation 162 | Revalues: 32520 | GridSize: 149
Generation 163 | Revalues: 32752 | GridSize: 147
Generation 164 | Revalues: 32948 | GridSize: 142
Generation 165 | Revalues: 33134 | GridSize: 146
Generation 166 | Revalues: 33332 | GridSize: 141
Generation 167 | Revalues: 33510 | GridSize: 143
Generation 168 | Revalues: 33708 | GridSize: 149
Generation 169 | Revalues: 33918 | GridSize: 145
Generation 170 | Revalues: 34106 | GridSize: 140
Generation 171 | Revalues: 34286 | GridSize: 145
Generation 172 | Revalues: 34484 | GridSize: 144
Generation 173 | Revalues: 34682 | GridSize: 141
Generation 174 | Revalues: 34868 | GridSize: 138
Generation 175 | Revalues: 35066 | GridSize: 129
Generation 176 | Revalues: 35238 | GridSize: 130
Generation 177 | Revalues: 35428 | GridSize: 128
Generation 178 | Revalues: 35590 | GridSize: 127
Generation 179 | Revalues: 35814 | GridSize: 132
Generation 180 | Revalues: 36006 | GridSize: 140
Generation 181 | Revalues: 36218 | GridSize: 142
Generation 182 | Revalues: 36462 | GridSize: 140
Generation 183 | Revalues: 36660 | GridSize: 143
Generation 184 | Revalues: 36860 | GridSize: 138
Generation 185 | Revalues: 37058 | GridSize: 139
Generation 186 | Revalues: 37240 | GridSize: 142
Generation 187 | Revalues: 37434 | GridSize: 142
Generation 188 | Revalues: 37636 | GridSize: 141
Generation 189 | Revalues: 37824 | GridSize: 137
Generation 190 | Revalues: 38022 | GridSize: 137
Generation 191 | Revalues: 38226 | GridSize: 139
Generation 192 | Revalues: 38396 | GridSize: 142
Generation 193 | Revalues: 38598 | GridSize: 149
Generation 194 | Revalues: 38798 | GridSize: 153
Generation 195 | Revalues: 39008 | GridSize: 157
Generation 196 | Revalues: 39216 | GridSize: 163
Generation 197 | Revalues: 39410 | GridSize: 169
Generation 198 | Revalues: 39620 | GridSize: 171
Generation 199 | Revalues: 39798 | GridSize: 172
Generation 200 | Revalues: 39984 | GridSize: 166
Generation 201 | Revalues: 40176 | GridSize: 166
Generation 202 | Revalues: 40390 | GridSize: 170
Generation 203 | Revalues: 40594 | GridSize: 174
Generation 204 | Revalues: 40808 | GridSize: 181
Generation 205 | Revalues: 41024 | GridSize: 187
Generation 206 | Revalues: 41214 | GridSize: 188
Generation 207 | Revalues: 41416 | GridSize: 183
Generation 208 | Revalues: 41606 | GridSize: 177
Generation 209 | Revalues: 41836 | GridSize: 168
Generation 210 | Revalues: 42020 | GridSize: 166
Generation 211 | Revalues: 42200 | GridSize: 164
Generation 212 | Revalues: 42384 | GridSize: 157
Generation 213 | Revalues: 42590 | GridSize: 159
Generation 214 | Revalues: 42804 | GridSize: 156
Generation 215 | Revalues: 43002 | GridSize: 158
Generation 216 | Revalues: 43220 | GridSize: 154
Generation 217 | Revalues: 43416 | GridSize: 156
Generation 218 | Revalues: 43608 | GridSize: 158
Generation 219 | Revalues: 43808 | GridSize: 161
Generation 220 | Revalues: 44022 | GridSize: 165
Generation 221 | Revalues: 44234 | GridSize: 167
Generation 222 | Revalues: 44424 | GridSize: 169
Generation 223 | Revalues: 44614 | GridSize: 165
Generation 224 | Revalues: 44834 | GridSize: 161
Generation 225 | Revalues: 45026 | GridSize: 161
Generation 226 | Revalues: 45220 | GridSize: 156
Generation 227 | Revalues: 45428 | GridSize: 155
Generation 228 | Revalues: 45600 | GridSize: 156
Generation 229 | Revalues: 45820 | GridSize: 150
Generation 230 | Revalues: 46018 | GridSize: 146
Generation 231 | Revalues: 46214 | GridSize: 144
Generation 232 | Revalues: 46442 | GridSize: 149
Generation 233 | Revalues: 46644 | GridSize: 151
Generation 234 | Revalues: 46864 | GridSize: 149
Generation 235 | Revalues: 47040 | GridSize: 154
Generation 236 | Revalues: 47250 | GridSize: 157
Generation 237 | Revalues: 47456 | GridSize: 161
Generation 238 | Revalues: 47636 | GridSize: 161
Generation 239 | Revalues: 47834 | GridSize: 163
Generation 240 | Revalues: 48036 | GridSize: 161
Generation 241 | Revalues: 48248 | GridSize: 159
Generation 242 | Revalues: 48446 | GridSize: 155
Generation 243 | Revalues: 48638 | GridSize: 159
Generation 244 | Revalues: 48814 | GridSize: 162
Generation 245 | Revalues: 49014 | GridSize: 161
Generation 246 | Revalues: 49214 | GridSize: 163
Generation 247 | Revalues: 49416 | GridSize: 172
Generation 248 | Revalues: 49616 | GridSize: 173
Generation 249 | Revalues: 49838 | GridSize: 173
Generation 250 | Revalues: 50058 | GridSize: 172
Generation 251 | Revalues: 50264 | GridSize: 177
Generation 252 | Revalues: 50470 | GridSize: 178
Generation 253 | Revalues: 50662 | GridSize: 183
Generation 254 | Revalues: 50848 | GridSize: 184
Generation 255 | Revalues: 51066 | GridSize: 182
Generation 256 | Revalues: 51264 | GridSize: 178
Generation 257 | Revalues: 51444 | GridSize: 180
Generation 258 | Revalues: 51668 | GridSize: 178
Generation 259 | Revalues: 51868 | GridSize: 178
Generation 260 | Revalues: 52072 | GridSize: 179
Generation 261 | Revalues: 52282 | GridSize: 175
Generation 262 | Revalues: 52518 | GridSize: 180
Generation 263 | Revalues: 52718 | GridSize: 182
Generation 264 | Revalues: 52914 | GridSize: 180
Generation 265 | Revalues: 53118 | GridSize: 182
Generation 266 | Revalues: 53312 | GridSize: 185
Generation 267 | Revalues: 53514 | GridSize: 190
Generation 268 | Revalues: 53692 | GridSize: 191
Generation 269 | Revalues: 53884 | GridSize: 195
Generation 270 | Revalues: 54088 | GridSize: 195
Generation 271 | Revalues: 54288 | GridSize: 199
Generation 272 | Revalues: 54480 | GridSize: 196
Generation 273 | Revalues: 54682 | GridSize: 201
Generation 274 | Revalues: 54868 | GridSize: 193
Generation 275 | Revalues: 55044 | GridSize: 195
Generation 276 | Revalues: 55248 | GridSize: 199
Generation 277 | Revalues: 55464 | GridSize: 205
Generation 278 | Revalues: 55662 | GridSize: 204
Generation 279 | Revalues: 55846 | GridSize: 203
Generation 280 | Revalues: 56052 | GridSize: 205
Generation 281 | Revalues: 56262 | GridSize: 200
Generation 282 | Revalues: 56448 | GridSize: 202
Generation 283 | Revalues: 56622 | GridSize: 201
Generation 284 | Revalues: 56824 | GridSize: 202
Generation 285 | Revalues: 57030 | GridSize: 201
Generation 286 | Revalues: 57232 | GridSize: 201
Generation 287 | Revalues: 57424 | GridSize: 205
Generation 288 | Revalues: 57578 | GridSize: 210
Generation 289 | Revalues: 57802 | GridSize: 205
Generation 290 | Revalues: 58004 | GridSize: 202
Generation 291 | Revalues: 58194 | GridSize: 204
Generation 292 | Revalues: 58380 | GridSize: 205
Generation 293 | Revalues: 58582 | GridSize: 210
Generation 294 | Revalues: 58788 | GridSize: 214
Generation 295 | Revalues: 58974 | GridSize: 215
Generation 296 | Revalues: 59160 | GridSize: 216
Generation 297 | Revalues: 59354 | GridSize: 217
Generation 298 | Revalues: 59570 | GridSize: 214
Generation 299 | Revalues: 59782 | GridSize: 218
Generation 300 | Revalues: 59980 | GridSize: 222
Generation 301 | Revalues: 60200 | GridSize: 223
Generation 302 | Revalues: 60426 | GridSize: 219
Generation 303 | Revalues: 60632 | GridSize: 219
Generation 304 | Revalues: 60824 | GridSize: 220
Generation 305 | Revalues: 61038 | GridSize: 215
Generation 306 | Revalues: 61250 | GridSize: 219
Generation 307 | Revalues: 61454 | GridSize: 222
Generation 308 | Revalues: 61652 | GridSize: 226
Generation 309 | Revalues: 61840 | GridSize: 230
Generation 310 | Revalues: 62042 | GridSize: 232
Generation 311 | Revalues: 62246 | GridSize: 235
Generation 312 | Revalues: 62448 | GridSize: 238
Generation 313 | Revalues: 62680 | GridSize: 240
Generation 314 | Revalues: 62886 | GridSize: 231
Generation 315 | Revalues: 63082 | GridSize: 234
Generation 316 | Revalues: 63262 | GridSize: 238
Generation 317 | Revalues: 63454 | GridSize: 236
Generation 318 | Revalues: 63664 | GridSize: 237
Generation 319 | Revalues: 63886 | GridSize: 241
Generation 320 | Revalues: 64068 | GridSize: 233
Generation 321 | Revalues: 64258 | GridSize: 236
Generation 322 | Revalues: 64478 | GridSize: 237
Generation 323 | Revalues: 64698 | GridSize: 238
Generation 324 | Revalues: 64894 | GridSize: 241
Generation 325 | Revalues: 65090 | GridSize: 241
Generation 326 | Revalues: 65296 | GridSize: 235
Generation 327 | Revalues: 65494 | GridSize: 241
Generation 328 | Revalues: 65718 | GridSize: 242
Generation 329 | Revalues: 65914 | GridSize: 244
Generation 330 | Revalues: 66096 | GridSize: 249
Generation 331 | Revalues: 66296 | GridSize: 244
Generation 332 | Revalues: 66498 | GridSize: 238
Generation 333 | Revalues: 66684 | GridSize: 241
Generation 334 | Revalues: 66884 | GridSize: 228
Generation 335 | Revalues: 67076 | GridSize: 228
Generation 336 | Revalues: 67290 | GridSize: 233
Generation 337 | Revalues: 67476 | GridSize: 226
Generation 338 | Revalues: 67676 | GridSize: 219
Generation 339 | Revalues: 67888 | GridSize: 219
Generation 340 | Revalues: 68106 | GridSize: 221
Generation 341 | Revalues: 68308 | GridSize: 219
Generation 342 | Revalues: 68502 | GridSize: 220
Generation 343 | Revalues: 68712 | GridSize: 222
Generation 344 | Revalues: 68902 | GridSize: 228
Generation 345 | Revalues: 69118 | GridSize: 222
Generation 346 | Revalues: 69326 | GridSize: 228
Generation 347 | Revalues: 69558 | GridSize: 221
Generation 348 | Revalues: 69772 | GridSize: 223
Generation 349 | Revalues: 69962 | GridSize: 226
Generation 350 | Revalues: 70154 | GridSize: 229
Generation 351 | Revalues: 70332 | GridSize: 227
Generation 352 | Revalues: 70534 | GridSize: 233
Generation 353 | Revalues: 70762 | GridSize: 236
Generation 354 | Revalues: 70954 | GridSize: 234
Generation 355 | Revalues: 71138 | GridSize: 238
Generation 356 | Revalues: 71338 | GridSize: 242
Generation 357 | Revalues: 71548 | GridSize: 244
Generation 358 | Revalues: 71754 | GridSize: 244
Generation 359 | Revalues: 71964 | GridSize: 248
Generation 360 | Revalues: 72178 | GridSize: 247
Generation 361 | Revalues: 72384 | GridSize: 246
Generation 362 | Revalues: 72586 | GridSize: 251
Generation 363 | Revalues: 72780 | GridSize: 254
Generation 364 | Revalues: 72968 | GridSize: 254
Generation 365 | Revalues: 73176 | GridSize: 250
Generation 366 | Revalues: 73380 | GridSize: 247
Generation 367 | Revalues: 73562 | GridSize: 252
Generation 368 | Revalues: 73750 | GridSize: 252
Generation 369 | Revalues: 73960 | GridSize: 256
Generation 370 | Revalues: 74152 | GridSize: 258
Generation 371 | Revalues: 74368 | GridSize: 264
Generation 372 | Revalues: 74580 | GridSize: 268
Generation 373 | Revalues: 74776 | GridSize: 269
Generation 374 | Revalues: 74968 | GridSize: 271
Generation 375 | Revalues: 75154 | GridSize: 278
Generation 376 | Revalues: 75340 | GridSize: 282
Generation 377 | Revalues: 75554 | GridSize: 280
Generation 378 | Revalues: 75754 | GridSize: 276
Generation 379 | Revalues: 75962 | GridSize: 277
Generation 380 | Revalues: 76184 | GridSize: 278
Generation 381 | Revalues: 76372 | GridSize: 279
Generation 382 | Revalues: 76588 | GridSize: 280
Generation 383 | Revalues: 76772 | GridSize: 282
Generation 384 | Revalues: 76984 | GridSize: 287
Generation 385 | Revalues: 77194 | GridSize: 275
Generation 386 | Revalues: 77396 | GridSize: 273
Generation 387 | Revalues: 77592 | GridSize: 276
Generation 388 | Revalues: 77788 | GridSize: 275
Generation 389 | Revalues: 77980 | GridSize: 244
Generation 390 | Revalues: 78194 | GridSize: 248
Generation 391 | Revalues: 78404 | GridSize: 242
Generation 392 | Revalues: 78604 | GridSize: 244
Generation 393 | Revalues: 78794 | GridSize: 247
Generation 394 | Revalues: 78982 | GridSize: 253
Generation 395 | Revalues: 79190 | GridSize: 255
Generation 396 | Revalues: 79388 | GridSize: 260
Generation 397 | Revalues: 79570 | GridSize: 261
Generation 398 | Revalues: 79762 | GridSize: 266
Generation 399 | Revalues: 79960 | GridSize: 262
Generation 400 | Revalues: 80136 | GridSize: 264
Generation 401 | Revalues: 80344 | GridSize: 264
Generation 402 | Revalues: 80530 | GridSize: 257
Generation 403 | Revalues: 80752 | GridSize: 259
Generation 404 | Revalues: 80960 | GridSize: 267
Generation 405 | Revalues: 81164 | GridSize: 268
Generation 406 | Revalues: 81362 | GridSize: 266
Generation 407 | Revalues: 81570 | GridSize: 265
Generation 408 | Revalues: 81784 | GridSize: 264
Generation 409 | Revalues: 81984 | GridSize: 267
Generation 410 | Revalues: 82188 | GridSize: 264
Generation 411 | Revalues: 82436 | GridSize: 266
Generation 412 | Revalues: 82632 | GridSize: 259
Generation 413 | Revalues: 82822 | GridSize: 263
Generation 414 | Revalues: 83014 | GridSize: 266
Generation 415 | Revalues: 83222 | GridSize: 269
Generation 416 | Revalues: 83424 | GridSize: 272
Generation 417 | Revalues: 83654 | GridSize: 275
Generation 418 | Revalues: 83836 | GridSize: 280
Generation 419 | Revalues: 84034 | GridSize: 287
Generation 420 | Revalues: 84244 | GridSize: 287
Generation 421 | Revalues: 84460 | GridSize: 288
Generation 422 | Revalues: 84704 | GridSize: 287
Generation 423 | Revalues: 84890 | GridSize: 285
Generation 424 | Revalues: 85082 | GridSize: 272
Generation 425 | Revalues: 85280 | GridSize: 262
Generation 426 | Revalues: 85498 | GridSize: 260
Generation 427 | Revalues: 85684 | GridSize: 258
Generation 428 | Revalues: 85886 | GridSize: 261
Generation 429 | Revalues: 86076 | GridSize: 256
Generation 430 | Revalues: 86276 | GridSize: 258
Generation 431 | Revalues: 86488 | GridSize: 259
Generation 432 | Revalues: 86686 | GridSize: 259
Generation 433 | Revalues: 86906 | GridSize: 261
Generation 434 | Revalues: 87112 | GridSize: 257
Generation 435 | Revalues: 87278 | GridSize: 259
Generation 436 | Revalues: 87476 | GridSize: 260
Generation 437 | Revalues: 87670 | GridSize: 252
Generation 438 | Revalues: 87880 | GridSize: 253
Generation 439 | Revalues: 88120 | GridSize: 254
Generation 440 | Revalues: 88314 | GridSize: 256
Generation 441 | Revalues: 88534 | GridSize: 249
Generation 442 | Revalues: 88748 | GridSize: 250
Generation 443 | Revalues: 88958 | GridSize: 250
Generation 444 | Revalues: 89142 | GridSize: 248
Generation 445 | Revalues: 89348 | GridSize: 251
Generation 446 | Revalues: 89528 | GridSize: 251
Generation 447 | Revalues: 89730 | GridSize: 254
Generation 448 | Revalues: 89928 | GridSize: 250
Generation 449 | Revalues: 90134 | GridSize: 251
Generation 450 | Revalues: 90340 | GridSize: 249
Generation 451 | Revalues: 90542 | GridSize: 247
Generation 452 | Revalues: 90736 | GridSize: 246
Generation 453 | Revalues: 90946 | GridSize: 247
Generation 454 | Revalues: 91136 | GridSize: 247
Generation 455 | Revalues: 91352 | GridSize: 245
Generation 456 | Revalues: 91534 | GridSize: 247
Generation 457 | Revalues: 91730 | GridSize: 249
Generation 458 | Revalues: 91938 | GridSize: 249
Generation 459 | Revalues: 92156 | GridSize: 249
Generation 460 | Revalues: 92376 | GridSize: 243
Generation 461 | Revalues: 92584 | GridSize: 241
Generation 462 | Revalues: 92792 | GridSize: 242
Generation 463 | Revalues: 92972 | GridSize: 241
Generation 464 | Revalues: 93166 | GridSize: 248
Generation 465 | Revalues: 93362 | GridSize: 249
Generation 466 | Revalues: 93580 | GridSize: 252
Generation 467 | Revalues: 93798 | GridSize: 249
Generation 468 | Revalues: 94000 | GridSize: 247
Generation 469 | Revalues: 94206 | GridSize: 248
Generation 470 | Revalues: 94420 | GridSize: 249
Generation 471 | Revalues: 94654 | GridSize: 246
Generation 472 | Revalues: 94860 | GridSize: 249
Generation 473 | Revalues: 95076 | GridSize: 252
Generation 474 | Revalues: 95296 | GridSize: 261
Generation 475 | Revalues: 95508 | GridSize: 264
Generation 476 | Revalues: 95698 | GridSize: 262
Generation 477 | Revalues: 95906 | GridSize: 264
Generation 478 | Revalues: 96116 | GridSize: 266
Generation 479 | Revalues: 96322 | GridSize: 264
Generation 480 | Revalues: 96536 | GridSize: 267
Generation 481 | Revalues: 96758 | GridSize: 267
Generation 482 | Revalues: 96954 | GridSize: 271
Generation 483 | Revalues: 97174 | GridSize: 277
Generation 484 | Revalues: 97366 | GridSize: 279
Generation 485 | Revalues: 97568 | GridSize: 281
Generation 486 | Revalues: 97750 | GridSize: 271
Generation 487 | Revalues: 97950 | GridSize: 264
Generation 488 | Revalues: 98156 | GridSize: 262
Generation 489 | Revalues: 98382 | GridSize: 262
Generation 490 | Revalues: 98592 | GridSize: 263
Generation 491 | Revalues: 98770 | GridSize: 266
Generation 492 | Revalues: 98966 | GridSize: 271
Generation 493 | Revalues: 99156 | GridSize: 276
Generation 494 | Revalues: 99374 | GridSize: 273
Generation 495 | Revalues: 99570 | GridSize: 264
Generation 496 | Revalues: 99782 | GridSize: 257
Generation 497 | Revalues: 99962 | GridSize: 257
Generation 498 | Revalues: 100168 | GridSize: 248
Generation 499 | Revalues: 100366 | GridSize: 249
Generation 500 | Revalues: 100578 | GridSize: 249
Generation 501 | Revalues: 100790 | GridSize: 252
Generation 502 | Revalues: 100966 | GridSize: 254
Generation 503 | Revalues: 101170 | GridSize: 252
Generation 504 | Revalues: 101360 | GridSize: 254
Generation 505 | Revalues: 101572 | GridSize: 254
Generation 506 | Revalues: 101780 | GridSize: 258
Generation 507 | Revalues: 101980 | GridSize: 259
Generation 508 | Revalues: 102182 | GridSize: 264
Generation 509 | Revalues: 102386 | GridSize: 264
Generation 510 | Revalues: 102564 | GridSize: 266
Generation 511 | Revalues: 102750 | GridSize: 260
Generation 512 | Revalues: 102938 | GridSize: 258
Generation 513 | Revalues: 103136 | GridSize: 257
Generation 514 | Revalues: 103318 | GridSize: 251
Generation 515 | Revalues: 103522 | GridSize: 251
Generation 516 | Revalues: 103720 | GridSize: 253
Generation 517 | Revalues: 103902 | GridSize: 252
Generation 518 | Revalues: 104104 | GridSize: 253
Generation 519 | Revalues: 104290 | GridSize: 252
Generation 520 | Revalues: 104490 | GridSize: 253
Generation 521 | Revalues: 104684 | GridSize: 259
Generation 522 | Revalues: 104878 | GridSize: 263
Generation 523 | Revalues: 105076 | GridSize: 270
Generation 524 | Revalues: 105274 | GridSize: 272
Generation 525 | Revalues: 105476 | GridSize: 274
Generation 526 | Revalues: 105690 | GridSize: 271
Generation 527 | Revalues: 105882 | GridSize: 269
Generation 528 | Revalues: 106064 | GridSize: 269
Generation 529 | Revalues: 106244 | GridSize: 272
Generation 530 | Revalues: 106436 | GridSize: 277
Generation 531 | Revalues: 106614 | GridSize: 274
Generation 532 | Revalues: 106830 | GridSize: 274
Generation 533 | Revalues: 107032 | GridSize: 273
Generation 534 | Revalues: 107248 | GridSize: 273
Generation 535 | Revalues: 107460 | GridSize: 274
Generation 536 | Revalues: 107668 | GridSize: 276
Generation 537 | Revalues: 107868 | GridSize: 274
Generation 538 | Revalues: 108068 | GridSize: 279
Generation 539 | Revalues: 108270 | GridSize: 280
Generation 540 | Revalues: 108474 | GridSize: 284
Generation 541 | Revalues: 108682 | GridSize: 286
Generation 542 | Revalues: 108900 | GridSize: 287
Generation 543 | Revalues: 109068 | GridSize: 281
Generation 544 | Revalues: 109288 | GridSize: 283
Generation 545 | Revalues: 109496 | GridSize: 281
Generation 546 | Revalues: 109712 | GridSize: 286
Generation 547 | Revalues: 109914 | GridSize: 286
Generation 548 | Revalues: 110108 | GridSize: 288
Generation 549 | Revalues: 110324 | GridSize: 290
Generation 550 | Revalues: 110554 | GridSize: 292
Generation 551 | Revalues: 110748 | GridSize: 286
Generation 552 | Revalues: 110946 | GridSize: 281
Generation 553 | Revalues: 111122 | GridSize: 282
Generation 554 | Revalues: 111314 | GridSize: 280
Generation 555 | Revalues: 111506 | GridSize: 283
Generation 556 | Revalues: 111686 | GridSize: 276
Generation 557 | Revalues: 111874 | GridSize: 279
Generation 558 | Revalues: 112072 | GridSize: 278
