Generation 0 | Revalues: 100 | GridSize: 10
Generation 71 | Revalues: 14134 | GridSize: 124
Generation 72 | Revalues: 14320 | GridSize: 122
Generation 73 | Revalues: 14538 | GridSize: 111
Generation 74 | Revalues: 14750 | GridSize: 109
Generation 75 | Revalues: 14926 | GridSize: 114
Generation 76 | Revalues: 15128 | GridSize: 116
Generation 77 | Revalues: 15328 | GridSize: 125
Generation 78 | Revalues: 15544 | GridSize: 116
Generation 79 | Revalues: 15722 | GridSize: 114
Generation 80 | Revalues: 15940 | GridSize: 127
Generation 81 | Revalues: 16144 | GridSize: 136
Generation 82 | Revalues: 16352 | GridSize: 142
Generation 83 | Revalues: 16568 | GridSize: 145
Generation 84 | Revalues: 16780 | GridSize: 143
Generation 85 | Revalues: 16972 | GridSize: 146
Generation 86 | Revalues: 17174 | GridSize: 161
Generation 87 | Revalues: 17348 | GridSize: 161
Generation 88 | Revalues: 17530 | GridSize: 154
Generation 89 | Revalues: 17744 | GridSize: 144
Generation 90 | Revalues: 17960 | GridSize: 150
Generation 91 | Revalues: 18172 | GridSize: 153
Generation 92 | Revalues: 18372 | GridSize: 158
Generation 93 | Revalues: 18608 | GridSize: 153
Generation 94 | Revalues: 18800 | GridSize: 152
Generation 95 | Revalues: 18982 | GridSize: 144
Generation 96 | Revalues: 19168 | GridSize: 151
Generation 97 | Revalues: 19348 | GridSize: 160
Generation 98 | Revalues: 19542 | GridSize: 150
Generation 99 | Revalues: 19730 | GridSize: 151
Generation 100 | Revalues: 19922 | GridSize: 162
Generation 101 | Revalues: 20130 | GridSize: 159
Generation 102 | Revalues: 20326 | GridSize: 159
Generation 103 | Revalues: 20534 | GridSize: 153
Generation 104 | Revalues: 20728 | GridSize: 147
Generation 105 | Revalues: 20936 | GridSize: 157
Generation 106 | Revalues: 21132 | GridSize: 159
Generation 107 | Revalues: 21316 | GridSize: 169
Generation 108 | Revalues: 21520 | GridSize: 169
Generation 109 | Revalues: 21734 | GridSize: 167
Generation 110 | Revalues: 21934 | GridSize: 162
Generation 111 | Revalues: 22138 | GridSize: 159
Generation 112 | Revalues: 22344 | GridSize: 159
Generation 113 | Revalues: 22540 | GridSize: 166
Generation 114 | Revalues: 22706 | GridSize: 171
Generation 115 | Revalues: 22878 | GridSize: 166
Generation 116 | Revalues: 23086 | GridSize: 169
Generation 117 | Revalues: 23284 | GridSize: 168
Generation 118 | Revalues: 23498 | GridSize: 175
Generation 119 | Revalues: 23702 | GridSize: 176
Generation 120 | Revalues: 23884 | GridSize: 182
Generation 121 | Revalues: 24074 | GridSize: 191
Generation 122 | Revalues: 24290 | GridSize: 181
Generation 123 | Revalues: 24484 | GridSize: 177
Generation 124 | Revalues: 24696 | GridSize: 190
Generation 125 | Revalues: 24900 | GridSize: 188
Generation 126 | Revalues: 25114 | GridSize: 193
Generation 127 | Revalues: 25294 | GridSize: 187
Generation 128 | Revalues: 25478 | GridSize: 190
Generation 129 | Revalues: 25666 | GridSize: 187
Generation 130 | Revalues: 25864 | GridSize: 183
Generation 131 | Revalues: 26068 | GridSize: 161
Generation 132 | Revalues: 26286 | GridSize: 165
Generation 133 | Revalues: 26476 | GridSize: 170
Generation 134 | Revalues: 26686 | GridSize: 163
Generation 135 | Revalues: 26906 | GridSize: 170
Generation 136 | Revalues: 27104 | GridSize: 180
Generation 137 | Revalues: 27336 | GridSize: 174
Generation 138 | Revalues: 27560 | GridSize: 170
Generation 139 | Revalues: 27772 | GridSize: 177
Generation 140 | Revalues: 27948 | GridSize: 185
Generation 141 | Revalues: 28158 | GridSize: 186
Generation 142 | Revalues: 28364 | GridSize: 179
Generation 143 | Revalues: 28548 | GridSize: 174
Generation 144 | Revalues: 28770 | GridSize: 178
Generation 145 | Revalues: 28960 | GridSize: 185
Generation 146 | Revalues: 29154 | GridSize: 193
Generation 147 | Revalues: 29352 | GridSize: 202
Generation 148 | Revalues: 29548 | GridSize: 208
Generation 149 | Revalues: 29726 | GridSize: 209
Generation 150 | Revalues: 29940 | GridSize: 200
Generation 151 | Revalues: 30176 | GridSize: 201
Generation 152 | Revalues: 30386 | GridSize: 195
Generation 153 | Revalues: 30586 | GridSize: 192
Generation 154 | Revalues: 30788 | GridSize: 199
Generation 155 | Revalues: 30992 | GridSize: 210
Generation 156 | Revalues: 31196 | GridSize: 217
Generation 157 | Revalues: 31388 | GridSize: 212
Generation 158 | Revalues: 31594 | GridSize: 206
Generation 159 | Revalues: 31782 | GridSize: 197
Generation 160 | Revalues: 31996 | GridSize: 198
Generation 161 | Revalues: 32208 | GridSize: 204
Generation 162 | Revalues: 32402 | GridSize: 203
Generation 163 | Revalues: 32590 | GridSize: 209
Generation 164 | Revalues: 32782 | GridSize: 214
Generation 165 | Revalues: 33014 | GridSize: 201
Generation 166 | Revalues: 33190 | GridSize: 208
Generation 167 | Revalues: 33378 | GridSize: 207
Generation 168 | Revalues: 33560 | GridSize: 206
Generation 169 | Revalues: 33748 | GridSize: 208
Generation 170 | Revalues: 33948 | GridSize: 207
Generation 171 | Revalues: 34144 | GridSize: 214
Generation 172 | Revalues: 34360 | GridSize: 192
Generation 173 | Revalues: 34546 | GridSize: 203
Generation 174 | Revalues: 34758 | GridSize: 191
Generation 175 | Revalues: 34966 | GridSize: 183
Generation 176 | Revalues: 35190 | GridSize: 172
Generation 177 | Revalues: 35390 | GridSize: 171
Generation 178 | Revalues: 35580 | GridSize: 181
Generation 179 | Revalues: 35786 | GridSize: 185
Generation 180 | Revalues: 35988 | GridSize: 175
Generation 181 | Revalues: 36190 | GridSize: 180
Generation 182 | Revalues: 36412 | GridSize: 181
Generation 183 | Revalues: 36598 | GridSize: 192
Generation 184 | Revalues: 36786 | GridSize: 190
Generation 185 | Revalues: 37016 | GridSize: 188
Generation 186 | Revalues: 37208 | GridSize: 173
Generation 187 | Revalues: 37408 | GridSize: 165
Generation 188 | Revalues: 37614 | GridSize: 158
Generation 189 | Revalues: 37804 | GridSize: 166
Generation 190 | Revalues: 38010 | GridSize: 181
Generation 191 | Revalues: 38214 | GridSize: 186
Generation 192 | Revalues: 38412 | GridSize: 192
Generation 193 | Revalues: 38632 | GridSize: 193
Generation 194 | Revalues: 38842 | GridSize: 201
Generation 195 | Revalues: 39018 | GridSize: 211
Generation 196 | Revalues: 39234 | GridSize: 214
Generation 197 | Revalues: 39432 | GridSize: 226
Generation 198 | Revalues: 39612 | GridSize: 223
Generation 199 | Revalues: 39844 | GridSize: 207
Generation 200 | Revalues: 40030 | GridSize: 202
Generation 201 | Revalues: 40204 | GridSize: 197
Generation 202 | Revalues: 40386 | GridSize: 197
Generation 203 | Revalues: 40604 | GridSize: 210
Generation 204 | Revalues: 40804 | GridSize: 201
Generation 205 | Revalues: 40990 | GridSize: 201
Generation 206 | Revalues: 41208 | GridSize: 204
Generation 207 | Revalues: 41390 | GridSize: 200
Generation 208 | Revalues: 41578 | GridSize: 207
Generation 209 | Revalues: 41792 | GridSize: 207
Generation 210 | Revalues: 41968 | GridSize: 210
Generation 211 | Revalues: 42166 | GridSize: 207
Generation 212 | Revalues: 42378 | GridSize: 188
Generation 213 | Revalues: 42574 | GridSize: 184
Generation 214 | Revalues: 42784 | GridSize: 184
Generation 215 | Revalues: 42974 | GridSize: 178
Generation 216 | Revalues: 43180 | GridSize: 185
Generation 217 | Revalues: 43374 | GridSize: 190
Generation 218 | Revalues: 43586 | GridSize: 191
Generation 219 | Revalues: 43808 | GridSize: 198
Generation 220 | Revalues: 43990 | GridSize: 206
Generation 221 | Revalues: 44194 | GridSize: 197
Generation 222 | Revalues: 44392 | GridSize: 199
Generation 223 | Revalues: 44602 | GridSize: 195
Generation 224 | Revalues: 44824 | GridSize: 194
Generation 225 | Revalues: 45042 | GridSize: 185
Generation 226 | Revalues: 45234 | GridSize: 182
Generation 227 | Revalues: 45422 | GridSize: 189
Generation 228 | Revalues: 45608 | GridSize: 190
Generation 229 | Revalues: 45792 | GridSize: 201
Generation 230 | Revalues: 45992 | GridSize: 197
Generation 231 | Revalues: 46172 | GridSize: 200
Generation 232 | Revalues: 46356 | GridSize: 195
Generation 233 | Revalues: 46576 | GridSize: 185
Generation 234 | Revalues: 46762 | GridSize: 194
Generation 235 | Revalues: 46952 | GridSize: 207
Generation 236 | Revalues: 47154 | GridSize: 214
Generation 237 | Revalues: 47372 | GridSize: 205
Generation 238 | Revalues: 47578 | GridSize: 209
Generation 239 | Revalues: 47786 | GridSize: 210
Generation 240 | Revalues: 47996 | GridSize: 202
Generation 241 | Revalues: 48180 | GridSize: 207
Generation 242 | Revalues: 48392 | GridSize: 213
Generation 243 | Revalues: 48610 | GridSize: 226
Generation 244 | Revalues: 48802 | GridSize: 236
Generation 245 | Revalues: 49004 | GridSize: 223
Generation 246 | Revalues: 49194 | GridSize: 230
Generation 247 | Revalues: 49404 | GridSize: 231
Generation 248 | Revalues: 49606 | GridSize: 229
Generation 249 | Revalues: 49840 | GridSize: 209
Generation 250 | Revalues: 50042 | GridSize: 213
Generation 251 | Revalues: 50238 | GridSize: 215
Generation 252 | Revalues: 50436 | GridSize: 226
Generation 253 | Revalues: 50620 | GridSize: 222
Generation 254 | Revalues: 50818 | GridSize: 236
Generation 255 | Revalues: 51006 | GridSize: 241
Generation 256 | Revalues: 51214 | GridSize: 217
Generation 257 | Revalues: 51416 | GridSize: 219
Generation 258 | Revalues: 51630 | GridSize: 227
Generation 259 | Revalues: 51820 | GridSize: 230
Generation 260 | Revalues: 52056 | GridSize: 228
Generation 261 | Revalues: 52258 | GridSize: 229
Generation 262 | Revalues: 52464 | GridSize: 224
Generation 263 | Revalues: 52678 | GridSize: 217
Generation 264 | Revalues: 52868 | GridSize: 214
Generation 265 | Revalues: 53050 | GridSize: 216
Generation 266 | Revalues: 53250 | GridSize: 215
Generation 267 | Revalues: 53448 | GridSize: 210
Generation 268 | Revalues: 53670 | GridSize: 217
Generation 269 | Revalues: 53858 | GridSize: 227
Generation 270 | Revalues: 54076 | GridSize: 213
Generation 271 | Revalues: 54292 | GridSize: 206
Generation 272 | Revalues: 54484 | GridSize: 213
Generation 273 | Revalues: 54732 | GridSize: 225
Generation 274 | Revalues: 54946 | GridSize: 207
Generation 275 | Revalues: 55166 | GridSize: 211
Generation 276 | Revalues: 55372 | GridSize: 210
Generation 277 | Revalues: 55554 | GridSize: 205
Generation 278 | Revalues: 55738 | GridSize: 214
Generation 279 | Revalues: 55932 | GridSize: 208
Generation 280 | Revalues: 56110 | GridSize: 208
Generation 281 | Revalues: 56310 | GridSize: 221
Generation 282 | Revalues: 56514 | GridSize: 215
Generation 283 | Revalues: 56708 | GridSize: 213
Generation 284 | Revalues: 56898 | GridSize: 209
Generation 285 | Revalues: 57098 | GridSize: 219
Generation 286 | Revalues: 57328 | GridSize: 220
Generation 287 | Revalues: 57536 | GridSize: 221
Generation 288 | Revalues: 57716 | GridSize: 227
Generation 289 | Revalues: 57956 | GridSize: 231
Generation 290 | Revalues: 58152 | GridSize: 237
Generation 291 | Revalues: 58356 | GridSize: 243
Generation 292 | Revalues: 58582 | GridSize: 237
Generation 293 | Revalues: 58774 | GridSize: 231
Generation 294 | Revalues: 58970 | GridSize: 233
Generation 295 | Revalues: 59170 | GridSize: 236
Generation 296 | Revalues: 59372 | GridSize: 239
Generation 297 | Revalues: 59570 | GridSize: 245
Generation 298 | Revalues: 59754 | GridSize: 244
Generation 299 | Revalues: 59954 | GridSize: 251
Generation 300 | Revalues: 60154 | GridSize: 258
Generation 301 | Revalues: 60366 | GridSize: 257
Generation 302 | Revalues: 60576 | GridSize: 251
Generation 303 | Revalues: 60786 | GridSize: 264
Generation 304 | Revalues: 60980 | GridSize: 257
Generation 305 | Revalues: 61162 | GridSize: 252
Generation 306 | Revalues: 61366 | GridSize: 254
Generation 307 | Revalues: 61564 | GridSize: 256
Generation 308 | Revalues: 61758 | GridSize: 263
Generation 309 | Revalues: 61982 | GridSize: 274
Generation 310 | Revalues: 62178 | GridSize: 282
Generation 311 | Revalues: 62372 | GridSize: 269
Generation 312 | Revalues: 62582 | GridSize: 264
Generation 313 | Revalues: 62804 | GridSize: 262
Generation 314 | Revalues: 62988 | GridSize: 249
Generation 315 | Revalues: 63170 | GridSize: 232
Generation 316 | Revalues: 63382 | GridSize: 224
Generation 317 | Revalues: 63588 | GridSize: 234
Generation 318 | Revalues: 63776 | GridSize: 232
Generation 319 | Revalues: 63964 | GridSize: 238
Generation 320 | Revalues: 64160 | GridSize: 242
Generation 321 | Revalues: 64356 | GridSize: 237
Generation 322 | Revalues: 64554 | GridSize: 247
Generation 323 | Revalues: 64758 | GridSize: 245
Generation 324 | Revalues: 64946 | GridSize: 249
Generation 325 | Revalues: 65168 | GridSize: 254
Generation 326 | Revalues: 65386 | GridSize: 261
Generation 327 | Revalues: 65592 | GridSize: 259
Generation 328 | Revalues: 65788 | GridSize: 257
Generation 329 | Revalues: 65976 | GridSize: 262
Generation 330 | Revalues: 66178 | GridSize: 254
Generation 331 | Revalues: 66364 | GridSize: 249
Generation 332 | Revalues: 66558 | GridSize: 247
Generation 333 | Revalues: 66748 | GridSize: 237
Generation 334 | Revalues: 66932 | GridSize: 234
Generation 335 | Revalues: 67154 | GridSize: 231
Generation 336 | Revalues: 67366 | GridSize: 224
Generation 337 | Revalues: 67558 | GridSize: 227
Generation 338 | Revalues: 67744 | GridSize: 226
Generation 339 | Revalues: 67970 | GridSize: 235
Generation 340 | Revalues: 68182 | GridSize: 244
Generation 341 | Revalues: 68374 | GridSize: 241
Generation 342 | Revalues: 68570 | GridSize: 239
Generation 343 | Revalues: 68756 | GridSize: 243
Generation 344 | Revalues: 68946 | GridSize: 250
Generation 345 | Revalues: 69132 | GridSize: 259
Generation 346 | Revalues: 69320 | GridSize: 254
Generation 347 | Revalues: 69532 | GridSize: 249
Generation 348 | Revalues: 69724 | GridSize: 240
Generation 349 | Revalues: 69930 | GridSize: 250
Generation 350 | Revalues: 70116 | GridSize: 254
Generation 351 | Revalues: 70308 | GridSize: 265
Generation 352 | Revalues: 70530 | GridSize: 260
Generation 353 | Revalues: 70742 | GridSize: 262
Generation 354 | Revalues: 70942 | GridSize: 261
Generation 355 | Revalues: 71152 | GridSize: 264
Generation 356 | Revalues: 71360 | GridSize: 262
Generation 357 | Revalues: 71552 | GridSize: 272
Generation 358 | Revalues: 71760 | GridSize: 279
Generation 359 | Revalues: 71964 | GridSize: 294
Generation 360 | Revalues: 72156 | GridSize: 293
Generation 361 | Revalues: 72344 | GridSize: 290
Generation 362 | Revalues: 72526 | GridSize: 290
Generation 363 | Revalues: 72732 | GridSize: 286
Generation 364 | Revalues: 72918 | GridSize: 269
Generation 365 | Revalues: 73124 | GridSize: 267
Generation 366 | Revalues: 73342 | GridSize: 262
Generation 367 | Revalues: 73564 | GridSize: 258
Generation 368 | Revalues: 73768 | GridSize: 243
Generation 369 | Revalues: 73958 | GridSize: 254
Generation 370 | Revalues: 74152 | GridSize: 254
Generation 371 | Revalues: 74354 | GridSize: 245
Generation 372 | Revalues: 74556 | GridSize: 244
Generation 373 | Revalues: 74752 | GridSize: 250
Generation 374 | Revalues: 74964 | GridSize: 242
Generation 375 | Revalues: 75144 | GridSize: 252
Generation 376 | Revalues: 75342 | GridSize: 254
Generation 377 | Revalues: 75536 | GridSize: 252
Generation 378 | Revalues: 75736 | GridSize: 245
Generation 379 | Revalues: 75952 | GridSize: 241
Generation 380 | Revalues: 76154 | GridSize: 236
Generation 381 | Revalues: 76362 | GridSize: 240
Generation 382 | Revalues: 76546 | GridSize: 238
Generation 383 | Revalues: 76738 | GridSize: 241
Generation 384 | Revalues: 76958 | GridSize: 248
Generation 385 | Revalues: 77174 | GridSize: 253
Generation 386 | Revalues: 77372 | GridSize: 255
Generation 387 | Revalues: 77546 | GridSize: 263
Generation 388 | Revalues: 77750 | GridSize: 264
Generation 389 | Revalues: 77944 | GridSize: 266
Generation 390 | Revalues: 78136 | GridSize: 251
Generation 391 | Revalues: 78348 | GridSize: 249
Generation 392 | Revalues: 78540 | GridSize: 256
Generation 393 | Revalues: 78770 | GridSize: 253
Generation 394 | Revalues: 78958 | GridSize: 250
Generation 395 | Revalues: 79154 | GridSize: 260
Generation 396 | Revalues: 79338 | GridSize: 260
Generation 397 | Revalues: 79552 | GridSize: 267
Generation 398 | Revalues: 79742 | GridSize: 270
Generation 399 | Revalues: 79936 | GridSize: 272
Generation 400 | Revalues: 80130 | GridSize: 273
Generation 401 | Revalues: 80348 | GridSize: 279
Generation 402 | Revalues: 80562 | GridSize: 278
Generation 403 | Revalues: 80758 | GridSize: 283
Generation 404 | Revalues: 80958 | GridSize: 288
Generation 405 | Revalues: 81164 | GridSize: 283
Generation 406 | Revalues: 81360 | GridSize: 258
Generation 407 | Revalues: 81554 | GridSize: 269
Generation 408 | Revalues: 81770 | GridSize: 271
Generation 409 | Revalues: 81992 | GridSize: 274
Generation 410 | Revalues: 82188 | GridSize: 283
Generation 411 | Revalues: 82384 | GridSize: 289
Generation 412 | Revalues: 82586 | GridSize: 300
Generation 413 | Revalues: 82778 | GridSize: 297
Generation 414 | Revalues: 82968 | GridSize: 300
Generation 415 | Revalues: 83186 | GridSize: 299
Generation 416 | Revalues: 83396 | GridSize: 299
Generation 417 | Revalues: 83576 | GridSize: 300
Generation 418 | Revalues: 83782 | GridSize: 297
Generation 419 | Revalues: 83952 | GridSize: 293
Generation 420 | Revalues: 84180 | GridSize: 300
Generation 421 | Revalues: 84370 | GridSize: 300
Generation 422 | Revalues: 84582 | GridSize: 299
Generation 423 | Revalues: 84764 | GridSize: 293
Generation 424 | Revalues: 84948 | GridSize: 290
Generation 425 | Revalues: 85132 | GridSize: 295
Generation 426 | Revalues: 85304 | GridSize: 294
Generation 427 | Revalues: 85490 | GridSize: 290
Generation 428 | Revalues: 85708 | GridSize: 283
Generation 429 | Revalues: 85892 | GridSize: 284
Generation 430 | Revalues: 86106 | GridSize: 270
Generation 431 | Revalues: 86316 | GridSize: 280
Generation 432 | Revalues: 86504 | GridSize: 283
Generation 433 | Revalues: 86702 | GridSize: 288
Generation 434 | Revalues: 86920 | GridSize: 291
Generation 435 | Revalues: 87108 | GridSize: 293
Generation 436 | Revalues: 87284 | GridSize: 292
Generation 437 | Revalues: 87494 | GridSize: 296
Generation 438 | Revalues: 87694 | GridSize: 285
Generation 439 | Revalues: 87886 | GridSize: 283
Generation 440 | Revalues: 88094 | GridSize: 279
Generation 441 | Revalues: 88286 | GridSize: 283
Generation 442 | Revalues: 88478 | GridSize: 291
Generation 443 | Revalues: 88678 | GridSize: 292
Generation 444 | Revalues: 88856 | GridSize: 289
Generation 445 | Revalues: 89066 | GridSize: 284
Generation 446 | Revalues: 89284 | GridSize: 292
Generation 447 | Revalues: 89504 | GridSize: 284
Generation 448 | Revalues: 89702 | GridSize: 282
Generation 449 | Revalues: 89910 | GridSize: 282
Generation 450 | Revalues: 90100 | GridSize: 280
Generation 451 | Revalues: 90304 | GridSize: 279
Generation 452 | Revalues: 90500 | GridSize: 282
Generation 453 | Revalues: 90708 | GridSize: 280
Generation 454 | Revalues: 90920 | GridSize: 277
Generation 455 | Revalues: 91102 | GridSize: 277
Generation 456 | Revalues: 91302 | GridSize: 284
Generation 457 | Revalues: 91492 | GridSize: 282
Generation 458 | Revalues: 91700 | GridSize: 289
Generation 459 | Revalues: 91896 | GridSize: 284
Generation 460 | Revalues: 92088 | GridSize: 292
Generation 461 | Revalues: 92284 | GridSize: 300
Generation 462 | Revalues: 92484 | GridSize: 291
Generation 463 | Revalues: 92702 | GridSize: 290
Generation 464 | Revalues: 92908 | GridSize: 291
Generation 465 | Revalues: 93090 | GridSize: 296
Generation 466 | Revalues: 93262 | GridSize: 296
Generation 467 | Revalues: 93474 | GridSize: 299
Generation 468 | Revalues: 93690 | GridSize: 300
Generation 469 | Revalues: 93880 | GridSize: 300
Generation 470 | Revalues: 94088 | GridSize: 300
Generation 471 | Revalues: 94296 | GridSize: 300
Generation 472 | Revalues: 94486 | GridSize: 296
Generation 473 | Revalues: 94682 | GridSize: 299
Generation 474 | Revalues: 94878 | GridSize: 296
Generation 475 | Revalues: 95054 | GridSize: 295
Generation 476 | Revalues: 95248 | GridSize: 300
Generation 477 | Revalues: 95442 | GridSize: 300
Generation 478 | Revalues: 95634 | GridSize: 297
Generation 479 | Revalues: 95860 | GridSize: 300
Generation 480 | Revalues: 96052 | GridSize: 296
Generation 481 | Revalues: 96258 | GridSize: 300
Generation 482 | Revalues: 96452 | GridSize: 297
Generation 483 | Revalues: 96636 | GridSize: 297
Generation 484 | Revalues: 96830 | GridSize: 298
Generation 485 | Revalues: 97024 | GridSize: 298
Generation 486 | Revalues: 97238 | GridSize: 300
Generation 487 | Revalues: 97460 | GridSize: 300
Generation 488 | Revalues: 97652 | GridSize: 297
Generation 489 | Revalues: 97860 | GridSize: 292
Generation 490 | Revalues: 98046 | GridSize: 298
Generation 491 | Revalues: 98238 | GridSize: 300
Generation 492 | Revalues: 98442 | GridSize: 300
Generation 493 | Revalues: 98646 | GridSize: 295
Generation 494 | Revalues: 98838 | GridSize: 295
Generation 495 | Revalues: 99048 | GridSize: 300
Generation 496 | Revalues: 99262 | GridSize: 297
Generation 497 | Revalues: 99470 | GridSize: 299
Generation 498 | Revalues: 99668 | GridSize: 300
Generation 499 | Revalues: 99864 | GridSize: 297
Generation 500 | Revalues: 100084 | GridSize: 296
Generation 501 | Revalues: 100300 | GridSize: 290
Generation 502 | Revalues: 100490 | GridSize: 292
Generation 503 | Revalues: 100678 | GridSize: 290
Generation 504 | Revalues: 100914 | GridSize: 294
Generation 505 | Revalues: 101108 | GridSize: 298
Generation 506 | Revalues: 101328 | GridSize: 300
Generation 507 | Revalues: 101536 | GridSize: 297
Generation 508 | Revalues: 101762 | GridSize: 297
Generation 509 | Revalues: 101926 | GridSize: 300
Generation 510 | Revalues: 102142 | GridSize: 300
Generation 511 | Revalues: 102340 | GridSize: 300
Generation 512 | Revalues: 102542 | GridSize: 292
Generation 513 | Revalues: 102726 | GridSize: 291
Generation 514 | Revalues: 102902 | GridSize: 295
Generation 515 | Revalues: 103098 | GridSize: 300
Generation 516 | Revalues: 103318 | GridSize: 292
Generation 517 | Revalues: 103522 | GridSize: 300
Generation 518 | Revalues: 103710 | GridSize: 298
Generation 519 | Revalues: 103920 | GridSize: 300
Generation 520 | Revalues: 104124 | GridSize: 299
Generation 521 | Revalues: 104328 | GridSize: 300
Generation 522 | Revalues: 104522 | GridSize: 299
Generation 523 | Revalues: 104696 | GridSize: 285
Generation 524 | Revalues: 104898 | GridSize: 295
Generation 525 | Revalues: 105106 | GridSize: 297
Generation 526 | Revalues: 105350 | GridSize: 295
Generation 527 | Revalues: 105554 | GridSize: 300
Generation 528 | Revalues: 105736 | GridSize: 299
Generation 529 | Revalues: 105940 | GridSize: 299
Generation 530 | Revalues: 106150 | GridSize: 299
Generation 531 | Revalues: 106332 | GridSize: 294
Generation 532 | Revalues: 106524 | GridSize: 299
Generation 533 | Revalues: 106710 | GridSize: 296
Generation 534 | Revalues: 106882 | GridSize: 298
Generation 535 | Revalues: 107066 | GridSize: 300
Generation 536 | Revalues: 107292 | GridSize: 300
Generation 537 | Revalues: 107488 | GridSize: 300
Generation 538 | Revalues: 107696 | GridSize: 300
Generation 539 | Revalues: 107922 | GridSize: 295
Generation 540 | Revalues: 108102 | GridSize: 300
Generation 541 | Revalues: 108298 | GridSize: 300
Generation 542 | Revalues: 108504 | GridSize: 300
Generation 543 | Revalues: 108696 | GridSize: 299
Generation 544 | Revalues: 108886 | GridSize: 300
Generation 545 | Revalues: 109076 | GridSize: 300
Generation 546 | Revalues: 109272 | GridSize: 300
Generation 547 | Revalues: 109478 | GridSize: 299
Generation 548 | Revalues: 109686 | GridSize: 300
Generation 549 | Revalues: 109882 | GridSize: 300
Generation 550 | Revalues: 110062 | GridSize: 300
Generation 551 | Revalues: 110284 | GridSize: 300
Generation 552 | Revalues: 110488 | GridSize: 298
Generation 553 | Revalues: 110666 | GridSize: 299
Generation 554 | Revalues: 110868 | GridSize: 300
Generation 555 | Revalues: 111058 | GridSize: 294
Generation 556 | Revalues: 111262 | GridSize: 300
Generation 557 | Revalues: 111420 | GridSize: 300
Generation 558 | Revalues: 111604 | GridSize: 300
