Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 6
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1302 | GridSize: 8
Generation 7 | Revalues: 1504 | GridSize: 11
Generation 8 | Revalues: 1684 | GridSize: 11
Generation 9 | Revalues: 1884 | GridSize: 18
Generation 10 | Revalues: 2078 | GridSize: 26
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 35
Generation 13 | Revalues: 2664 | GridSize: 36
Generation 14 | Revalues: 2878 | GridSize: 52
Generation 15 | Revalues: 3052 | GridSize: 44
Generation 16 | Revalues: 3248 | GridSize: 45
Generation 17 | Revalues: 3440 | GridSize: 47
Generation 18 | Revalues: 3626 | GridSize: 49
Generation 19 | Revalues: 3804 | GridSize: 50
Generation 20 | Revalues: 3998 | GridSize: 49
Generation 21 | Revalues: 4176 | GridSize: 47
Generation 22 | Revalues: 4360 | GridSize: 51
Generation 23 | Revalues: 4554 | GridSize: 54
Generation 24 | Revalues: 4754 | GridSize: 61
Generation 25 | Revalues: 4964 | GridSize: 69
Generation 26 | Revalues: 5178 | GridSize: 79
Generation 27 | Revalues: 5384 | GridSize: 50
Generation 28 | Revalues: 5592 | GridSize: 51
Generation 29 | Revalues: 5822 | GridSize: 58
Generation 30 | Revalues: 6018 | GridSize: 56
Generation 31 | Revalues: 6230 | GridSize: 58
Generation 32 | Revalues: 6422 | GridSize: 60
Generation 33 | Revalues: 6616 | GridSize: 62
Generation 34 | Revalues: 6814 | GridSize: 64
Generation 35 | Revalues: 7016 | GridSize: 64
Generation 36 | Revalues: 7228 | GridSize: 53
Generation 37 | Revalues: 7428 | GridSize: 54
Generation 38 | Revalues: 7632 | GridSize: 54
Generation 39 | Revalues: 7838 | GridSize: 59
Generation 40 | Revalues: 8040 | GridSize: 65
Generation 41 | Revalues: 8246 | GridSize: 63
Generation 42 | Revalues: 8446 | GridSize: 66
Generation 43 | Revalues: 8642 | GridSize: 68
Generation 44 | Revalues: 8830 | GridSize: 77
Generation 45 | Revalues: 9036 | GridSize: 78
Generation 46 | Revalues: 9230 | GridSize: 79
Generation 47 | Revalues: 9434 | GridSize: 79
Generation 48 | Revalues: 9614 | GridSize: 83
Generation 49 | Revalues: 9792 | GridSize: 87
