Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 2
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 918 | GridSize: 7
Generation 5 | Revalues: 1130 | GridSize: 8
Generation 6 | Revalues: 1322 | GridSize: 10
Generation 7 | Revalues: 1542 | GridSize: 13
Generation 8 | Revalues: 1742 | GridSize: 13
Generation 9 | Revalues: 1972 | GridSize: 17
Generation 10 | Revalues: 2196 | GridSize: 13
Generation 11 | Revalues: 2432 | GridSize: 12
Generation 12 | Revalues: 2654 | GridSize: 12
Generation 13 | Revalues: 2868 | GridSize: 19
Generation 14 | Revalues: 3108 | GridSize: 18
Generation 15 | Revalues: 3292 | GridSize: 11
Generation 16 | Revalues: 3508 | GridSize: 17
Generation 17 | Revalues: 3706 | GridSize: 16
Generation 18 | Revalues: 3900 | GridSize: 14
Generation 19 | Revalues: 4108 | GridSize: 14
Generation 20 | Revalues: 4332 | GridSize: 18
Generation 21 | Revalues: 4586 | GridSize: 16
Generation 22 | Revalues: 4810 | GridSize: 18
Generation 23 | Revalues: 5034 | GridSize: 22
Generation 24 | Revalues: 5258 | GridSize: 24
Generation 25 | Revalues: 5470 | GridSize: 16
Generation 26 | Revalues: 5714 | GridSize: 18
Generation 27 | Revalues: 5924 | GridSize: 19
Generation 28 | Revalues: 6134 | GridSize: 24
Generation 29 | Revalues: 6352 | GridSize: 25
Generation 30 | Revalues: 6560 | GridSize: 21
Generation 31 | Revalues: 6766 | GridSize: 23
Generation 32 | Revalues: 6988 | GridSize: 18
Generation 33 | Revalues: 7220 | GridSize: 19
Generation 34 | Revalues: 7432 | GridSize: 18
Generation 35 | Revalues: 7648 | GridSize: 15
Generation 36 | Revalues: 7868 | GridSize: 16
Generation 37 | Revalues: 8076 | GridSize: 20
Generation 38 | Revalues: 8304 | GridSize: 25
Generation 39 | Revalues: 8528 | GridSize: 24
Generation 40 | Revalues: 8746 | GridSize: 22
Generation 41 | Revalues: 8974 | GridSize: 22
Generation 42 | Revalues: 9222 | GridSize: 32
Generation 43 | Revalues: 9440 | GridSize: 16
Generation 44 | Revalues: 9680 | GridSize: 15
Generation 45 | Revalues: 9868 | GridSize: 13
Generation 46 | Revalues: 10064 | GridSize: 15
Generation 47 | Revalues: 10282 | GridSize: 16
Generation 48 | Revalues: 10512 | GridSize: 18
Generation 49 | Revalues: 10750 | GridSize: 18
Generation 50 | Revalues: 10974 | GridSize: 21
Generation 51 | Revalues: 11188 | GridSize: 23
Generation 52 | Revalues: 11378 | GridSize: 22
Generation 53 | Revalues: 11596 | GridSize: 21
Generation 54 | Revalues: 11822 | GridSize: 17
Generation 55 | Revalues: 12050 | GridSize: 22
Generation 56 | Revalues: 12290 | GridSize: 23
Generation 57 | Revalues: 12496 | GridSize: 27
Generation 58 | Revalues: 12714 | GridSize: 28
Generation 59 | Revalues: 12906 | GridSize: 24
Generation 60 | Revalues: 13114 | GridSize: 22
Generation 61 | Revalues: 13324 | GridSize: 25
Generation 62 | Revalues: 13552 | GridSize: 25
Generation 63 | Revalues: 13768 | GridSize: 18
Generation 64 | Revalues: 13994 | GridSize: 24
Generation 65 | Revalues: 14220 | GridSize: 25
Generation 66 | Revalues: 14430 | GridSize: 19
Generation 67 | Revalues: 14664 | GridSize: 23
Generation 68 | Revalues: 14892 | GridSize: 24
Generation 69 | Revalues: 15098 | GridSize: 20
Generation 70 | Revalues: 15324 | GridSize: 23
Generation 71 | Revalues: 15532 | GridSize: 24
Generation 72 | Revalues: 15756 | GridSize: 21
Generation 73 | Revalues: 15982 | GridSize: 19
Generation 74 | Revalues: 16198 | GridSize: 23
Generation 75 | Revalues: 16418 | GridSize: 25
Generation 76 | Revalues: 16640 | GridSize: 28
Generation 77 | Revalues: 16840 | GridSize: 28
Generation 78 | Revalues: 17070 | GridSize: 30
Generation 79 | Revalues: 17294 | GridSize: 34
Generation 80 | Revalues: 17518 | GridSize: 33
Generation 81 | Revalues: 17746 | GridSize: 33
Generation 82 | Revalues: 17948 | GridSize: 25
Generation 83 | Revalues: 18150 | GridSize: 23
Generation 84 | Revalues: 18378 | GridSize: 26
Generation 85 | Revalues: 18592 | GridSize: 29
Generation 86 | Revalues: 18818 | GridSize: 28
Generation 87 | Revalues: 19068 | GridSize: 26
Generation 88 | Revalues: 19288 | GridSize: 29
Generation 89 | Revalues: 19532 | GridSize: 32
Generation 90 | Revalues: 19730 | GridSize: 38
Generation 91 | Revalues: 19956 | GridSize: 37
Generation 92 | Revalues: 20166 | GridSize: 33
Generation 93 | Revalues: 20376 | GridSize: 23
Generation 94 | Revalues: 20552 | GridSize: 27
Generation 95 | Revalues: 20784 | GridSize: 24
Generation 96 | Revalues: 21002 | GridSize: 26
Generation 97 | Revalues: 21238 | GridSize: 30
Generation 98 | Revalues: 21422 | GridSize: 36
Generation 99 | Revalues: 21658 | GridSize: 32
Generation 100 | Revalues: 21860 | GridSize: 25
Generation 101 | Revalues: 22114 | GridSize: 35
Generation 102 | Revalues: 22324 | GridSize: 26
Generation 103 | Revalues: 22542 | GridSize: 21
Generation 104 | Revalues: 22738 | GridSize: 26
Generation 105 | Revalues: 22908 | GridSize: 28
Generation 106 | Revalues: 23148 | GridSize: 21
Generation 107 | Revalues: 23370 | GridSize: 25
Generation 108 | Revalues: 23598 | GridSize: 29
Generation 109 | Revalues: 23826 | GridSize: 30
Generation 110 | Revalues: 24050 | GridSize: 30
Generation 111 | Revalues: 24270 | GridSize: 22
Generation 112 | Revalues: 24514 | GridSize: 26
Generation 113 | Revalues: 24736 | GridSize: 29
Generation 114 | Revalues: 24952 | GridSize: 20
Generation 115 | Revalues: 25182 | GridSize: 21
Generation 116 | Revalues: 25396 | GridSize: 21
Generation 117 | Revalues: 25626 | GridSize: 28
Generation 118 | Revalues: 25838 | GridSize: 40
Generation 119 | Revalues: 26060 | GridSize: 38
Generation 120 | Revalues: 26290 | GridSize: 31
Generation 121 | Revalues: 26538 | GridSize: 34
Generation 122 | Revalues: 26718 | GridSize: 29
Generation 123 | Revalues: 26926 | GridSize: 28
Generation 124 | Revalues: 27126 | GridSize: 34
Generation 125 | Revalues: 27358 | GridSize: 25
Generation 126 | Revalues: 27596 | GridSize: 27
Generation 127 | Revalues: 27830 | GridSize: 31
Generation 128 | Revalues: 28078 | GridSize: 35
Generation 129 | Revalues: 28298 | GridSize: 35
Generation 130 | Revalues: 28544 | GridSize: 33
Generation 131 | Revalues: 28764 | GridSize: 32
Generation 132 | Revalues: 28984 | GridSize: 36
Generation 133 | Revalues: 29210 | GridSize: 31
Generation 134 | Revalues: 29414 | GridSize: 33
Generation 135 | Revalues: 29630 | GridSize: 31
Generation 136 | Revalues: 29838 | GridSize: 31
Generation 137 | Revalues: 30066 | GridSize: 32
Generation 138 | Revalues: 30296 | GridSize: 28
Generation 139 | Revalues: 30492 | GridSize: 28
Generation 140 | Revalues: 30694 | GridSize: 33
Generation 141 | Revalues: 30914 | GridSize: 34
Generation 142 | Revalues: 31124 | GridSize: 36
Generation 143 | Revalues: 31358 | GridSize: 38
Generation 144 | Revalues: 31608 | GridSize: 31
Generation 145 | Revalues: 31814 | GridSize: 38
Generation 146 | Revalues: 32032 | GridSize: 37
Generation 147 | Revalues: 32260 | GridSize: 30
Generation 148 | Revalues: 32470 | GridSize: 35
Generation 149 | Revalues: 32708 | GridSize: 41
Generation 150 | Revalues: 32932 | GridSize: 34
Generation 151 | Revalues: 33134 | GridSize: 40
Generation 152 | Revalues: 33346 | GridSize: 41
Generation 153 | Revalues: 33552 | GridSize: 40
Generation 154 | Revalues: 33766 | GridSize: 38
Generation 155 | Revalues: 33980 | GridSize: 40
Generation 156 | Revalues: 34232 | GridSize: 41
Generation 157 | Revalues: 34444 | GridSize: 37
Generation 158 | Revalues: 34668 | GridSize: 31
Generation 159 | Revalues: 34898 | GridSize: 31
Generation 160 | Revalues: 35106 | GridSize: 39
Generation 161 | Revalues: 35332 | GridSize: 36
Generation 162 | Revalues: 35552 | GridSize: 31
Generation 163 | Revalues: 35768 | GridSize: 32
Generation 164 | Revalues: 35984 | GridSize: 34
Generation 165 | Revalues: 36214 | GridSize: 35
Generation 166 | Revalues: 36434 | GridSize: 35
Generation 167 | Revalues: 36652 | GridSize: 35
Generation 168 | Revalues: 36884 | GridSize: 35
Generation 169 | Revalues: 37088 | GridSize: 30
Generation 170 | Revalues: 37316 | GridSize: 33
Generation 171 | Revalues: 37544 | GridSize: 35
Generation 172 | Revalues: 37776 | GridSize: 36
Generation 173 | Revalues: 37988 | GridSize: 30
Generation 174 | Revalues: 38204 | GridSize: 32
Generation 175 | Revalues: 38428 | GridSize: 44
