Generation 0 | Revalues: 100 | GridSize: 4
Generation 1195 | Revalues: 263918 | GridSize: 256
Generation 1196 | Revalues: 264118 | GridSize: 256
Generation 1197 | Revalues: 264344 | GridSize: 258
Generation 1198 | Revalues: 264578 | GridSize: 257
Generation 1199 | Revalues: 264812 | GridSize: 256
Generation 1200 | Revalues: 265012 | GridSize: 258
Generation 1201 | Revalues: 265226 | GridSize: 255
Generation 1202 | Revalues: 265450 | GridSize: 258
Generation 1203 | Revalues: 265670 | GridSize: 261
Generation 1204 | Revalues: 265880 | GridSize: 263
Generation 1205 | Revalues: 266084 | GridSize: 268
Generation 1206 | Revalues: 266296 | GridSize: 270
Generation 1207 | Revalues: 266526 | GridSize: 275
Generation 1208 | Revalues: 266736 | GridSize: 274
Generation 1209 | Revalues: 266960 | GridSize: 276
Generation 1210 | Revalues: 267180 | GridSize: 276
Generation 1211 | Revalues: 267390 | GridSize: 276
Generation 1212 | Revalues: 267618 | GridSize: 278
Generation 1213 | Revalues: 267832 | GridSize: 276
Generation 1214 | Revalues: 268044 | GridSize: 276
Generation 1215 | Revalues: 268282 | GridSize: 279
Generation 1216 | Revalues: 268510 | GridSize: 278
Generation 1217 | Revalues: 268700 | GridSize: 273
Generation 1218 | Revalues: 268938 | GridSize: 279
Generation 1219 | Revalues: 269154 | GridSize: 281
Generation 1220 | Revalues: 269382 | GridSize: 278
Generation 1221 | Revalues: 269598 | GridSize: 278
Generation 1222 | Revalues: 269820 | GridSize: 280
Generation 1223 | Revalues: 270038 | GridSize: 282
Generation 1224 | Revalues: 270250 | GridSize: 282
Generation 1225 | Revalues: 270480 | GridSize: 283
Generation 1226 | Revalues: 270716 | GridSize: 284
Generation 1227 | Revalues: 270898 | GridSize: 288
Generation 1228 | Revalues: 271140 | GridSize: 291
Generation 1229 | Revalues: 271372 | GridSize: 291
Generation 1230 | Revalues: 271592 | GridSize: 294
Generation 1231 | Revalues: 271796 | GridSize: 297
Generation 1232 | Revalues: 272046 | GridSize: 298
Generation 1233 | Revalues: 272244 | GridSize: 298
Generation 1234 | Revalues: 272454 | GridSize: 296
Generation 1235 | Revalues: 272674 | GridSize: 299
Generation 1236 | Revalues: 272904 | GridSize: 293
Generation 1237 | Revalues: 273108 | GridSize: 294
Generation 1238 | Revalues: 273324 | GridSize: 299
Generation 1239 | Revalues: 273546 | GridSize: 300
Generation 1240 | Revalues: 273756 | GridSize: 300
Generation 1241 | Revalues: 273970 | GridSize: 299
Generation 1242 | Revalues: 274176 | GridSize: 299
Generation 1243 | Revalues: 274384 | GridSize: 300
Generation 1244 | Revalues: 274618 | GridSize: 299
Generation 1245 | Revalues: 274832 | GridSize: 299
Generation 1246 | Revalues: 275044 | GridSize: 299
Generation 1247 | Revalues: 275248 | GridSize: 298
Generation 1248 | Revalues: 275446 | GridSize: 300
Generation 1249 | Revalues: 275656 | GridSize: 300
Generation 1250 | Revalues: 275856 | GridSize: 300
Generation 1251 | Revalues: 276082 | GridSize: 300
Generation 1252 | Revalues: 276302 | GridSize: 300
Generation 1253 | Revalues: 276524 | GridSize: 298
Generation 1254 | Revalues: 276764 | GridSize: 298
Generation 1255 | Revalues: 277008 | GridSize: 299
Generation 1256 | Revalues: 277248 | GridSize: 296
Generation 1257 | Revalues: 277480 | GridSize: 297
Generation 1258 | Revalues: 277692 | GridSize: 300
Generation 1259 | Revalues: 277916 | GridSize: 300
Generation 1260 | Revalues: 278130 | GridSize: 300
Generation 1261 | Revalues: 278372 | GridSize: 300
Generation 1262 | Revalues: 278614 | GridSize: 298
Generation 1263 | Revalues: 278818 | GridSize: 298
Generation 1264 | Revalues: 279034 | GridSize: 300
Generation 1265 | Revalues: 279264 | GridSize: 300
Generation 1266 | Revalues: 279472 | GridSize: 299
Generation 1267 | Revalues: 279682 | GridSize: 298
Generation 1268 | Revalues: 279882 | GridSize: 300
Generation 1269 | Revalues: 280090 | GridSize: 299
Generation 1270 | Revalues: 280290 | GridSize: 299
Generation 1271 | Revalues: 280522 | GridSize: 300
Generation 1272 | Revalues: 280750 | GridSize: 300
Generation 1273 | Revalues: 280980 | GridSize: 300
Generation 1274 | Revalues: 281212 | GridSize: 300
Generation 1275 | Revalues: 281436 | GridSize: 292
Generation 1276 | Revalues: 281672 | GridSize: 292
Generation 1277 | Revalues: 281900 | GridSize: 293
Generation 1278 | Revalues: 282106 | GridSize: 286
Generation 1279 | Revalues: 282312 | GridSize: 289
Generation 1280 | Revalues: 282538 | GridSize: 288
Generation 1281 | Revalues: 282782 | GridSize: 285
Generation 1282 | Revalues: 282990 | GridSize: 287
Generation 1283 | Revalues: 283212 | GridSize: 286
Generation 1284 | Revalues: 283428 | GridSize: 286
Generation 1285 | Revalues: 283636 | GridSize: 284
Generation 1286 | Revalues: 283862 | GridSize: 288
Generation 1287 | Revalues: 284058 | GridSize: 280
Generation 1288 | Revalues: 284276 | GridSize: 282
Generation 1289 | Revalues: 284486 | GridSize: 283
Generation 1290 | Revalues: 284710 | GridSize: 285
Generation 1291 | Revalues: 284928 | GridSize: 286
Generation 1292 | Revalues: 285152 | GridSize: 286
Generation 1293 | Revalues: 285358 | GridSize: 289
Generation 1294 | Revalues: 285594 | GridSize: 291
Generation 1295 | Revalues: 285814 | GridSize: 287
Generation 1296 | Revalues: 286022 | GridSize: 286
Generation 1297 | Revalues: 286226 | GridSize: 283
Generation 1298 | Revalues: 286416 | GridSize: 280
Generation 1299 | Revalues: 286620 | GridSize: 280
Generation 1300 | Revalues: 286832 | GridSize: 279
Generation 1301 | Revalues: 287056 | GridSize: 280
Generation 1302 | Revalues: 287262 | GridSize: 276
Generation 1303 | Revalues: 287482 | GridSize: 277
Generation 1304 | Revalues: 287702 | GridSize: 276
Generation 1305 | Revalues: 287920 | GridSize: 276
Generation 1306 | Revalues: 288146 | GridSize: 277
Generation 1307 | Revalues: 288360 | GridSize: 274
Generation 1308 | Revalues: 288580 | GridSize: 275
Generation 1309 | Revalues: 288816 | GridSize: 273
Generation 1310 | Revalues: 289040 | GridSize: 275
Generation 1311 | Revalues: 289276 | GridSize: 274
Generation 1312 | Revalues: 289490 | GridSize: 278
Generation 1313 | Revalues: 289706 | GridSize: 278
Generation 1314 | Revalues: 289922 | GridSize: 281
Generation 1315 | Revalues: 290150 | GridSize: 283
Generation 1316 | Revalues: 290362 | GridSize: 283
Generation 1317 | Revalues: 290592 | GridSize: 280
Generation 1318 | Revalues: 290800 | GridSize: 280
Generation 1319 | Revalues: 291020 | GridSize: 283
Generation 1320 | Revalues: 291240 | GridSize: 283
Generation 1321 | Revalues: 291464 | GridSize: 284
Generation 1322 | Revalues: 291678 | GridSize: 284
Generation 1323 | Revalues: 291910 | GridSize: 285
Generation 1324 | Revalues: 292144 | GridSize: 289
Generation 1325 | Revalues: 292368 | GridSize: 290
Generation 1326 | Revalues: 292586 | GridSize: 291
Generation 1327 | Revalues: 292826 | GridSize: 297
Generation 1328 | Revalues: 293044 | GridSize: 300
Generation 1329 | Revalues: 293266 | GridSize: 294
Generation 1330 | Revalues: 293458 | GridSize: 294
Generation 1331 | Revalues: 293662 | GridSize: 294
Generation 1332 | Revalues: 293890 | GridSize: 293
Generation 1333 | Revalues: 294110 | GridSize: 295
Generation 1334 | Revalues: 294354 | GridSize: 296
Generation 1335 | Revalues: 294574 | GridSize: 295
Generation 1336 | Revalues: 294786 | GridSize: 293
Generation 1337 | Revalues: 295002 | GridSize: 293
Generation 1338 | Revalues: 295230 | GridSize: 294
Generation 1339 | Revalues: 295436 | GridSize: 297
Generation 1340 | Revalues: 295626 | GridSize: 298
Generation 1341 | Revalues: 295852 | GridSize: 298
Generation 1342 | Revalues: 296070 | GridSize: 297
Generation 1343 | Revalues: 296290 | GridSize: 295
Generation 1344 | Revalues: 296514 | GridSize: 295
Generation 1345 | Revalues: 296742 | GridSize: 294
Generation 1346 | Revalues: 296972 | GridSize: 296
Generation 1347 | Revalues: 297192 | GridSize: 298
Generation 1348 | Revalues: 297390 | GridSize: 300
Generation 1349 | Revalues: 297616 | GridSize: 300
Generation 1350 | Revalues: 297830 | GridSize: 299
Generation 1351 | Revalues: 298046 | GridSize: 300
Generation 1352 | Revalues: 298258 | GridSize: 300
Generation 1353 | Revalues: 298468 | GridSize: 300
Generation 1354 | Revalues: 298694 | GridSize: 300
Generation 1355 | Revalues: 298912 | GridSize: 297
Generation 1356 | Revalues: 299122 | GridSize: 298
Generation 1357 | Revalues: 299336 | GridSize: 298
Generation 1358 | Revalues: 299556 | GridSize: 297
Generation 1359 | Revalues: 299770 | GridSize: 299
Generation 1360 | Revalues: 300002 | GridSize: 300
Generation 1361 | Revalues: 300256 | GridSize: 296
Generation 1362 | Revalues: 300476 | GridSize: 295
Generation 1363 | Revalues: 300702 | GridSize: 296
Generation 1364 | Revalues: 300912 | GridSize: 294
Generation 1365 | Revalues: 301140 | GridSize: 296
Generation 1366 | Revalues: 301362 | GridSize: 295
Generation 1367 | Revalues: 301588 | GridSize: 296
Generation 1368 | Revalues: 301828 | GridSize: 293
Generation 1369 | Revalues: 302058 | GridSize: 293
Generation 1370 | Revalues: 302272 | GridSize: 295
Generation 1371 | Revalues: 302450 | GridSize: 297
Generation 1372 | Revalues: 302652 | GridSize: 298
Generation 1373 | Revalues: 302844 | GridSize: 298
Generation 1374 | Revalues: 303076 | GridSize: 300
Generation 1375 | Revalues: 303304 | GridSize: 300
Generation 1376 | Revalues: 303532 | GridSize: 300
Generation 1377 | Revalues: 303766 | GridSize: 300
Generation 1378 | Revalues: 304020 | GridSize: 300
Generation 1379 | Revalues: 304244 | GridSize: 300
Generation 1380 | Revalues: 304486 | GridSize: 300
Generation 1381 | Revalues: 304718 | GridSize: 300
Generation 1382 | Revalues: 304936 | GridSize: 300
Generation 1383 | Revalues: 305154 | GridSize: 300
Generation 1384 | Revalues: 305368 | GridSize: 300
Generation 1385 | Revalues: 305592 | GridSize: 300
Generation 1386 | Revalues: 305830 | GridSize: 300
Generation 1387 | Revalues: 306028 | GridSize: 300
Generation 1388 | Revalues: 306232 | GridSize: 300
Generation 1389 | Revalues: 306446 | GridSize: 300
Generation 1390 | Revalues: 306658 | GridSize: 300
Generation 1391 | Revalues: 306902 | GridSize: 297
Generation 1392 | Revalues: 307124 | GridSize: 300
Generation 1393 | Revalues: 307336 | GridSize: 300
Generation 1394 | Revalues: 307540 | GridSize: 300
Generation 1395 | Revalues: 307750 | GridSize: 300
Generation 1396 | Revalues: 307972 | GridSize: 299
Generation 1397 | Revalues: 308224 | GridSize: 300
Generation 1398 | Revalues: 308434 | GridSize: 300
Generation 1399 | Revalues: 308684 | GridSize: 296
Generation 1400 | Revalues: 308910 | GridSize: 294
Generation 1401 | Revalues: 309130 | GridSize: 298
Generation 1402 | Revalues: 309360 | GridSize: 298
Generation 1403 | Revalues: 309584 | GridSize: 300
Generation 1404 | Revalues: 309796 | GridSize: 300
Generation 1405 | Revalues: 310012 | GridSize: 300
Generation 1406 | Revalues: 310218 | GridSize: 297
Generation 1407 | Revalues: 310434 | GridSize: 300
Generation 1408 | Revalues: 310660 | GridSize: 299
Generation 1409 | Revalues: 310884 | GridSize: 300
Generation 1410 | Revalues: 311124 | GridSize: 298
Generation 1411 | Revalues: 311348 | GridSize: 300
Generation 1412 | Revalues: 311578 | GridSize: 300
Generation 1413 | Revalues: 311788 | GridSize: 300
Generation 1414 | Revalues: 311994 | GridSize: 300
Generation 1415 | Revalues: 312210 | GridSize: 300
Generation 1416 | Revalues: 312424 | GridSize: 299
Generation 1417 | Revalues: 312630 | GridSize: 300
Generation 1418 | Revalues: 312872 | GridSize: 300
Generation 1419 | Revalues: 313080 | GridSize: 300
Generation 1420 | Revalues: 313314 | GridSize: 300
Generation 1421 | Revalues: 313550 | GridSize: 300
Generation 1422 | Revalues: 313746 | GridSize: 300
Generation 1423 | Revalues: 313950 | GridSize: 300
Generation 1424 | Revalues: 314174 | GridSize: 300
Generation 1425 | Revalues: 314394 | GridSize: 300
Generation 1426 | Revalues: 314622 | GridSize: 297
Generation 1427 | Revalues: 314850 | GridSize: 300
Generation 1428 | Revalues: 315084 | GridSize: 300
Generation 1429 | Revalues: 315296 | GridSize: 300
Generation 1430 | Revalues: 315530 | GridSize: 298
Generation 1431 | Revalues: 315766 | GridSize: 300
Generation 1432 | Revalues: 315994 | GridSize: 300
Generation 1433 | Revalues: 316220 | GridSize: 300
Generation 1434 | Revalues: 316440 | GridSize: 300
Generation 1435 | Revalues: 316652 | GridSize: 298
Generation 1436 | Revalues: 316886 | GridSize: 300
Generation 1437 | Revalues: 317096 | GridSize: 300
Generation 1438 | Revalues: 317328 | GridSize: 298
Generation 1439 | Revalues: 317532 | GridSize: 298
Generation 1440 | Revalues: 317786 | GridSize: 299
Generation 1441 | Revalues: 318026 | GridSize: 300
Generation 1442 | Revalues: 318246 | GridSize: 296
Generation 1443 | Revalues: 318454 | GridSize: 295
Generation 1444 | Revalues: 318634 | GridSize: 296
Generation 1445 | Revalues: 318814 | GridSize: 299
Generation 1446 | Revalues: 319044 | GridSize: 300
Generation 1447 | Revalues: 319258 | GridSize: 300
Generation 1448 | Revalues: 319464 | GridSize: 300
Generation 1449 | Revalues: 319672 | GridSize: 298
Generation 1450 | Revalues: 319890 | GridSize: 300
Generation 1451 | Revalues: 320114 | GridSize: 300
Generation 1452 | Revalues: 320332 | GridSize: 300
Generation 1453 | Revalues: 320554 | GridSize: 300
Generation 1454 | Revalues: 320768 | GridSize: 300
Generation 1455 | Revalues: 320964 | GridSize: 300
Generation 1456 | Revalues: 321190 | GridSize: 300
Generation 1457 | Revalues: 321400 | GridSize: 300
Generation 1458 | Revalues: 321608 | GridSize: 300
Generation 1459 | Revalues: 321844 | GridSize: 300
Generation 1460 | Revalues: 322068 | GridSize: 300
Generation 1461 | Revalues: 322272 | GridSize: 299
Generation 1462 | Revalues: 322478 | GridSize: 299
Generation 1463 | Revalues: 322718 | GridSize: 299
Generation 1464 | Revalues: 322968 | GridSize: 300
Generation 1465 | Revalues: 323194 | GridSize: 299
Generation 1466 | Revalues: 323402 | GridSize: 300
Generation 1467 | Revalues: 323622 | GridSize: 300
Generation 1468 | Revalues: 323860 | GridSize: 300
Generation 1469 | Revalues: 324080 | GridSize: 300
Generation 1470 | Revalues: 324316 | GridSize: 300
Generation 1471 | Revalues: 324514 | GridSize: 299
Generation 1472 | Revalues: 324734 | GridSize: 299
Generation 1473 | Revalues: 324952 | GridSize: 300
Generation 1474 | Revalues: 325180 | GridSize: 300
Generation 1475 | Revalues: 325376 | GridSize: 300
Generation 1476 | Revalues: 325594 | GridSize: 300
Generation 1477 | Revalues: 325810 | GridSize: 298
Generation 1478 | Revalues: 326014 | GridSize: 299
Generation 1479 | Revalues: 326254 | GridSize: 300
Generation 1480 | Revalues: 326474 | GridSize: 300
Generation 1481 | Revalues: 326686 | GridSize: 300
Generation 1482 | Revalues: 326920 | GridSize: 299
Generation 1483 | Revalues: 327148 | GridSize: 300
Generation 1484 | Revalues: 327378 | GridSize: 296
Generation 1485 | Revalues: 327608 | GridSize: 298
Generation 1486 | Revalues: 327856 | GridSize: 300
Generation 1487 | Revalues: 328064 | GridSize: 300
Generation 1488 | Revalues: 328290 | GridSize: 297
Generation 1489 | Revalues: 328528 | GridSize: 294
Generation 1490 | Revalues: 328728 | GridSize: 299
Generation 1491 | Revalues: 328944 | GridSize: 298
Generation 1492 | Revalues: 329126 | GridSize: 300
Generation 1493 | Revalues: 329374 | GridSize: 300
Generation 1494 | Revalues: 329602 | GridSize: 300
Generation 1495 | Revalues: 329818 | GridSize: 300
Generation 1496 | Revalues: 330030 | GridSize: 300
Generation 1497 | Revalues: 330256 | GridSize: 299
Generation 1498 | Revalues: 330494 | GridSize: 300
Generation 1499 | Revalues: 330716 | GridSize: 296
Generation 1500 | Revalues: 330960 | GridSize: 297
Generation 1501 | Revalues: 331172 | GridSize: 297
Generation 1502 | Revalues: 331376 | GridSize: 299
Generation 1503 | Revalues: 331600 | GridSize: 299
Generation 1504 | Revalues: 331822 | GridSize: 298
Generation 1505 | Revalues: 332024 | GridSize: 299
Generation 1506 | Revalues: 332234 | GridSize: 300
Generation 1507 | Revalues: 332468 | GridSize: 300
Generation 1508 | Revalues: 332690 | GridSize: 300
Generation 1509 | Revalues: 332894 | GridSize: 300
Generation 1510 | Revalues: 333130 | GridSize: 295
Generation 1511 | Revalues: 333342 | GridSize: 296
Generation 1512 | Revalues: 333540 | GridSize: 298
Generation 1513 | Revalues: 333766 | GridSize: 294
Generation 1514 | Revalues: 333994 | GridSize: 291
Generation 1515 | Revalues: 334208 | GridSize: 295
Generation 1516 | Revalues: 334412 | GridSize: 295
Generation 1517 | Revalues: 334626 | GridSize: 295
Generation 1518 | Revalues: 334840 | GridSize: 297
Generation 1519 | Revalues: 335072 | GridSize: 300
Generation 1520 | Revalues: 335286 | GridSize: 300
Generation 1521 | Revalues: 335494 | GridSize: 300
Generation 1522 | Revalues: 335734 | GridSize: 297
Generation 1523 | Revalues: 335970 | GridSize: 299
Generation 1524 | Revalues: 336162 | GridSize: 300
Generation 1525 | Revalues: 336386 | GridSize: 300
Generation 1526 | Revalues: 336618 | GridSize: 299
Generation 1527 | Revalues: 336838 | GridSize: 300
Generation 1528 | Revalues: 337072 | GridSize: 300
Generation 1529 | Revalues: 337286 | GridSize: 300
Generation 1530 | Revalues: 337496 | GridSize: 300
Generation 1531 | Revalues: 337730 | GridSize: 298
Generation 1532 | Revalues: 337950 | GridSize: 300
Generation 1533 | Revalues: 338154 | GridSize: 297
Generation 1534 | Revalues: 338390 | GridSize: 300
Generation 1535 | Revalues: 338650 | GridSize: 300
Generation 1536 | Revalues: 338870 | GridSize: 300
Generation 1537 | Revalues: 339076 | GridSize: 300
Generation 1538 | Revalues: 339300 | GridSize: 300
Generation 1539 | Revalues: 339524 | GridSize: 298
Generation 1540 | Revalues: 339744 | GridSize: 299
Generation 1541 | Revalues: 339994 | GridSize: 298
Generation 1542 | Revalues: 340216 | GridSize: 297
Generation 1543 | Revalues: 340424 | GridSize: 300
Generation 1544 | Revalues: 340612 | GridSize: 300
Generation 1545 | Revalues: 340824 | GridSize: 300
Generation 1546 | Revalues: 341028 | GridSize: 299
Generation 1547 | Revalues: 341258 | GridSize: 299
Generation 1548 | Revalues: 341500 | GridSize: 299
Generation 1549 | Revalues: 341716 | GridSize: 300
Generation 1550 | Revalues: 341944 | GridSize: 299
Generation 1551 | Revalues: 342162 | GridSize: 299
Generation 1552 | Revalues: 342356 | GridSize: 300
Generation 1553 | Revalues: 342610 | GridSize: 295
Generation 1554 | Revalues: 342844 | GridSize: 297
Generation 1555 | Revalues: 343060 | GridSize: 296
Generation 1556 | Revalues: 343282 | GridSize: 296
Generation 1557 | Revalues: 343490 | GridSize: 296
Generation 1558 | Revalues: 343710 | GridSize: 298
Generation 1559 | Revalues: 343942 | GridSize: 300
Generation 1560 | Revalues: 344180 | GridSize: 298
Generation 1561 | Revalues: 344404 | GridSize: 300
Generation 1562 | Revalues: 344600 | GridSize: 300
Generation 1563 | Revalues: 344824 | GridSize: 298
Generation 1564 | Revalues: 345058 | GridSize: 298
Generation 1565 | Revalues: 345282 | GridSize: 296
Generation 1566 | Revalues: 345494 | GridSize: 300
Generation 1567 | Revalues: 345730 | GridSize: 300
Generation 1568 | Revalues: 345966 | GridSize: 298
Generation 1569 | Revalues: 346178 | GridSize: 296
Generation 1570 | Revalues: 346396 | GridSize: 298
Generation 1571 | Revalues: 346598 | GridSize: 299
Generation 1572 | Revalues: 346820 | GridSize: 300
Generation 1573 | Revalues: 347046 | GridSize: 299
Generation 1574 | Revalues: 347276 | GridSize: 300
Generation 1575 | Revalues: 347500 | GridSize: 300
Generation 1576 | Revalues: 347722 | GridSize: 300
Generation 1577 | Revalues: 347958 | GridSize: 300
Generation 1578 | Revalues: 348172 | GridSize: 300
Generation 1579 | Revalues: 348408 | GridSize: 296
Generation 1580 | Revalues: 348636 | GridSize: 300
Generation 1581 | Revalues: 348862 | GridSize: 300
Generation 1582 | Revalues: 349090 | GridSize: 299
Generation 1583 | Revalues: 349304 | GridSize: 298
Generation 1584 | Revalues: 349528 | GridSize: 297
Generation 1585 | Revalues: 349760 | GridSize: 296
Generation 1586 | Revalues: 349986 | GridSize: 296
Generation 1587 | Revalues: 350204 | GridSize: 292
Generation 1588 | Revalues: 350428 | GridSize: 292
Generation 1589 | Revalues: 350642 | GridSize: 294
Generation 1590 | Revalues: 350860 | GridSize: 294
Generation 1591 | Revalues: 351068 | GridSize: 298
Generation 1592 | Revalues: 351300 | GridSize: 298
Generation 1593 | Revalues: 351544 | GridSize: 298
Generation 1594 | Revalues: 351784 | GridSize: 298
Generation 1595 | Revalues: 352006 | GridSize: 299
Generation 1596 | Revalues: 352220 | GridSize: 299
Generation 1597 | Revalues: 352440 | GridSize: 300
Generation 1598 | Revalues: 352652 | GridSize: 300
Generation 1599 | Revalues: 352890 | GridSize: 300
Generation 1600 | Revalues: 353100 | GridSize: 300
Generation 1601 | Revalues: 353314 | GridSize: 300
Generation 1602 | Revalues: 353534 | GridSize: 297
Generation 1603 | Revalues: 353770 | GridSize: 295
Generation 1604 | Revalues: 353990 | GridSize: 300
Generation 1605 | Revalues: 354224 | GridSize: 296
Generation 1606 | Revalues: 354440 | GridSize: 297
Generation 1607 | Revalues: 354670 | GridSize: 299
Generation 1608 | Revalues: 354890 | GridSize: 299
Generation 1609 | Revalues: 355122 | GridSize: 300
Generation 1610 | Revalues: 355366 | GridSize: 294
Generation 1611 | Revalues: 355580 | GridSize: 295
Generation 1612 | Revalues: 355810 | GridSize: 295
Generation 1613 | Revalues: 356034 | GridSize: 297
Generation 1614 | Revalues: 356242 | GridSize: 297
Generation 1615 | Revalues: 356478 | GridSize: 298
Generation 1616 | Revalues: 356714 | GridSize: 293
Generation 1617 | Revalues: 356940 | GridSize: 295
Generation 1618 | Revalues: 357164 | GridSize: 295
Generation 1619 | Revalues: 357374 | GridSize: 293
Generation 1620 | Revalues: 357598 | GridSize: 295
Generation 1621 | Revalues: 357818 | GridSize: 295
Generation 1622 | Revalues: 358018 | GridSize: 297
Generation 1623 | Revalues: 358218 | GridSize: 298
Generation 1624 | Revalues: 358444 | GridSize: 299
Generation 1625 | Revalues: 358640 | GridSize: 299
Generation 1626 | Revalues: 358868 | GridSize: 298
Generation 1627 | Revalues: 359086 | GridSize: 300
Generation 1628 | Revalues: 359288 | GridSize: 300
Generation 1629 | Revalues: 359486 | GridSize: 295
Generation 1630 | Revalues: 359666 | GridSize: 298
Generation 1631 | Revalues: 359860 | GridSize: 299
Generation 1632 | Revalues: 360104 | GridSize: 298
Generation 1633 | Revalues: 360314 | GridSize: 299
Generation 1634 | Revalues: 360514 | GridSize: 300
Generation 1635 | Revalues: 360736 | GridSize: 300
Generation 1636 | Revalues: 360976 | GridSize: 300
Generation 1637 | Revalues: 361188 | GridSize: 300
Generation 1638 | Revalues: 361428 | GridSize: 300
Generation 1639 | Revalues: 361650 | GridSize: 300
Generation 1640 | Revalues: 361902 | GridSize: 300
Generation 1641 | Revalues: 362108 | GridSize: 300
Generation 1642 | Revalues: 362336 | GridSize: 300
Generation 1643 | Revalues: 362562 | GridSize: 300
Generation 1644 | Revalues: 362806 | GridSize: 300
Generation 1645 | Revalues: 363036 | GridSize: 300
Generation 1646 | Revalues: 363272 | GridSize: 300
Generation 1647 | Revalues: 363494 | GridSize: 299
Generation 1648 | Revalues: 363702 | GridSize: 300
Generation 1649 | Revalues: 363932 | GridSize: 300
Generation 1650 | Revalues: 364158 | GridSize: 300
Generation 1651 | Revalues: 364366 | GridSize: 299
Generation 1652 | Revalues: 364582 | GridSize: 300
Generation 1653 | Revalues: 364784 | GridSize: 300
Generation 1654 | Revalues: 364992 | GridSize: 300
Generation 1655 | Revalues: 365230 | GridSize: 300
Generation 1656 | Revalues: 365452 | GridSize: 300
Generation 1657 | Revalues: 365690 | GridSize: 300
Generation 1658 | Revalues: 365900 | GridSize: 297
Generation 1659 | Revalues: 366118 | GridSize: 300
Generation 1660 | Revalues: 366330 | GridSize: 300
Generation 1661 | Revalues: 366534 | GridSize: 300
Generation 1662 | Revalues: 366738 | GridSize: 300
Generation 1663 | Revalues: 366962 | GridSize: 300
Generation 1664 | Revalues: 367172 | GridSize: 294
Generation 1665 | Revalues: 367402 | GridSize: 294
Generation 1666 | Revalues: 367610 | GridSize: 297
Generation 1667 | Revalues: 367830 | GridSize: 300
Generation 1668 | Revalues: 368036 | GridSize: 300
Generation 1669 | Revalues: 368280 | GridSize: 300
Generation 1670 | Revalues: 368504 | GridSize: 300
Generation 1671 | Revalues: 368738 | GridSize: 300
Generation 1672 | Revalues: 368984 | GridSize: 300
Generation 1673 | Revalues: 369198 | GridSize: 300
Generation 1674 | Revalues: 369412 | GridSize: 300
Generation 1675 | Revalues: 369644 | GridSize: 300
Generation 1676 | Revalues: 369828 | GridSize: 300
Generation 1677 | Revalues: 370054 | GridSize: 300
Generation 1678 | Revalues: 370272 | GridSize: 299
Generation 1679 | Revalues: 370472 | GridSize: 299
Generation 1680 | Revalues: 370700 | GridSize: 300
Generation 1681 | Revalues: 370908 | GridSize: 300
Generation 1682 | Revalues: 371122 | GridSize: 299
Generation 1683 | Revalues: 371348 | GridSize: 299
Generation 1684 | Revalues: 371548 | GridSize: 299
Generation 1685 | Revalues: 371782 | GridSize: 297
Generation 1686 | Revalues: 371992 | GridSize: 298
Generation 1687 | Revalues: 372194 | GridSize: 296
Generation 1688 | Revalues: 372408 | GridSize: 297
Generation 1689 | Revalues: 372640 | GridSize: 296
Generation 1690 | Revalues: 372862 | GridSize: 299
Generation 1691 | Revalues: 373086 | GridSize: 297
Generation 1692 | Revalues: 373326 | GridSize: 295
Generation 1693 | Revalues: 373530 | GridSize: 295
Generation 1694 | Revalues: 373766 | GridSize: 299
Generation 1695 | Revalues: 374000 | GridSize: 300
Generation 1696 | Revalues: 374222 | GridSize: 300
Generation 1697 | Revalues: 374442 | GridSize: 300
Generation 1698 | Revalues: 374688 | GridSize: 298
Generation 1699 | Revalues: 374900 | GridSize: 297
Generation 1700 | Revalues: 375108 | GridSize: 298
Generation 1701 | Revalues: 375358 | GridSize: 299
Generation 1702 | Revalues: 375582 | GridSize: 300
Generation 1703 | Revalues: 375796 | GridSize: 300
Generation 1704 | Revalues: 376004 | GridSize: 300
Generation 1705 | Revalues: 376224 | GridSize: 300
Generation 1706 | Revalues: 376460 | GridSize: 298
Generation 1707 | Revalues: 376664 | GridSize: 299
Generation 1708 | Revalues: 376894 | GridSize: 300
Generation 1709 | Revalues: 377116 | GridSize: 299
Generation 1710 | Revalues: 377344 | GridSize: 299
Generation 1711 | Revalues: 377570 | GridSize: 300
Generation 1712 | Revalues: 377758 | GridSize: 300
Generation 1713 | Revalues: 377986 | GridSize: 295
Generation 1714 | Revalues: 378202 | GridSize: 293
Generation 1715 | Revalues: 378392 | GridSize: 294
Generation 1716 | Revalues: 378618 | GridSize: 295
Generation 1717 | Revalues: 378838 | GridSize: 298
Generation 1718 | Revalues: 379078 | GridSize: 300
Generation 1719 | Revalues: 379278 | GridSize: 300
Generation 1720 | Revalues: 379518 | GridSize: 300
Generation 1721 | Revalues: 379742 | GridSize: 300
Generation 1722 | Revalues: 379984 | GridSize: 299
Generation 1723 | Revalues: 380206 | GridSize: 300
Generation 1724 | Revalues: 380416 | GridSize: 300
Generation 1725 | Revalues: 380620 | GridSize: 298
Generation 1726 | Revalues: 380852 | GridSize: 300
Generation 1727 | Revalues: 381062 | GridSize: 300
Generation 1728 | Revalues: 381306 | GridSize: 300
Generation 1729 | Revalues: 381538 | GridSize: 300
Generation 1730 | Revalues: 381740 | GridSize: 300
Generation 1731 | Revalues: 381960 | GridSize: 300
