Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 29
Generation 11 | Revalues: 2518 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 24
Generation 14 | Revalues: 3152 | GridSize: 26
Generation 15 | Revalues: 3368 | GridSize: 24
Generation 16 | Revalues: 3570 | GridSize: 28
Generation 17 | Revalues: 3794 | GridSize: 32
Generation 18 | Revalues: 4024 | GridSize: 26
Generation 19 | Revalues: 4258 | GridSize: 38
Generation 20 | Revalues: 4482 | GridSize: 32
Generation 21 | Revalues: 4700 | GridSize: 25
Generation 22 | Revalues: 4920 | GridSize: 33
Generation 23 | Revalues: 5124 | GridSize: 34
Generation 24 | Revalues: 5342 | GridSize: 30
Generation 25 | Revalues: 5580 | GridSize: 26
Generation 26 | Revalues: 5792 | GridSize: 35
Generation 27 | Revalues: 6028 | GridSize: 41
Generation 28 | Revalues: 6262 | GridSize: 43
Generation 29 | Revalues: 6478 | GridSize: 42
Generation 30 | Revalues: 6704 | GridSize: 37
Generation 31 | Revalues: 6930 | GridSize: 45
Generation 32 | Revalues: 7132 | GridSize: 42
Generation 33 | Revalues: 7364 | GridSize: 48
Generation 34 | Revalues: 7572 | GridSize: 45
Generation 35 | Revalues: 7778 | GridSize: 37
Generation 36 | Revalues: 7998 | GridSize: 45
Generation 37 | Revalues: 8208 | GridSize: 48
Generation 38 | Revalues: 8412 | GridSize: 57
Generation 39 | Revalues: 8618 | GridSize: 59
Generation 40 | Revalues: 8860 | GridSize: 47
Generation 41 | Revalues: 9086 | GridSize: 56
Generation 42 | Revalues: 9320 | GridSize: 53
Generation 43 | Revalues: 9544 | GridSize: 53
Generation 44 | Revalues: 9746 | GridSize: 51
Generation 45 | Revalues: 9966 | GridSize: 57
Generation 46 | Revalues: 10170 | GridSize: 55
Generation 47 | Revalues: 10400 | GridSize: 66
Generation 48 | Revalues: 10604 | GridSize: 62
Generation 49 | Revalues: 10830 | GridSize: 71
Generation 50 | Revalues: 11046 | GridSize: 69
Generation 51 | Revalues: 11268 | GridSize: 65
Generation 52 | Revalues: 11482 | GridSize: 65
Generation 53 | Revalues: 11716 | GridSize: 64
Generation 54 | Revalues: 11950 | GridSize: 59
Generation 55 | Revalues: 12152 | GridSize: 60
Generation 56 | Revalues: 12388 | GridSize: 56
Generation 57 | Revalues: 12598 | GridSize: 58
Generation 58 | Revalues: 12828 | GridSize: 57
Generation 59 | Revalues: 13078 | GridSize: 61
Generation 60 | Revalues: 13306 | GridSize: 64
Generation 61 | Revalues: 13540 | GridSize: 59
Generation 62 | Revalues: 13746 | GridSize: 69
Generation 63 | Revalues: 13968 | GridSize: 64
Generation 64 | Revalues: 14204 | GridSize: 65
Generation 65 | Revalues: 14404 | GridSize: 72
Generation 66 | Revalues: 14614 | GridSize: 81
Generation 67 | Revalues: 14848 | GridSize: 84
Generation 68 | Revalues: 15066 | GridSize: 65
Generation 69 | Revalues: 15286 | GridSize: 67
