Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 16
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 15
Generation 8 | Revalues: 1924 | GridSize: 19
Generation 9 | Revalues: 2132 | GridSize: 17
Generation 10 | Revalues: 2346 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2748 | GridSize: 16
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3186 | GridSize: 12
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3806 | GridSize: 25
Generation 18 | Revalues: 4036 | GridSize: 14
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4494 | GridSize: 23
Generation 21 | Revalues: 4710 | GridSize: 20
Generation 22 | Revalues: 4928 | GridSize: 14
Generation 23 | Revalues: 5136 | GridSize: 21
Generation 24 | Revalues: 5340 | GridSize: 13
Generation 25 | Revalues: 5544 | GridSize: 17
Generation 26 | Revalues: 5784 | GridSize: 17
Generation 27 | Revalues: 6004 | GridSize: 19
Generation 28 | Revalues: 6206 | GridSize: 17
Generation 29 | Revalues: 6450 | GridSize: 17
Generation 30 | Revalues: 6650 | GridSize: 20
Generation 31 | Revalues: 6858 | GridSize: 21
Generation 32 | Revalues: 7086 | GridSize: 15
Generation 33 | Revalues: 7272 | GridSize: 20
Generation 34 | Revalues: 7488 | GridSize: 23
Generation 35 | Revalues: 7708 | GridSize: 31
Generation 36 | Revalues: 7944 | GridSize: 26
Generation 37 | Revalues: 8156 | GridSize: 22
Generation 38 | Revalues: 8366 | GridSize: 21
Generation 39 | Revalues: 8576 | GridSize: 30
Generation 40 | Revalues: 8774 | GridSize: 37
Generation 41 | Revalues: 8986 | GridSize: 29
Generation 42 | Revalues: 9198 | GridSize: 27
Generation 43 | Revalues: 9420 | GridSize: 22
Generation 44 | Revalues: 9640 | GridSize: 27
Generation 45 | Revalues: 9854 | GridSize: 36
Generation 46 | Revalues: 10074 | GridSize: 41
Generation 47 | Revalues: 10310 | GridSize: 46
Generation 48 | Revalues: 10548 | GridSize: 26
Generation 49 | Revalues: 10778 | GridSize: 28
Generation 50 | Revalues: 11008 | GridSize: 35
Generation 51 | Revalues: 11212 | GridSize: 25
Generation 52 | Revalues: 11434 | GridSize: 36
Generation 53 | Revalues: 11652 | GridSize: 35
Generation 54 | Revalues: 11874 | GridSize: 40
Generation 55 | Revalues: 12064 | GridSize: 43
Generation 56 | Revalues: 12282 | GridSize: 39
Generation 57 | Revalues: 12490 | GridSize: 35
Generation 58 | Revalues: 12700 | GridSize: 38
Generation 59 | Revalues: 12910 | GridSize: 45
Generation 60 | Revalues: 13154 | GridSize: 42
Generation 61 | Revalues: 13372 | GridSize: 37
Generation 62 | Revalues: 13596 | GridSize: 36
Generation 63 | Revalues: 13816 | GridSize: 35
Generation 64 | Revalues: 14048 | GridSize: 41
Generation 65 | Revalues: 14298 | GridSize: 26
Generation 66 | Revalues: 14522 | GridSize: 32
Generation 67 | Revalues: 14750 | GridSize: 32
Generation 68 | Revalues: 14986 | GridSize: 26
Generation 69 | Revalues: 15204 | GridSize: 29
Generation 70 | Revalues: 15432 | GridSize: 31
Generation 71 | Revalues: 15648 | GridSize: 28
Generation 72 | Revalues: 15862 | GridSize: 33
Generation 73 | Revalues: 16052 | GridSize: 41
Generation 74 | Revalues: 16282 | GridSize: 39
Generation 75 | Revalues: 16514 | GridSize: 41
Generation 76 | Revalues: 16744 | GridSize: 41
Generation 77 | Revalues: 16944 | GridSize: 47
Generation 78 | Revalues: 17156 | GridSize: 37
Generation 79 | Revalues: 17390 | GridSize: 38
Generation 80 | Revalues: 17614 | GridSize: 50
Generation 81 | Revalues: 17812 | GridSize: 48
Generation 82 | Revalues: 18022 | GridSize: 39
Generation 83 | Revalues: 18246 | GridSize: 37
Generation 84 | Revalues: 18474 | GridSize: 34
Generation 85 | Revalues: 18714 | GridSize: 42
Generation 86 | Revalues: 18930 | GridSize: 45
Generation 87 | Revalues: 19136 | GridSize: 47
Generation 88 | Revalues: 19338 | GridSize: 49
Generation 89 | Revalues: 19552 | GridSize: 45
Generation 90 | Revalues: 19760 | GridSize: 38
Generation 91 | Revalues: 19968 | GridSize: 41
Generation 92 | Revalues: 20196 | GridSize: 40
Generation 93 | Revalues: 20430 | GridSize: 46
Generation 94 | Revalues: 20632 | GridSize: 48
Generation 95 | Revalues: 20826 | GridSize: 49
Generation 96 | Revalues: 21034 | GridSize: 49
Generation 97 | Revalues: 21258 | GridSize: 54
Generation 98 | Revalues: 21468 | GridSize: 54
Generation 99 | Revalues: 21676 | GridSize: 52
