Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 31
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1266 | GridSize: 34
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1650 | GridSize: 33
Generation 9 | Revalues: 1822 | GridSize: 23
Generation 10 | Revalues: 2026 | GridSize: 32
Generation 11 | Revalues: 2246 | GridSize: 39
Generation 12 | Revalues: 2456 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 44
Generation 14 | Revalues: 2876 | GridSize: 46
Generation 15 | Revalues: 3100 | GridSize: 50
Generation 16 | Revalues: 3294 | GridSize: 48
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3738 | GridSize: 53
Generation 19 | Revalues: 3942 | GridSize: 53
Generation 20 | Revalues: 4130 | GridSize: 53
Generation 21 | Revalues: 4308 | GridSize: 52
Generation 22 | Revalues: 4530 | GridSize: 61
Generation 23 | Revalues: 4740 | GridSize: 65
Generation 24 | Revalues: 4928 | GridSize: 68
Generation 25 | Revalues: 5120 | GridSize: 58
Generation 26 | Revalues: 5304 | GridSize: 68
Generation 27 | Revalues: 5496 | GridSize: 71
Generation 28 | Revalues: 5688 | GridSize: 60
Generation 29 | Revalues: 5890 | GridSize: 64
Generation 30 | Revalues: 6072 | GridSize: 63
Generation 31 | Revalues: 6272 | GridSize: 62
Generation 32 | Revalues: 6468 | GridSize: 67
Generation 33 | Revalues: 6662 | GridSize: 64
Generation 34 | Revalues: 6888 | GridSize: 69
Generation 35 | Revalues: 7068 | GridSize: 68
Generation 36 | Revalues: 7284 | GridSize: 67
Generation 37 | Revalues: 7484 | GridSize: 77
Generation 38 | Revalues: 7674 | GridSize: 74
Generation 39 | Revalues: 7870 | GridSize: 75
Generation 40 | Revalues: 8076 | GridSize: 73
Generation 41 | Revalues: 8268 | GridSize: 74
Generation 42 | Revalues: 8470 | GridSize: 73
Generation 43 | Revalues: 8648 | GridSize: 69
Generation 44 | Revalues: 8842 | GridSize: 71
Generation 45 | Revalues: 9052 | GridSize: 68
Generation 46 | Revalues: 9250 | GridSize: 70
Generation 47 | Revalues: 9424 | GridSize: 71
Generation 48 | Revalues: 9632 | GridSize: 76
Generation 49 | Revalues: 9824 | GridSize: 85
Generation 50 | Revalues: 10008 | GridSize: 98
Generation 51 | Revalues: 10180 | GridSize: 96
Generation 52 | Revalues: 10368 | GridSize: 95
