Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 9
Generation 8 | Revalues: 1844 | GridSize: 8
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3882 | GridSize: 12
Generation 18 | Revalues: 4122 | GridSize: 12
Generation 19 | Revalues: 4352 | GridSize: 14
Generation 20 | Revalues: 4566 | GridSize: 21
Generation 21 | Revalues: 4800 | GridSize: 24
Generation 22 | Revalues: 5022 | GridSize: 15
Generation 23 | Revalues: 5248 | GridSize: 17
Generation 24 | Revalues: 5498 | GridSize: 13
Generation 25 | Revalues: 5728 | GridSize: 16
Generation 26 | Revalues: 5958 | GridSize: 14
Generation 27 | Revalues: 6224 | GridSize: 18
Generation 28 | Revalues: 6438 | GridSize: 19
Generation 29 | Revalues: 6638 | GridSize: 25
Generation 30 | Revalues: 6846 | GridSize: 31
Generation 31 | Revalues: 7092 | GridSize: 24
Generation 32 | Revalues: 7314 | GridSize: 30
Generation 33 | Revalues: 7510 | GridSize: 27
Generation 34 | Revalues: 7700 | GridSize: 28
Generation 35 | Revalues: 7896 | GridSize: 28
Generation 36 | Revalues: 8134 | GridSize: 28
Generation 37 | Revalues: 8350 | GridSize: 30
Generation 38 | Revalues: 8568 | GridSize: 36
Generation 39 | Revalues: 8790 | GridSize: 34
Generation 40 | Revalues: 9022 | GridSize: 38
Generation 41 | Revalues: 9244 | GridSize: 37
Generation 42 | Revalues: 9452 | GridSize: 39
Generation 43 | Revalues: 9672 | GridSize: 45
Generation 44 | Revalues: 9900 | GridSize: 37
Generation 45 | Revalues: 10104 | GridSize: 35
Generation 46 | Revalues: 10326 | GridSize: 39
Generation 47 | Revalues: 10578 | GridSize: 44
Generation 48 | Revalues: 10810 | GridSize: 42
Generation 49 | Revalues: 11028 | GridSize: 38
Generation 50 | Revalues: 11252 | GridSize: 43
Generation 51 | Revalues: 11502 | GridSize: 40
Generation 52 | Revalues: 11718 | GridSize: 39
Generation 53 | Revalues: 11930 | GridSize: 45
Generation 54 | Revalues: 12152 | GridSize: 43
Generation 55 | Revalues: 12370 | GridSize: 39
Generation 56 | Revalues: 12584 | GridSize: 44
Generation 57 | Revalues: 12790 | GridSize: 43
Generation 58 | Revalues: 13000 | GridSize: 44
Generation 59 | Revalues: 13216 | GridSize: 51
Generation 60 | Revalues: 13440 | GridSize: 50
Generation 61 | Revalues: 13654 | GridSize: 57
Generation 62 | Revalues: 13860 | GridSize: 52
Generation 63 | Revalues: 14080 | GridSize: 56
Generation 64 | Revalues: 14300 | GridSize: 53
Generation 65 | Revalues: 14518 | GridSize: 59
Generation 66 | Revalues: 14742 | GridSize: 56
Generation 67 | Revalues: 14964 | GridSize: 59
Generation 68 | Revalues: 15174 | GridSize: 51
Generation 69 | Revalues: 15386 | GridSize: 46
Generation 70 | Revalues: 15582 | GridSize: 52
Generation 71 | Revalues: 15814 | GridSize: 48
Generation 72 | Revalues: 16034 | GridSize: 44
Generation 73 | Revalues: 16222 | GridSize: 48
Generation 74 | Revalues: 16458 | GridSize: 50
Generation 75 | Revalues: 16696 | GridSize: 51
Generation 76 | Revalues: 16916 | GridSize: 49
Generation 77 | Revalues: 17130 | GridSize: 52
Generation 78 | Revalues: 17342 | GridSize: 48
Generation 79 | Revalues: 17556 | GridSize: 52
Generation 80 | Revalues: 17800 | GridSize: 49
Generation 81 | Revalues: 17994 | GridSize: 56
Generation 82 | Revalues: 18222 | GridSize: 58
Generation 83 | Revalues: 18454 | GridSize: 58
Generation 84 | Revalues: 18688 | GridSize: 67
Generation 85 | Revalues: 18922 | GridSize: 60
Generation 86 | Revalues: 19144 | GridSize: 56
Generation 87 | Revalues: 19374 | GridSize: 51
Generation 88 | Revalues: 19592 | GridSize: 53
Generation 89 | Revalues: 19818 | GridSize: 57
Generation 90 | Revalues: 20018 | GridSize: 54
Generation 91 | Revalues: 20230 | GridSize: 61
Generation 92 | Revalues: 20458 | GridSize: 68
Generation 93 | Revalues: 20690 | GridSize: 63
Generation 94 | Revalues: 20928 | GridSize: 53
Generation 95 | Revalues: 21160 | GridSize: 54
Generation 96 | Revalues: 21382 | GridSize: 54
Generation 97 | Revalues: 21602 | GridSize: 60
Generation 98 | Revalues: 21818 | GridSize: 51
Generation 99 | Revalues: 22006 | GridSize: 55
Generation 100 | Revalues: 22226 | GridSize: 55
Generation 101 | Revalues: 22442 | GridSize: 58
Generation 102 | Revalues: 22660 | GridSize: 58
Generation 103 | Revalues: 22880 | GridSize: 55
Generation 104 | Revalues: 23116 | GridSize: 57
Generation 105 | Revalues: 23318 | GridSize: 58
Generation 106 | Revalues: 23556 | GridSize: 66
Generation 107 | Revalues: 23782 | GridSize: 73
Generation 108 | Revalues: 23998 | GridSize: 70
Generation 109 | Revalues: 24218 | GridSize: 69
Generation 110 | Revalues: 24432 | GridSize: 65
Generation 111 | Revalues: 24638 | GridSize: 69
Generation 112 | Revalues: 24852 | GridSize: 76
Generation 113 | Revalues: 25066 | GridSize: 71
Generation 114 | Revalues: 25286 | GridSize: 63
Generation 115 | Revalues: 25480 | GridSize: 60
Generation 116 | Revalues: 25704 | GridSize: 71
Generation 117 | Revalues: 25948 | GridSize: 65
Generation 118 | Revalues: 26182 | GridSize: 65
Generation 119 | Revalues: 26394 | GridSize: 66
Generation 120 | Revalues: 26598 | GridSize: 71
Generation 121 | Revalues: 26812 | GridSize: 65
Generation 122 | Revalues: 27012 | GridSize: 61
Generation 123 | Revalues: 27218 | GridSize: 62
Generation 124 | Revalues: 27436 | GridSize: 66
Generation 125 | Revalues: 27640 | GridSize: 70
Generation 126 | Revalues: 27846 | GridSize: 66
Generation 127 | Revalues: 28056 | GridSize: 68
Generation 128 | Revalues: 28270 | GridSize: 66
Generation 129 | Revalues: 28492 | GridSize: 73
Generation 130 | Revalues: 28720 | GridSize: 78
Generation 131 | Revalues: 28928 | GridSize: 85
Generation 132 | Revalues: 29124 | GridSize: 87
Generation 133 | Revalues: 29348 | GridSize: 88
Generation 134 | Revalues: 29562 | GridSize: 90
Generation 135 | Revalues: 29784 | GridSize: 92
Generation 136 | Revalues: 30012 | GridSize: 90
Generation 137 | Revalues: 30226 | GridSize: 87
Generation 138 | Revalues: 30424 | GridSize: 80
Generation 139 | Revalues: 30644 | GridSize: 82
Generation 140 | Revalues: 30872 | GridSize: 83
Generation 141 | Revalues: 31096 | GridSize: 83
Generation 142 | Revalues: 31306 | GridSize: 84
Generation 143 | Revalues: 31526 | GridSize: 88
Generation 144 | Revalues: 31750 | GridSize: 92
Generation 145 | Revalues: 31974 | GridSize: 101
Generation 146 | Revalues: 32192 | GridSize: 102
Generation 147 | Revalues: 32440 | GridSize: 112
Generation 148 | Revalues: 32654 | GridSize: 112
Generation 149 | Revalues: 32872 | GridSize: 106
Generation 150 | Revalues: 33116 | GridSize: 101
Generation 151 | Revalues: 33336 | GridSize: 102
Generation 152 | Revalues: 33580 | GridSize: 103
Generation 153 | Revalues: 33802 | GridSize: 112
Generation 154 | Revalues: 34024 | GridSize: 108
Generation 155 | Revalues: 34226 | GridSize: 112
Generation 156 | Revalues: 34442 | GridSize: 108
Generation 157 | Revalues: 34682 | GridSize: 107
Generation 158 | Revalues: 34904 | GridSize: 102
Generation 159 | Revalues: 35116 | GridSize: 104
Generation 160 | Revalues: 35330 | GridSize: 104
Generation 161 | Revalues: 35552 | GridSize: 96
Generation 162 | Revalues: 35758 | GridSize: 102
Generation 163 | Revalues: 35956 | GridSize: 99
Generation 164 | Revalues: 36174 | GridSize: 94
Generation 165 | Revalues: 36410 | GridSize: 91
Generation 166 | Revalues: 36622 | GridSize: 92
Generation 167 | Revalues: 36842 | GridSize: 96
Generation 168 | Revalues: 37042 | GridSize: 95
Generation 169 | Revalues: 37262 | GridSize: 103
Generation 170 | Revalues: 37486 | GridSize: 103
Generation 171 | Revalues: 37724 | GridSize: 109
Generation 172 | Revalues: 37924 | GridSize: 107
Generation 173 | Revalues: 38150 | GridSize: 109
Generation 174 | Revalues: 38378 | GridSize: 108
Generation 175 | Revalues: 38560 | GridSize: 112
Generation 176 | Revalues: 38800 | GridSize: 116
Generation 177 | Revalues: 39010 | GridSize: 112
Generation 178 | Revalues: 39208 | GridSize: 117
Generation 179 | Revalues: 39464 | GridSize: 117
Generation 180 | Revalues: 39674 | GridSize: 116
Generation 181 | Revalues: 39882 | GridSize: 113
Generation 182 | Revalues: 40102 | GridSize: 115
Generation 183 | Revalues: 40306 | GridSize: 123
Generation 184 | Revalues: 40522 | GridSize: 126
Generation 185 | Revalues: 40726 | GridSize: 116
Generation 186 | Revalues: 40964 | GridSize: 114
Generation 187 | Revalues: 41162 | GridSize: 120
Generation 188 | Revalues: 41390 | GridSize: 123
Generation 189 | Revalues: 41612 | GridSize: 120
Generation 190 | Revalues: 41834 | GridSize: 122
Generation 191 | Revalues: 42070 | GridSize: 123
Generation 192 | Revalues: 42286 | GridSize: 127
Generation 193 | Revalues: 42502 | GridSize: 126
Generation 194 | Revalues: 42722 | GridSize: 129
Generation 195 | Revalues: 42936 | GridSize: 127
Generation 196 | Revalues: 43172 | GridSize: 132
Generation 197 | Revalues: 43390 | GridSize: 134
Generation 198 | Revalues: 43588 | GridSize: 134
Generation 199 | Revalues: 43802 | GridSize: 138
Generation 200 | Revalues: 44022 | GridSize: 142
Generation 201 | Revalues: 44246 | GridSize: 124
