Generation 0 | Revalues: 100 | GridSize: 5
Generation 472 | Revalues: 94550 | GridSize: 264
Generation 473 | Revalues: 94728 | GridSize: 274
Generation 474 | Revalues: 94914 | GridSize: 270
Generation 475 | Revalues: 95110 | GridSize: 280
Generation 476 | Revalues: 95330 | GridSize: 259
Generation 477 | Revalues: 95542 | GridSize: 249
Generation 478 | Revalues: 95748 | GridSize: 240
Generation 479 | Revalues: 95966 | GridSize: 230
Generation 480 | Revalues: 96160 | GridSize: 239
Generation 481 | Revalues: 96348 | GridSize: 233
Generation 482 | Revalues: 96536 | GridSize: 246
Generation 483 | Revalues: 96744 | GridSize: 246
Generation 484 | Revalues: 96938 | GridSize: 232
Generation 485 | Revalues: 97152 | GridSize: 235
Generation 486 | Revalues: 97324 | GridSize: 239
Generation 487 | Revalues: 97538 | GridSize: 242
Generation 488 | Revalues: 97738 | GridSize: 245
Generation 489 | Revalues: 97932 | GridSize: 253
Generation 490 | Revalues: 98128 | GridSize: 245
Generation 491 | Revalues: 98312 | GridSize: 264
Generation 492 | Revalues: 98504 | GridSize: 267
Generation 493 | Revalues: 98704 | GridSize: 283
Generation 494 | Revalues: 98884 | GridSize: 291
Generation 495 | Revalues: 99090 | GridSize: 269
Generation 496 | Revalues: 99280 | GridSize: 286
Generation 497 | Revalues: 99498 | GridSize: 295
Generation 498 | Revalues: 99698 | GridSize: 299
Generation 499 | Revalues: 99880 | GridSize: 300
Generation 500 | Revalues: 100074 | GridSize: 300
Generation 501 | Revalues: 100264 | GridSize: 295
Generation 502 | Revalues: 100470 | GridSize: 300
Generation 503 | Revalues: 100650 | GridSize: 296
Generation 504 | Revalues: 100854 | GridSize: 289
Generation 505 | Revalues: 101066 | GridSize: 288
Generation 506 | Revalues: 101258 | GridSize: 270
Generation 507 | Revalues: 101456 | GridSize: 288
Generation 508 | Revalues: 101658 | GridSize: 284
Generation 509 | Revalues: 101844 | GridSize: 278
Generation 510 | Revalues: 102034 | GridSize: 268
Generation 511 | Revalues: 102246 | GridSize: 281
Generation 512 | Revalues: 102438 | GridSize: 269
Generation 513 | Revalues: 102638 | GridSize: 269
Generation 514 | Revalues: 102832 | GridSize: 249
Generation 515 | Revalues: 103060 | GridSize: 264
Generation 516 | Revalues: 103270 | GridSize: 283
Generation 517 | Revalues: 103472 | GridSize: 290
Generation 518 | Revalues: 103690 | GridSize: 285
Generation 519 | Revalues: 103910 | GridSize: 281
Generation 520 | Revalues: 104110 | GridSize: 266
Generation 521 | Revalues: 104302 | GridSize: 277
Generation 522 | Revalues: 104506 | GridSize: 276
Generation 523 | Revalues: 104704 | GridSize: 283
Generation 524 | Revalues: 104908 | GridSize: 279
Generation 525 | Revalues: 105104 | GridSize: 282
Generation 526 | Revalues: 105310 | GridSize: 276
Generation 527 | Revalues: 105498 | GridSize: 267
Generation 528 | Revalues: 105704 | GridSize: 265
Generation 529 | Revalues: 105902 | GridSize: 267
Generation 530 | Revalues: 106084 | GridSize: 266
Generation 531 | Revalues: 106268 | GridSize: 270
Generation 532 | Revalues: 106460 | GridSize: 281
Generation 533 | Revalues: 106656 | GridSize: 268
Generation 534 | Revalues: 106838 | GridSize: 275
Generation 535 | Revalues: 107024 | GridSize: 283
Generation 536 | Revalues: 107216 | GridSize: 300
Generation 537 | Revalues: 107434 | GridSize: 293
Generation 538 | Revalues: 107616 | GridSize: 300
Generation 539 | Revalues: 107826 | GridSize: 300
Generation 540 | Revalues: 108006 | GridSize: 298
Generation 541 | Revalues: 108230 | GridSize: 300
Generation 542 | Revalues: 108420 | GridSize: 300
Generation 543 | Revalues: 108616 | GridSize: 296
Generation 544 | Revalues: 108824 | GridSize: 299
Generation 545 | Revalues: 109040 | GridSize: 298
Generation 546 | Revalues: 109256 | GridSize: 292
Generation 547 | Revalues: 109468 | GridSize: 284
Generation 548 | Revalues: 109674 | GridSize: 275
Generation 549 | Revalues: 109876 | GridSize: 279
Generation 550 | Revalues: 110076 | GridSize: 280
Generation 551 | Revalues: 110282 | GridSize: 282
Generation 552 | Revalues: 110494 | GridSize: 285
Generation 553 | Revalues: 110678 | GridSize: 288
Generation 554 | Revalues: 110894 | GridSize: 300
Generation 555 | Revalues: 111088 | GridSize: 294
Generation 556 | Revalues: 111320 | GridSize: 279
Generation 557 | Revalues: 111518 | GridSize: 283
Generation 558 | Revalues: 111734 | GridSize: 288
