Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 896 | GridSize: 29
Generation 5 | Revalues: 1102 | GridSize: 36
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 41
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2330 | GridSize: 37
Generation 12 | Revalues: 2546 | GridSize: 50
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2912 | GridSize: 48
Generation 15 | Revalues: 3142 | GridSize: 42
Generation 16 | Revalues: 3340 | GridSize: 47
Generation 17 | Revalues: 3554 | GridSize: 47
Generation 18 | Revalues: 3758 | GridSize: 57
Generation 19 | Revalues: 3944 | GridSize: 61
Generation 20 | Revalues: 4124 | GridSize: 68
Generation 21 | Revalues: 4334 | GridSize: 71
Generation 22 | Revalues: 4544 | GridSize: 79
Generation 23 | Revalues: 4748 | GridSize: 77
Generation 24 | Revalues: 4946 | GridSize: 78
Generation 25 | Revalues: 5140 | GridSize: 73
Generation 26 | Revalues: 5340 | GridSize: 80
Generation 27 | Revalues: 5522 | GridSize: 84
Generation 28 | Revalues: 5720 | GridSize: 91
Generation 29 | Revalues: 5920 | GridSize: 88
Generation 30 | Revalues: 6108 | GridSize: 101
Generation 31 | Revalues: 6308 | GridSize: 99
Generation 32 | Revalues: 6510 | GridSize: 106
Generation 33 | Revalues: 6704 | GridSize: 111
Generation 34 | Revalues: 6912 | GridSize: 115
Generation 35 | Revalues: 7110 | GridSize: 127
Generation 36 | Revalues: 7296 | GridSize: 123
Generation 37 | Revalues: 7484 | GridSize: 112
Generation 38 | Revalues: 7668 | GridSize: 105
Generation 39 | Revalues: 7856 | GridSize: 98
Generation 40 | Revalues: 8014 | GridSize: 98
Generation 41 | Revalues: 8218 | GridSize: 95
Generation 42 | Revalues: 8406 | GridSize: 106
Generation 43 | Revalues: 8558 | GridSize: 111
Generation 44 | Revalues: 8730 | GridSize: 106
Generation 45 | Revalues: 8952 | GridSize: 110
Generation 46 | Revalues: 9122 | GridSize: 109
Generation 47 | Revalues: 9338 | GridSize: 120
Generation 48 | Revalues: 9548 | GridSize: 99
Generation 49 | Revalues: 9728 | GridSize: 98
Generation 50 | Revalues: 9924 | GridSize: 92
Generation 51 | Revalues: 10138 | GridSize: 100
Generation 52 | Revalues: 10330 | GridSize: 97
Generation 53 | Revalues: 10538 | GridSize: 94
Generation 54 | Revalues: 10714 | GridSize: 98
Generation 55 | Revalues: 10916 | GridSize: 96
Generation 56 | Revalues: 11128 | GridSize: 97
Generation 57 | Revalues: 11356 | GridSize: 106
Generation 58 | Revalues: 11564 | GridSize: 103
Generation 59 | Revalues: 11778 | GridSize: 100
Generation 60 | Revalues: 11990 | GridSize: 106
Generation 61 | Revalues: 12154 | GridSize: 103
Generation 62 | Revalues: 12388 | GridSize: 94
Generation 63 | Revalues: 12586 | GridSize: 104
Generation 64 | Revalues: 12778 | GridSize: 100
Generation 65 | Revalues: 12968 | GridSize: 108
Generation 66 | Revalues: 13166 | GridSize: 96
Generation 67 | Revalues: 13346 | GridSize: 97
Generation 68 | Revalues: 13544 | GridSize: 93
Generation 69 | Revalues: 13754 | GridSize: 92
Generation 70 | Revalues: 13950 | GridSize: 98
Generation 71 | Revalues: 14168 | GridSize: 100
Generation 72 | Revalues: 14338 | GridSize: 106
Generation 73 | Revalues: 14560 | GridSize: 108
Generation 74 | Revalues: 14762 | GridSize: 124
Generation 75 | Revalues: 14962 | GridSize: 115
Generation 76 | Revalues: 15174 | GridSize: 99
Generation 77 | Revalues: 15374 | GridSize: 99
Generation 78 | Revalues: 15558 | GridSize: 88
Generation 79 | Revalues: 15764 | GridSize: 95
Generation 80 | Revalues: 15964 | GridSize: 84
Generation 81 | Revalues: 16174 | GridSize: 87
Generation 82 | Revalues: 16390 | GridSize: 97
Generation 83 | Revalues: 16574 | GridSize: 87
Generation 84 | Revalues: 16764 | GridSize: 104
Generation 85 | Revalues: 16938 | GridSize: 110
Generation 86 | Revalues: 17130 | GridSize: 118
Generation 87 | Revalues: 17342 | GridSize: 121
Generation 88 | Revalues: 17540 | GridSize: 118
Generation 89 | Revalues: 17750 | GridSize: 123
Generation 90 | Revalues: 17954 | GridSize: 116
Generation 91 | Revalues: 18152 | GridSize: 107
Generation 92 | Revalues: 18358 | GridSize: 106
Generation 93 | Revalues: 18556 | GridSize: 104
Generation 94 | Revalues: 18750 | GridSize: 99
Generation 95 | Revalues: 18952 | GridSize: 95
Generation 96 | Revalues: 19142 | GridSize: 106
Generation 97 | Revalues: 19336 | GridSize: 116
Generation 98 | Revalues: 19504 | GridSize: 104
Generation 99 | Revalues: 19698 | GridSize: 108
Generation 100 | Revalues: 19892 | GridSize: 117
Generation 101 | Revalues: 20084 | GridSize: 136
Generation 102 | Revalues: 20288 | GridSize: 135
Generation 103 | Revalues: 20494 | GridSize: 142
Generation 104 | Revalues: 20686 | GridSize: 123
Generation 105 | Revalues: 20902 | GridSize: 135
Generation 106 | Revalues: 21124 | GridSize: 145
Generation 107 | Revalues: 21332 | GridSize: 148
Generation 108 | Revalues: 21538 | GridSize: 117
Generation 109 | Revalues: 21736 | GridSize: 118
Generation 110 | Revalues: 21924 | GridSize: 115
Generation 111 | Revalues: 22148 | GridSize: 116
Generation 112 | Revalues: 22348 | GridSize: 122
Generation 113 | Revalues: 22530 | GridSize: 121
Generation 114 | Revalues: 22732 | GridSize: 135
Generation 115 | Revalues: 22942 | GridSize: 125
Generation 116 | Revalues: 23112 | GridSize: 134
Generation 117 | Revalues: 23312 | GridSize: 134
Generation 118 | Revalues: 23512 | GridSize: 126
Generation 119 | Revalues: 23728 | GridSize: 131
Generation 120 | Revalues: 23908 | GridSize: 139
Generation 121 | Revalues: 24114 | GridSize: 149
Generation 122 | Revalues: 24304 | GridSize: 148
Generation 123 | Revalues: 24478 | GridSize: 153
Generation 124 | Revalues: 24682 | GridSize: 146
Generation 125 | Revalues: 24862 | GridSize: 131
Generation 126 | Revalues: 25052 | GridSize: 120
Generation 127 | Revalues: 25262 | GridSize: 128
Generation 128 | Revalues: 25444 | GridSize: 129
Generation 129 | Revalues: 25650 | GridSize: 119
Generation 130 | Revalues: 25850 | GridSize: 147
Generation 131 | Revalues: 26030 | GridSize: 144
Generation 132 | Revalues: 26212 | GridSize: 145
Generation 133 | Revalues: 26440 | GridSize: 152
Generation 134 | Revalues: 26638 | GridSize: 157
Generation 135 | Revalues: 26854 | GridSize: 156
Generation 136 | Revalues: 27044 | GridSize: 147
Generation 137 | Revalues: 27278 | GridSize: 156
