Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 676 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 17
Generation 7 | Revalues: 1500 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 16
Generation 9 | Revalues: 1918 | GridSize: 19
Generation 10 | Revalues: 2120 | GridSize: 22
Generation 11 | Revalues: 2310 | GridSize: 23
Generation 12 | Revalues: 2514 | GridSize: 23
Generation 13 | Revalues: 2724 | GridSize: 25
Generation 14 | Revalues: 2916 | GridSize: 28
Generation 15 | Revalues: 3102 | GridSize: 28
Generation 16 | Revalues: 3302 | GridSize: 32
Generation 17 | Revalues: 3510 | GridSize: 26
Generation 18 | Revalues: 3704 | GridSize: 31
Generation 19 | Revalues: 3898 | GridSize: 35
Generation 20 | Revalues: 4100 | GridSize: 38
Generation 21 | Revalues: 4290 | GridSize: 39
Generation 22 | Revalues: 4490 | GridSize: 35
Generation 23 | Revalues: 4694 | GridSize: 32
Generation 24 | Revalues: 4900 | GridSize: 34
Generation 25 | Revalues: 5104 | GridSize: 38
Generation 26 | Revalues: 5318 | GridSize: 36
Generation 27 | Revalues: 5510 | GridSize: 38
Generation 28 | Revalues: 5716 | GridSize: 41
Generation 29 | Revalues: 5936 | GridSize: 43
Generation 30 | Revalues: 6134 | GridSize: 50
Generation 31 | Revalues: 6342 | GridSize: 42
Generation 32 | Revalues: 6534 | GridSize: 45
Generation 33 | Revalues: 6710 | GridSize: 42
Generation 34 | Revalues: 6904 | GridSize: 38
Generation 35 | Revalues: 7100 | GridSize: 40
Generation 36 | Revalues: 7298 | GridSize: 41
Generation 37 | Revalues: 7506 | GridSize: 47
Generation 38 | Revalues: 7698 | GridSize: 48
Generation 39 | Revalues: 7886 | GridSize: 50
Generation 40 | Revalues: 8100 | GridSize: 51
Generation 41 | Revalues: 8304 | GridSize: 53
Generation 42 | Revalues: 8500 | GridSize: 56
Generation 43 | Revalues: 8708 | GridSize: 60
Generation 44 | Revalues: 8922 | GridSize: 62
Generation 45 | Revalues: 9120 | GridSize: 56
Generation 46 | Revalues: 9312 | GridSize: 57
Generation 47 | Revalues: 9496 | GridSize: 58
Generation 48 | Revalues: 9714 | GridSize: 59
Generation 49 | Revalues: 9924 | GridSize: 63
