Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 462 | GridSize: 14
Generation 3 | Revalues: 664 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1270 | GridSize: 30
Generation 7 | Revalues: 1448 | GridSize: 35
Generation 8 | Revalues: 1640 | GridSize: 36
Generation 9 | Revalues: 1866 | GridSize: 46
Generation 10 | Revalues: 2050 | GridSize: 42
Generation 11 | Revalues: 2250 | GridSize: 35
Generation 12 | Revalues: 2432 | GridSize: 33
Generation 13 | Revalues: 2612 | GridSize: 45
Generation 14 | Revalues: 2798 | GridSize: 51
Generation 15 | Revalues: 2986 | GridSize: 52
Generation 16 | Revalues: 3196 | GridSize: 40
Generation 17 | Revalues: 3396 | GridSize: 54
Generation 18 | Revalues: 3606 | GridSize: 61
Generation 19 | Revalues: 3800 | GridSize: 69
Generation 20 | Revalues: 4000 | GridSize: 59
Generation 21 | Revalues: 4198 | GridSize: 59
Generation 22 | Revalues: 4370 | GridSize: 62
Generation 23 | Revalues: 4570 | GridSize: 64
Generation 24 | Revalues: 4760 | GridSize: 68
Generation 25 | Revalues: 4978 | GridSize: 57
Generation 26 | Revalues: 5180 | GridSize: 68
Generation 27 | Revalues: 5380 | GridSize: 65
Generation 28 | Revalues: 5566 | GridSize: 80
Generation 29 | Revalues: 5758 | GridSize: 67
Generation 30 | Revalues: 5958 | GridSize: 76
Generation 31 | Revalues: 6138 | GridSize: 77
Generation 32 | Revalues: 6336 | GridSize: 71
Generation 33 | Revalues: 6540 | GridSize: 73
Generation 34 | Revalues: 6750 | GridSize: 78
Generation 35 | Revalues: 6976 | GridSize: 79
Generation 36 | Revalues: 7178 | GridSize: 83
Generation 37 | Revalues: 7392 | GridSize: 82
Generation 38 | Revalues: 7584 | GridSize: 90
Generation 39 | Revalues: 7770 | GridSize: 97
Generation 40 | Revalues: 7974 | GridSize: 97
Generation 41 | Revalues: 8174 | GridSize: 105
Generation 42 | Revalues: 8372 | GridSize: 107
Generation 43 | Revalues: 8566 | GridSize: 100
Generation 44 | Revalues: 8768 | GridSize: 106
Generation 45 | Revalues: 8968 | GridSize: 96
