Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 32
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 736 | GridSize: 22
Generation 4 | Revalues: 912 | GridSize: 31
Generation 5 | Revalues: 1128 | GridSize: 25
Generation 6 | Revalues: 1334 | GridSize: 30
Generation 7 | Revalues: 1544 | GridSize: 35
Generation 8 | Revalues: 1764 | GridSize: 34
Generation 9 | Revalues: 1940 | GridSize: 35
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2316 | GridSize: 31
Generation 12 | Revalues: 2542 | GridSize: 29
Generation 13 | Revalues: 2754 | GridSize: 34
Generation 14 | Revalues: 2932 | GridSize: 41
Generation 15 | Revalues: 3112 | GridSize: 42
Generation 16 | Revalues: 3314 | GridSize: 46
Generation 17 | Revalues: 3502 | GridSize: 53
Generation 18 | Revalues: 3692 | GridSize: 55
Generation 19 | Revalues: 3896 | GridSize: 47
Generation 20 | Revalues: 4114 | GridSize: 46
Generation 21 | Revalues: 4302 | GridSize: 51
Generation 22 | Revalues: 4478 | GridSize: 58
Generation 23 | Revalues: 4680 | GridSize: 59
Generation 24 | Revalues: 4876 | GridSize: 67
Generation 25 | Revalues: 5086 | GridSize: 69
Generation 26 | Revalues: 5290 | GridSize: 61
Generation 27 | Revalues: 5494 | GridSize: 68
Generation 28 | Revalues: 5676 | GridSize: 65
Generation 29 | Revalues: 5856 | GridSize: 76
Generation 30 | Revalues: 6060 | GridSize: 70
Generation 31 | Revalues: 6244 | GridSize: 86
Generation 32 | Revalues: 6410 | GridSize: 82
Generation 33 | Revalues: 6606 | GridSize: 74
Generation 34 | Revalues: 6792 | GridSize: 74
Generation 35 | Revalues: 7004 | GridSize: 76
Generation 36 | Revalues: 7194 | GridSize: 85
Generation 37 | Revalues: 7386 | GridSize: 77
Generation 38 | Revalues: 7608 | GridSize: 74
Generation 39 | Revalues: 7796 | GridSize: 78
Generation 40 | Revalues: 7992 | GridSize: 88
Generation 41 | Revalues: 8228 | GridSize: 93
Generation 42 | Revalues: 8408 | GridSize: 92
Generation 43 | Revalues: 8598 | GridSize: 85
Generation 44 | Revalues: 8806 | GridSize: 81
Generation 45 | Revalues: 9024 | GridSize: 82
Generation 46 | Revalues: 9228 | GridSize: 80
Generation 47 | Revalues: 9432 | GridSize: 87
Generation 48 | Revalues: 9642 | GridSize: 99
Generation 49 | Revalues: 9828 | GridSize: 98
Generation 50 | Revalues: 10032 | GridSize: 98
Generation 51 | Revalues: 10236 | GridSize: 105
Generation 52 | Revalues: 10426 | GridSize: 109
Generation 53 | Revalues: 10610 | GridSize: 108
Generation 54 | Revalues: 10804 | GridSize: 104
Generation 55 | Revalues: 11002 | GridSize: 110
Generation 56 | Revalues: 11194 | GridSize: 119
Generation 57 | Revalues: 11410 | GridSize: 119
Generation 58 | Revalues: 11594 | GridSize: 126
Generation 59 | Revalues: 11780 | GridSize: 132
Generation 60 | Revalues: 11986 | GridSize: 123
Generation 61 | Revalues: 12198 | GridSize: 130
Generation 62 | Revalues: 12376 | GridSize: 120
Generation 63 | Revalues: 12586 | GridSize: 123
Generation 64 | Revalues: 12802 | GridSize: 135
Generation 65 | Revalues: 12986 | GridSize: 125
Generation 66 | Revalues: 13188 | GridSize: 130
Generation 67 | Revalues: 13394 | GridSize: 133
Generation 68 | Revalues: 13590 | GridSize: 137
Generation 69 | Revalues: 13798 | GridSize: 143
Generation 70 | Revalues: 13994 | GridSize: 148
Generation 71 | Revalues: 14200 | GridSize: 163
Generation 72 | Revalues: 14398 | GridSize: 165
Generation 73 | Revalues: 14598 | GridSize: 157
Generation 74 | Revalues: 14828 | GridSize: 161
Generation 75 | Revalues: 15068 | GridSize: 158
Generation 76 | Revalues: 15272 | GridSize: 162
Generation 77 | Revalues: 15500 | GridSize: 167
Generation 78 | Revalues: 15708 | GridSize: 169
Generation 79 | Revalues: 15910 | GridSize: 179
Generation 80 | Revalues: 16118 | GridSize: 161
Generation 81 | Revalues: 16280 | GridSize: 160
Generation 82 | Revalues: 16490 | GridSize: 161
Generation 83 | Revalues: 16676 | GridSize: 164
Generation 84 | Revalues: 16886 | GridSize: 167
Generation 85 | Revalues: 17106 | GridSize: 178
Generation 86 | Revalues: 17300 | GridSize: 179
Generation 87 | Revalues: 17508 | GridSize: 170
Generation 88 | Revalues: 17702 | GridSize: 173
Generation 89 | Revalues: 17890 | GridSize: 176
Generation 90 | Revalues: 18090 | GridSize: 175
Generation 91 | Revalues: 18288 | GridSize: 177
Generation 92 | Revalues: 18492 | GridSize: 175
Generation 93 | Revalues: 18706 | GridSize: 181
Generation 94 | Revalues: 18896 | GridSize: 176
Generation 95 | Revalues: 19084 | GridSize: 181
Generation 96 | Revalues: 19286 | GridSize: 180
Generation 97 | Revalues: 19466 | GridSize: 187
Generation 98 | Revalues: 19672 | GridSize: 196
Generation 99 | Revalues: 19888 | GridSize: 199
Generation 100 | Revalues: 20094 | GridSize: 193
Generation 101 | Revalues: 20292 | GridSize: 198
Generation 102 | Revalues: 20480 | GridSize: 196
Generation 103 | Revalues: 20712 | GridSize: 199
Generation 104 | Revalues: 20908 | GridSize: 201
Generation 105 | Revalues: 21102 | GridSize: 200
Generation 106 | Revalues: 21302 | GridSize: 202
Generation 107 | Revalues: 21500 | GridSize: 208
