Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2128 | GridSize: 28
Generation 11 | Revalues: 2304 | GridSize: 29
Generation 12 | Revalues: 2492 | GridSize: 36
Generation 13 | Revalues: 2670 | GridSize: 37
Generation 14 | Revalues: 2850 | GridSize: 36
Generation 15 | Revalues: 3050 | GridSize: 24
Generation 16 | Revalues: 3234 | GridSize: 30
Generation 17 | Revalues: 3440 | GridSize: 34
Generation 18 | Revalues: 3652 | GridSize: 36
Generation 19 | Revalues: 3844 | GridSize: 35
Generation 20 | Revalues: 4038 | GridSize: 40
Generation 21 | Revalues: 4232 | GridSize: 55
Generation 22 | Revalues: 4442 | GridSize: 50
Generation 23 | Revalues: 4648 | GridSize: 51
Generation 24 | Revalues: 4848 | GridSize: 53
Generation 25 | Revalues: 5054 | GridSize: 52
Generation 26 | Revalues: 5254 | GridSize: 53
Generation 27 | Revalues: 5470 | GridSize: 58
Generation 28 | Revalues: 5686 | GridSize: 54
Generation 29 | Revalues: 5880 | GridSize: 54
Generation 30 | Revalues: 6076 | GridSize: 52
Generation 31 | Revalues: 6304 | GridSize: 57
Generation 32 | Revalues: 6520 | GridSize: 57
Generation 33 | Revalues: 6712 | GridSize: 58
Generation 34 | Revalues: 6918 | GridSize: 62
Generation 35 | Revalues: 7122 | GridSize: 63
Generation 36 | Revalues: 7316 | GridSize: 60
Generation 37 | Revalues: 7518 | GridSize: 60
Generation 38 | Revalues: 7728 | GridSize: 66
Generation 39 | Revalues: 7928 | GridSize: 69
Generation 40 | Revalues: 8130 | GridSize: 67
Generation 41 | Revalues: 8348 | GridSize: 71
Generation 42 | Revalues: 8548 | GridSize: 70
Generation 43 | Revalues: 8752 | GridSize: 71
Generation 44 | Revalues: 8938 | GridSize: 77
Generation 45 | Revalues: 9144 | GridSize: 73
Generation 46 | Revalues: 9322 | GridSize: 74
Generation 47 | Revalues: 9542 | GridSize: 76
Generation 48 | Revalues: 9734 | GridSize: 88
Generation 49 | Revalues: 9926 | GridSize: 90
Generation 50 | Revalues: 10150 | GridSize: 92
Generation 51 | Revalues: 10328 | GridSize: 96
Generation 52 | Revalues: 10538 | GridSize: 95
Generation 53 | Revalues: 10734 | GridSize: 97
Generation 54 | Revalues: 10952 | GridSize: 101
Generation 55 | Revalues: 11128 | GridSize: 98
Generation 56 | Revalues: 11308 | GridSize: 107
Generation 57 | Revalues: 11486 | GridSize: 107
Generation 58 | Revalues: 11664 | GridSize: 111
Generation 59 | Revalues: 11896 | GridSize: 115
Generation 60 | Revalues: 12096 | GridSize: 117
Generation 61 | Revalues: 12294 | GridSize: 121
Generation 62 | Revalues: 12482 | GridSize: 119
Generation 63 | Revalues: 12672 | GridSize: 119
Generation 64 | Revalues: 12884 | GridSize: 126
Generation 65 | Revalues: 13104 | GridSize: 130
Generation 66 | Revalues: 13304 | GridSize: 128
Generation 67 | Revalues: 13518 | GridSize: 131
Generation 68 | Revalues: 13714 | GridSize: 132
Generation 69 | Revalues: 13926 | GridSize: 134
Generation 70 | Revalues: 14132 | GridSize: 139
Generation 71 | Revalues: 14332 | GridSize: 138
Generation 72 | Revalues: 14526 | GridSize: 134
Generation 73 | Revalues: 14732 | GridSize: 139
Generation 74 | Revalues: 14942 | GridSize: 144
Generation 75 | Revalues: 15142 | GridSize: 146
