Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 8
Generation 8 | Revalues: 1908 | GridSize: 7
Generation 9 | Revalues: 2118 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 9
Generation 11 | Revalues: 2558 | GridSize: 9
Generation 12 | Revalues: 2776 | GridSize: 11
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3212 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 11
Generation 16 | Revalues: 3628 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4468 | GridSize: 16
Generation 21 | Revalues: 4672 | GridSize: 16
Generation 22 | Revalues: 4874 | GridSize: 13
Generation 23 | Revalues: 5110 | GridSize: 21
Generation 24 | Revalues: 5350 | GridSize: 16
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5792 | GridSize: 11
Generation 27 | Revalues: 5998 | GridSize: 13
Generation 28 | Revalues: 6220 | GridSize: 16
Generation 29 | Revalues: 6446 | GridSize: 21
Generation 30 | Revalues: 6646 | GridSize: 20
Generation 31 | Revalues: 6872 | GridSize: 24
Generation 32 | Revalues: 7104 | GridSize: 26
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7552 | GridSize: 22
Generation 35 | Revalues: 7786 | GridSize: 27
Generation 36 | Revalues: 8010 | GridSize: 22
Generation 37 | Revalues: 8230 | GridSize: 29
Generation 38 | Revalues: 8444 | GridSize: 27
Generation 39 | Revalues: 8662 | GridSize: 25
Generation 40 | Revalues: 8866 | GridSize: 24
Generation 41 | Revalues: 9054 | GridSize: 36
Generation 42 | Revalues: 9256 | GridSize: 26
Generation 43 | Revalues: 9476 | GridSize: 31
Generation 44 | Revalues: 9692 | GridSize: 34
Generation 45 | Revalues: 9924 | GridSize: 34
Generation 46 | Revalues: 10132 | GridSize: 32
Generation 47 | Revalues: 10352 | GridSize: 32
Generation 48 | Revalues: 10564 | GridSize: 29
Generation 49 | Revalues: 10788 | GridSize: 30
Generation 50 | Revalues: 10990 | GridSize: 31
Generation 51 | Revalues: 11208 | GridSize: 34
Generation 52 | Revalues: 11410 | GridSize: 30
Generation 53 | Revalues: 11604 | GridSize: 17
Generation 54 | Revalues: 11816 | GridSize: 24
Generation 55 | Revalues: 12034 | GridSize: 30
Generation 56 | Revalues: 12232 | GridSize: 33
Generation 57 | Revalues: 12462 | GridSize: 35
Generation 58 | Revalues: 12660 | GridSize: 23
Generation 59 | Revalues: 12888 | GridSize: 25
Generation 60 | Revalues: 13122 | GridSize: 25
Generation 61 | Revalues: 13350 | GridSize: 33
Generation 62 | Revalues: 13582 | GridSize: 27
Generation 63 | Revalues: 13788 | GridSize: 28
Generation 64 | Revalues: 14016 | GridSize: 30
Generation 65 | Revalues: 14240 | GridSize: 30
Generation 66 | Revalues: 14468 | GridSize: 29
Generation 67 | Revalues: 14694 | GridSize: 27
