Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 8970 | GridSize: 68
Generation 45 | Revalues: 9172 | GridSize: 68
Generation 46 | Revalues: 9404 | GridSize: 69
Generation 47 | Revalues: 9594 | GridSize: 69
Generation 48 | Revalues: 9782 | GridSize: 70
Generation 49 | Revalues: 9952 | GridSize: 70
Generation 50 | Revalues: 10154 | GridSize: 73
Generation 51 | Revalues: 10364 | GridSize: 72
Generation 52 | Revalues: 10546 | GridSize: 75
Generation 53 | Revalues: 10750 | GridSize: 74
Generation 54 | Revalues: 10952 | GridSize: 75
Generation 55 | Revalues: 11142 | GridSize: 73
Generation 56 | Revalues: 11340 | GridSize: 72
Generation 57 | Revalues: 11568 | GridSize: 72
Generation 58 | Revalues: 11760 | GridSize: 73
Generation 59 | Revalues: 11974 | GridSize: 73
Generation 60 | Revalues: 12184 | GridSize: 74
Generation 61 | Revalues: 12394 | GridSize: 70
Generation 62 | Revalues: 12612 | GridSize: 72
Generation 63 | Revalues: 12788 | GridSize: 74
Generation 64 | Revalues: 12990 | GridSize: 72
Generation 65 | Revalues: 13188 | GridSize: 73
Generation 66 | Revalues: 13400 | GridSize: 74
Generation 67 | Revalues: 13566 | GridSize: 75
Generation 68 | Revalues: 13752 | GridSize: 79
Generation 69 | Revalues: 13924 | GridSize: 77
Generation 70 | Revalues: 14120 | GridSize: 79
Generation 71 | Revalues: 14308 | GridSize: 80
Generation 72 | Revalues: 14506 | GridSize: 74
Generation 73 | Revalues: 14710 | GridSize: 74
Generation 74 | Revalues: 14900 | GridSize: 74
Generation 75 | Revalues: 15084 | GridSize: 75
Generation 76 | Revalues: 15282 | GridSize: 75
Generation 77 | Revalues: 15472 | GridSize: 78
Generation 78 | Revalues: 15654 | GridSize: 76
Generation 79 | Revalues: 15850 | GridSize: 77
Generation 80 | Revalues: 16064 | GridSize: 79
Generation 81 | Revalues: 16288 | GridSize: 77
Generation 82 | Revalues: 16504 | GridSize: 79
Generation 83 | Revalues: 16714 | GridSize: 77
Generation 84 | Revalues: 16922 | GridSize: 76
Generation 85 | Revalues: 17130 | GridSize: 73
Generation 86 | Revalues: 17344 | GridSize: 76
Generation 87 | Revalues: 17542 | GridSize: 77
Generation 88 | Revalues: 17726 | GridSize: 78
Generation 89 | Revalues: 17932 | GridSize: 73
Generation 90 | Revalues: 18120 | GridSize: 75
Generation 91 | Revalues: 18340 | GridSize: 73
Generation 92 | Revalues: 18528 | GridSize: 74
Generation 93 | Revalues: 18738 | GridSize: 75
Generation 94 | Revalues: 18958 | GridSize: 77
Generation 95 | Revalues: 19162 | GridSize: 82
Generation 96 | Revalues: 19362 | GridSize: 86
Generation 97 | Revalues: 19552 | GridSize: 87
Generation 98 | Revalues: 19756 | GridSize: 88
Generation 99 | Revalues: 19972 | GridSize: 89
Generation 100 | Revalues: 20188 | GridSize: 89
Generation 101 | Revalues: 20396 | GridSize: 90
Generation 102 | Revalues: 20616 | GridSize: 90
Generation 103 | Revalues: 20834 | GridSize: 91
Generation 104 | Revalues: 21044 | GridSize: 92
Generation 105 | Revalues: 21262 | GridSize: 94
Generation 106 | Revalues: 21466 | GridSize: 93
Generation 107 | Revalues: 21664 | GridSize: 92
Generation 108 | Revalues: 21858 | GridSize: 92
Generation 109 | Revalues: 22044 | GridSize: 89
Generation 110 | Revalues: 22244 | GridSize: 90
Generation 111 | Revalues: 22456 | GridSize: 93
Generation 112 | Revalues: 22644 | GridSize: 91
Generation 113 | Revalues: 22836 | GridSize: 92
Generation 114 | Revalues: 23044 | GridSize: 92
Generation 115 | Revalues: 23240 | GridSize: 90
Generation 116 | Revalues: 23436 | GridSize: 92
Generation 117 | Revalues: 23626 | GridSize: 93
Generation 118 | Revalues: 23836 | GridSize: 92
Generation 119 | Revalues: 24028 | GridSize: 94
Generation 120 | Revalues: 24230 | GridSize: 94
Generation 121 | Revalues: 24424 | GridSize: 93
Generation 122 | Revalues: 24636 | GridSize: 94
Generation 123 | Revalues: 24854 | GridSize: 95
Generation 124 | Revalues: 25058 | GridSize: 90
Generation 125 | Revalues: 25244 | GridSize: 93
Generation 126 | Revalues: 25446 | GridSize: 93
Generation 127 | Revalues: 25634 | GridSize: 93
Generation 128 | Revalues: 25816 | GridSize: 95
Generation 129 | Revalues: 26014 | GridSize: 96
Generation 130 | Revalues: 26200 | GridSize: 92
Generation 131 | Revalues: 26408 | GridSize: 93
Generation 132 | Revalues: 26614 | GridSize: 95
Generation 133 | Revalues: 26816 | GridSize: 97
Generation 134 | Revalues: 27032 | GridSize: 97
Generation 135 | Revalues: 27216 | GridSize: 94
Generation 136 | Revalues: 27406 | GridSize: 94
Generation 137 | Revalues: 27590 | GridSize: 95
Generation 138 | Revalues: 27812 | GridSize: 94
Generation 139 | Revalues: 28022 | GridSize: 98
Generation 140 | Revalues: 28214 | GridSize: 96
Generation 141 | Revalues: 28412 | GridSize: 95
Generation 142 | Revalues: 28626 | GridSize: 93
Generation 143 | Revalues: 28842 | GridSize: 97
Generation 144 | Revalues: 29074 | GridSize: 97
Generation 145 | Revalues: 29264 | GridSize: 96
Generation 146 | Revalues: 29468 | GridSize: 99
Generation 147 | Revalues: 29636 | GridSize: 99
Generation 148 | Revalues: 29840 | GridSize: 98
Generation 149 | Revalues: 30044 | GridSize: 101
Generation 150 | Revalues: 30210 | GridSize: 98
Generation 151 | Revalues: 30388 | GridSize: 99
Generation 152 | Revalues: 30580 | GridSize: 100
Generation 153 | Revalues: 30784 | GridSize: 100
Generation 154 | Revalues: 30994 | GridSize: 101
Generation 155 | Revalues: 31208 | GridSize: 100
Generation 156 | Revalues: 31402 | GridSize: 101
Generation 157 | Revalues: 31628 | GridSize: 96
Generation 158 | Revalues: 31812 | GridSize: 96
Generation 159 | Revalues: 32022 | GridSize: 98
Generation 160 | Revalues: 32192 | GridSize: 101
Generation 161 | Revalues: 32400 | GridSize: 100
Generation 162 | Revalues: 32600 | GridSize: 99
Generation 163 | Revalues: 32800 | GridSize: 98
Generation 164 | Revalues: 32992 | GridSize: 99
Generation 165 | Revalues: 33204 | GridSize: 96
Generation 166 | Revalues: 33422 | GridSize: 96
Generation 167 | Revalues: 33626 | GridSize: 98
Generation 168 | Revalues: 33822 | GridSize: 98
Generation 169 | Revalues: 34038 | GridSize: 95
Generation 170 | Revalues: 34206 | GridSize: 96
Generation 171 | Revalues: 34404 | GridSize: 98
Generation 172 | Revalues: 34606 | GridSize: 98
Generation 173 | Revalues: 34842 | GridSize: 99
Generation 174 | Revalues: 35046 | GridSize: 97
Generation 175 | Revalues: 35248 | GridSize: 99
Generation 176 | Revalues: 35434 | GridSize: 100
Generation 177 | Revalues: 35642 | GridSize: 98
Generation 178 | Revalues: 35820 | GridSize: 95
Generation 179 | Revalues: 36030 | GridSize: 86
Generation 180 | Revalues: 36228 | GridSize: 88
Generation 181 | Revalues: 36442 | GridSize: 89
Generation 182 | Revalues: 36650 | GridSize: 89
Generation 183 | Revalues: 36844 | GridSize: 89
Generation 184 | Revalues: 37046 | GridSize: 93
Generation 185 | Revalues: 37254 | GridSize: 91
Generation 186 | Revalues: 37446 | GridSize: 93
Generation 187 | Revalues: 37636 | GridSize: 89
Generation 188 | Revalues: 37854 | GridSize: 91
Generation 189 | Revalues: 38046 | GridSize: 92
Generation 190 | Revalues: 38220 | GridSize: 92
Generation 191 | Revalues: 38406 | GridSize: 93
Generation 192 | Revalues: 38618 | GridSize: 95
Generation 193 | Revalues: 38810 | GridSize: 97
Generation 194 | Revalues: 39002 | GridSize: 97
Generation 195 | Revalues: 39218 | GridSize: 98
Generation 196 | Revalues: 39418 | GridSize: 93
Generation 197 | Revalues: 39654 | GridSize: 95
Generation 198 | Revalues: 39850 | GridSize: 98
Generation 199 | Revalues: 40068 | GridSize: 98
Generation 200 | Revalues: 40252 | GridSize: 98
Generation 201 | Revalues: 40470 | GridSize: 100
Generation 202 | Revalues: 40662 | GridSize: 102
Generation 203 | Revalues: 40836 | GridSize: 104
Generation 204 | Revalues: 41066 | GridSize: 104
Generation 205 | Revalues: 41266 | GridSize: 108
Generation 206 | Revalues: 41480 | GridSize: 110
Generation 207 | Revalues: 41690 | GridSize: 110
Generation 208 | Revalues: 41912 | GridSize: 112
Generation 209 | Revalues: 42102 | GridSize: 112
Generation 210 | Revalues: 42302 | GridSize: 113
Generation 211 | Revalues: 42514 | GridSize: 112
Generation 212 | Revalues: 42714 | GridSize: 113
Generation 213 | Revalues: 42906 | GridSize: 115
Generation 214 | Revalues: 43086 | GridSize: 117
Generation 215 | Revalues: 43310 | GridSize: 120
Generation 216 | Revalues: 43496 | GridSize: 121
Generation 217 | Revalues: 43680 | GridSize: 121
Generation 218 | Revalues: 43862 | GridSize: 122
Generation 219 | Revalues: 44046 | GridSize: 126
Generation 220 | Revalues: 44220 | GridSize: 128
Generation 221 | Revalues: 44412 | GridSize: 127
Generation 222 | Revalues: 44600 | GridSize: 125
Generation 223 | Revalues: 44788 | GridSize: 126
Generation 224 | Revalues: 45000 | GridSize: 126
Generation 225 | Revalues: 45180 | GridSize: 127
Generation 226 | Revalues: 45342 | GridSize: 127
Generation 227 | Revalues: 45530 | GridSize: 125
Generation 228 | Revalues: 45730 | GridSize: 122
Generation 229 | Revalues: 45928 | GridSize: 123
Generation 230 | Revalues: 46138 | GridSize: 124
Generation 231 | Revalues: 46332 | GridSize: 125
Generation 232 | Revalues: 46530 | GridSize: 126
Generation 233 | Revalues: 46764 | GridSize: 127
Generation 234 | Revalues: 46962 | GridSize: 125
Generation 235 | Revalues: 47158 | GridSize: 125
Generation 236 | Revalues: 47344 | GridSize: 127
Generation 237 | Revalues: 47538 | GridSize: 127
Generation 238 | Revalues: 47738 | GridSize: 124
Generation 239 | Revalues: 47934 | GridSize: 123
Generation 240 | Revalues: 48124 | GridSize: 122
Generation 241 | Revalues: 48326 | GridSize: 121
Generation 242 | Revalues: 48538 | GridSize: 121
Generation 243 | Revalues: 48756 | GridSize: 119
Generation 244 | Revalues: 48950 | GridSize: 121
Generation 245 | Revalues: 49140 | GridSize: 123
Generation 246 | Revalues: 49344 | GridSize: 125
Generation 247 | Revalues: 49554 | GridSize: 126
Generation 248 | Revalues: 49746 | GridSize: 125
Generation 249 | Revalues: 49984 | GridSize: 126
Generation 250 | Revalues: 50184 | GridSize: 126
Generation 251 | Revalues: 50398 | GridSize: 127
Generation 252 | Revalues: 50594 | GridSize: 124
Generation 253 | Revalues: 50804 | GridSize: 118
Generation 254 | Revalues: 51034 | GridSize: 118
Generation 255 | Revalues: 51236 | GridSize: 119
Generation 256 | Revalues: 51428 | GridSize: 119
Generation 257 | Revalues: 51626 | GridSize: 120
Generation 258 | Revalues: 51828 | GridSize: 120
Generation 259 | Revalues: 52026 | GridSize: 122
Generation 260 | Revalues: 52216 | GridSize: 123
Generation 261 | Revalues: 52412 | GridSize: 125
Generation 262 | Revalues: 52624 | GridSize: 126
Generation 263 | Revalues: 52814 | GridSize: 128
Generation 264 | Revalues: 53020 | GridSize: 126
Generation 265 | Revalues: 53230 | GridSize: 116
Generation 266 | Revalues: 53442 | GridSize: 118
Generation 267 | Revalues: 53622 | GridSize: 119
Generation 268 | Revalues: 53810 | GridSize: 116
Generation 269 | Revalues: 53996 | GridSize: 116
Generation 270 | Revalues: 54178 | GridSize: 118
Generation 271 | Revalues: 54378 | GridSize: 116
Generation 272 | Revalues: 54564 | GridSize: 113
Generation 273 | Revalues: 54762 | GridSize: 112
Generation 274 | Revalues: 54938 | GridSize: 112
Generation 275 | Revalues: 55138 | GridSize: 114
Generation 276 | Revalues: 55346 | GridSize: 116
Generation 277 | Revalues: 55556 | GridSize: 120
Generation 278 | Revalues: 55750 | GridSize: 120
Generation 279 | Revalues: 55950 | GridSize: 120
Generation 280 | Revalues: 56132 | GridSize: 121
Generation 281 | Revalues: 56360 | GridSize: 119
Generation 282 | Revalues: 56560 | GridSize: 113
Generation 283 | Revalues: 56762 | GridSize: 116
Generation 284 | Revalues: 56956 | GridSize: 116
Generation 285 | Revalues: 57156 | GridSize: 118
Generation 286 | Revalues: 57370 | GridSize: 119
Generation 287 | Revalues: 57580 | GridSize: 119
Generation 288 | Revalues: 57746 | GridSize: 120
Generation 289 | Revalues: 57936 | GridSize: 119
Generation 290 | Revalues: 58132 | GridSize: 120
Generation 291 | Revalues: 58308 | GridSize: 117
Generation 292 | Revalues: 58522 | GridSize: 117
Generation 293 | Revalues: 58734 | GridSize: 113
Generation 294 | Revalues: 58954 | GridSize: 110
Generation 295 | Revalues: 59162 | GridSize: 108
Generation 296 | Revalues: 59382 | GridSize: 101
Generation 297 | Revalues: 59598 | GridSize: 103
Generation 298 | Revalues: 59778 | GridSize: 105
Generation 299 | Revalues: 59970 | GridSize: 102
Generation 300 | Revalues: 60174 | GridSize: 100
Generation 301 | Revalues: 60362 | GridSize: 98
Generation 302 | Revalues: 60548 | GridSize: 98
Generation 303 | Revalues: 60770 | GridSize: 99
Generation 304 | Revalues: 60974 | GridSize: 101
Generation 305 | Revalues: 61166 | GridSize: 102
Generation 306 | Revalues: 61408 | GridSize: 104
Generation 307 | Revalues: 61602 | GridSize: 104
Generation 308 | Revalues: 61770 | GridSize: 105
Generation 309 | Revalues: 61984 | GridSize: 106
Generation 310 | Revalues: 62200 | GridSize: 107
Generation 311 | Revalues: 62422 | GridSize: 108
Generation 312 | Revalues: 62650 | GridSize: 108
Generation 313 | Revalues: 62838 | GridSize: 108
Generation 314 | Revalues: 63042 | GridSize: 109
Generation 315 | Revalues: 63216 | GridSize: 111
Generation 316 | Revalues: 63404 | GridSize: 111
Generation 317 | Revalues: 63616 | GridSize: 114
Generation 318 | Revalues: 63812 | GridSize: 114
Generation 319 | Revalues: 64014 | GridSize: 110
Generation 320 | Revalues: 64236 | GridSize: 105
Generation 321 | Revalues: 64446 | GridSize: 108
Generation 322 | Revalues: 64668 | GridSize: 109
Generation 323 | Revalues: 64888 | GridSize: 106
Generation 324 | Revalues: 65088 | GridSize: 105
Generation 325 | Revalues: 65306 | GridSize: 101
Generation 326 | Revalues: 65486 | GridSize: 102
Generation 327 | Revalues: 65668 | GridSize: 103
Generation 328 | Revalues: 65854 | GridSize: 105
Generation 329 | Revalues: 66044 | GridSize: 106
Generation 330 | Revalues: 66234 | GridSize: 107
Generation 331 | Revalues: 66434 | GridSize: 104
Generation 332 | Revalues: 66654 | GridSize: 105
Generation 333 | Revalues: 66870 | GridSize: 108
Generation 334 | Revalues: 67072 | GridSize: 108
Generation 335 | Revalues: 67270 | GridSize: 108
Generation 336 | Revalues: 67500 | GridSize: 110
Generation 337 | Revalues: 67690 | GridSize: 110
Generation 338 | Revalues: 67868 | GridSize: 112
Generation 339 | Revalues: 68072 | GridSize: 110
Generation 340 | Revalues: 68260 | GridSize: 111
Generation 341 | Revalues: 68460 | GridSize: 112
Generation 342 | Revalues: 68676 | GridSize: 113
Generation 343 | Revalues: 68884 | GridSize: 115
Generation 344 | Revalues: 69060 | GridSize: 116
Generation 345 | Revalues: 69252 | GridSize: 118
Generation 346 | Revalues: 69466 | GridSize: 116
Generation 347 | Revalues: 69658 | GridSize: 116
Generation 348 | Revalues: 69848 | GridSize: 118
Generation 349 | Revalues: 70046 | GridSize: 117
Generation 350 | Revalues: 70268 | GridSize: 113
Generation 351 | Revalues: 70462 | GridSize: 113
Generation 352 | Revalues: 70660 | GridSize: 115
Generation 353 | Revalues: 70872 | GridSize: 118
Generation 354 | Revalues: 71066 | GridSize: 120
Generation 355 | Revalues: 71260 | GridSize: 118
Generation 356 | Revalues: 71478 | GridSize: 119
Generation 357 | Revalues: 71674 | GridSize: 121
Generation 358 | Revalues: 71854 | GridSize: 119
Generation 359 | Revalues: 72044 | GridSize: 119
Generation 360 | Revalues: 72252 | GridSize: 119
Generation 361 | Revalues: 72460 | GridSize: 121
Generation 362 | Revalues: 72658 | GridSize: 124
Generation 363 | Revalues: 72820 | GridSize: 123
Generation 364 | Revalues: 73018 | GridSize: 123
Generation 365 | Revalues: 73196 | GridSize: 123
Generation 366 | Revalues: 73388 | GridSize: 125
Generation 367 | Revalues: 73606 | GridSize: 126
Generation 368 | Revalues: 73806 | GridSize: 128
Generation 369 | Revalues: 74012 | GridSize: 126
Generation 370 | Revalues: 74182 | GridSize: 125
Generation 371 | Revalues: 74390 | GridSize: 130
Generation 372 | Revalues: 74606 | GridSize: 129
Generation 373 | Revalues: 74796 | GridSize: 129
Generation 374 | Revalues: 75004 | GridSize: 131
Generation 375 | Revalues: 75190 | GridSize: 127
Generation 376 | Revalues: 75392 | GridSize: 124
Generation 377 | Revalues: 75582 | GridSize: 125
Generation 378 | Revalues: 75766 | GridSize: 123
Generation 379 | Revalues: 75970 | GridSize: 120
Generation 380 | Revalues: 76176 | GridSize: 121
Generation 381 | Revalues: 76412 | GridSize: 122
Generation 382 | Revalues: 76598 | GridSize: 122
Generation 383 | Revalues: 76802 | GridSize: 121
Generation 384 | Revalues: 77000 | GridSize: 121
Generation 385 | Revalues: 77186 | GridSize: 116
Generation 386 | Revalues: 77376 | GridSize: 119
Generation 387 | Revalues: 77568 | GridSize: 120
Generation 388 | Revalues: 77762 | GridSize: 120
Generation 389 | Revalues: 77948 | GridSize: 122
Generation 390 | Revalues: 78140 | GridSize: 122
Generation 391 | Revalues: 78332 | GridSize: 122
Generation 392 | Revalues: 78530 | GridSize: 123
Generation 393 | Revalues: 78710 | GridSize: 123
Generation 394 | Revalues: 78912 | GridSize: 124
Generation 395 | Revalues: 79102 | GridSize: 123
Generation 396 | Revalues: 79312 | GridSize: 120
Generation 397 | Revalues: 79486 | GridSize: 118
Generation 398 | Revalues: 79678 | GridSize: 120
Generation 399 | Revalues: 79884 | GridSize: 120
Generation 400 | Revalues: 80068 | GridSize: 120
Generation 401 | Revalues: 80274 | GridSize: 123
Generation 402 | Revalues: 80466 | GridSize: 125
Generation 403 | Revalues: 80660 | GridSize: 122
Generation 404 | Revalues: 80856 | GridSize: 122
Generation 405 | Revalues: 81072 | GridSize: 121
Generation 406 | Revalues: 81236 | GridSize: 113
Generation 407 | Revalues: 81444 | GridSize: 113
Generation 408 | Revalues: 81648 | GridSize: 113
Generation 409 | Revalues: 81848 | GridSize: 112
Generation 410 | Revalues: 82048 | GridSize: 114
Generation 411 | Revalues: 82240 | GridSize: 115
Generation 412 | Revalues: 82440 | GridSize: 115
Generation 413 | Revalues: 82640 | GridSize: 116
Generation 414 | Revalues: 82858 | GridSize: 114
Generation 415 | Revalues: 83064 | GridSize: 117
Generation 416 | Revalues: 83276 | GridSize: 118
Generation 417 | Revalues: 83478 | GridSize: 119
Generation 418 | Revalues: 83668 | GridSize: 120
Generation 419 | Revalues: 83848 | GridSize: 120
Generation 420 | Revalues: 84032 | GridSize: 118
Generation 421 | Revalues: 84242 | GridSize: 118
Generation 422 | Revalues: 84468 | GridSize: 120
Generation 423 | Revalues: 84666 | GridSize: 120
Generation 424 | Revalues: 84864 | GridSize: 122
Generation 425 | Revalues: 85052 | GridSize: 123
Generation 426 | Revalues: 85262 | GridSize: 124
Generation 427 | Revalues: 85464 | GridSize: 126
Generation 428 | Revalues: 85644 | GridSize: 128
Generation 429 | Revalues: 85838 | GridSize: 131
Generation 430 | Revalues: 86040 | GridSize: 131
Generation 431 | Revalues: 86240 | GridSize: 132
Generation 432 | Revalues: 86444 | GridSize: 134
Generation 433 | Revalues: 86670 | GridSize: 135
Generation 434 | Revalues: 86856 | GridSize: 135
Generation 435 | Revalues: 87032 | GridSize: 134
Generation 436 | Revalues: 87260 | GridSize: 133
Generation 437 | Revalues: 87472 | GridSize: 133
Generation 438 | Revalues: 87658 | GridSize: 134
Generation 439 | Revalues: 87880 | GridSize: 135
Generation 440 | Revalues: 88094 | GridSize: 136
Generation 441 | Revalues: 88292 | GridSize: 137
Generation 442 | Revalues: 88490 | GridSize: 139
Generation 443 | Revalues: 88666 | GridSize: 140
Generation 444 | Revalues: 88876 | GridSize: 141
Generation 445 | Revalues: 89050 | GridSize: 138
Generation 446 | Revalues: 89272 | GridSize: 137
Generation 447 | Revalues: 89454 | GridSize: 138
Generation 448 | Revalues: 89666 | GridSize: 139
Generation 449 | Revalues: 89860 | GridSize: 136
Generation 450 | Revalues: 90074 | GridSize: 137
Generation 451 | Revalues: 90264 | GridSize: 138
Generation 452 | Revalues: 90460 | GridSize: 137
Generation 453 | Revalues: 90636 | GridSize: 138
Generation 454 | Revalues: 90880 | GridSize: 138
Generation 455 | Revalues: 91076 | GridSize: 134
Generation 456 | Revalues: 91294 | GridSize: 135
Generation 457 | Revalues: 91464 | GridSize: 137
Generation 458 | Revalues: 91668 | GridSize: 136
Generation 459 | Revalues: 91860 | GridSize: 136
Generation 460 | Revalues: 92070 | GridSize: 136
Generation 461 | Revalues: 92312 | GridSize: 138
Generation 462 | Revalues: 92536 | GridSize: 133
Generation 463 | Revalues: 92740 | GridSize: 134
Generation 464 | Revalues: 92962 | GridSize: 138
Generation 465 | Revalues: 93174 | GridSize: 143
Generation 466 | Revalues: 93362 | GridSize: 139
Generation 467 | Revalues: 93556 | GridSize: 140
Generation 468 | Revalues: 93728 | GridSize: 143
Generation 469 | Revalues: 93944 | GridSize: 143
Generation 470 | Revalues: 94152 | GridSize: 142
Generation 471 | Revalues: 94360 | GridSize: 138
Generation 472 | Revalues: 94552 | GridSize: 138
Generation 473 | Revalues: 94728 | GridSize: 141
Generation 474 | Revalues: 94876 | GridSize: 141
Generation 475 | Revalues: 95084 | GridSize: 142
Generation 476 | Revalues: 95290 | GridSize: 144
Generation 477 | Revalues: 95492 | GridSize: 144
Generation 478 | Revalues: 95692 | GridSize: 142
Generation 479 | Revalues: 95854 | GridSize: 143
Generation 480 | Revalues: 96044 | GridSize: 143
Generation 481 | Revalues: 96234 | GridSize: 144
Generation 482 | Revalues: 96430 | GridSize: 141
Generation 483 | Revalues: 96644 | GridSize: 141
Generation 484 | Revalues: 96834 | GridSize: 141
Generation 485 | Revalues: 97062 | GridSize: 142
Generation 486 | Revalues: 97292 | GridSize: 143
Generation 487 | Revalues: 97508 | GridSize: 144
Generation 488 | Revalues: 97700 | GridSize: 145
Generation 489 | Revalues: 97916 | GridSize: 147
Generation 490 | Revalues: 98122 | GridSize: 145
Generation 491 | Revalues: 98342 | GridSize: 144
Generation 492 | Revalues: 98516 | GridSize: 143
Generation 493 | Revalues: 98726 | GridSize: 143
Generation 494 | Revalues: 98922 | GridSize: 143
Generation 495 | Revalues: 99122 | GridSize: 145
Generation 496 | Revalues: 99324 | GridSize: 145
Generation 497 | Revalues: 99554 | GridSize: 143
Generation 498 | Revalues: 99768 | GridSize: 143
Generation 499 | Revalues: 99956 | GridSize: 144
Generation 500 | Revalues: 100152 | GridSize: 145
Generation 501 | Revalues: 100384 | GridSize: 144
Generation 502 | Revalues: 100590 | GridSize: 145
Generation 503 | Revalues: 100810 | GridSize: 143
Generation 504 | Revalues: 101016 | GridSize: 143
Generation 505 | Revalues: 101202 | GridSize: 143
Generation 506 | Revalues: 101400 | GridSize: 143
Generation 507 | Revalues: 101626 | GridSize: 144
Generation 508 | Revalues: 101822 | GridSize: 144
Generation 509 | Revalues: 102042 | GridSize: 145
Generation 510 | Revalues: 102264 | GridSize: 143
Generation 511 | Revalues: 102456 | GridSize: 145
Generation 512 | Revalues: 102654 | GridSize: 145
Generation 513 | Revalues: 102870 | GridSize: 145
Generation 514 | Revalues: 103062 | GridSize: 144
Generation 515 | Revalues: 103260 | GridSize: 146
Generation 516 | Revalues: 103460 | GridSize: 147
Generation 517 | Revalues: 103682 | GridSize: 147
Generation 518 | Revalues: 103876 | GridSize: 147
Generation 519 | Revalues: 104072 | GridSize: 148
Generation 520 | Revalues: 104302 | GridSize: 152
Generation 521 | Revalues: 104492 | GridSize: 152
Generation 522 | Revalues: 104680 | GridSize: 153
Generation 523 | Revalues: 104872 | GridSize: 153
Generation 524 | Revalues: 105080 | GridSize: 153
Generation 525 | Revalues: 105288 | GridSize: 153
Generation 526 | Revalues: 105502 | GridSize: 153
Generation 527 | Revalues: 105708 | GridSize: 153
Generation 528 | Revalues: 105918 | GridSize: 154
Generation 529 | Revalues: 106122 | GridSize: 154
Generation 530 | Revalues: 106324 | GridSize: 155
Generation 531 | Revalues: 106540 | GridSize: 155
Generation 532 | Revalues: 106772 | GridSize: 153
Generation 533 | Revalues: 107002 | GridSize: 153
Generation 534 | Revalues: 107194 | GridSize: 152
Generation 535 | Revalues: 107386 | GridSize: 153
Generation 536 | Revalues: 107568 | GridSize: 150
Generation 537 | Revalues: 107746 | GridSize: 150
Generation 538 | Revalues: 107944 | GridSize: 150
Generation 539 | Revalues: 108152 | GridSize: 150
Generation 540 | Revalues: 108358 | GridSize: 149
Generation 541 | Revalues: 108538 | GridSize: 150
Generation 542 | Revalues: 108736 | GridSize: 150
Generation 543 | Revalues: 108956 | GridSize: 151
Generation 544 | Revalues: 109146 | GridSize: 152
Generation 545 | Revalues: 109364 | GridSize: 153
Generation 546 | Revalues: 109590 | GridSize: 154
Generation 547 | Revalues: 109786 | GridSize: 154
Generation 548 | Revalues: 109966 | GridSize: 155
Generation 549 | Revalues: 110172 | GridSize: 155
Generation 550 | Revalues: 110374 | GridSize: 156
Generation 551 | Revalues: 110570 | GridSize: 157
Generation 552 | Revalues: 110776 | GridSize: 159
Generation 553 | Revalues: 110984 | GridSize: 159
Generation 554 | Revalues: 111170 | GridSize: 153
Generation 555 | Revalues: 111374 | GridSize: 153
Generation 556 | Revalues: 111578 | GridSize: 153
Generation 557 | Revalues: 111754 | GridSize: 153
Generation 558 | Revalues: 111966 | GridSize: 154
